id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44786337,HlgFLnx9B9MoWwIBhI1q1Q,1473,114.47,5.81,1.09,0.61,40.63,-73.99,307.99,90.05,359.25
45055858,R1Dpj0yZmlmmSZFAPEl4hQ,1473,65.86,4.34,2.36,1.13,40.68,-73.94,273.31,89.13,1.26
45264829,umIUpsEUZJs576mhsdwFpw,1473,78.54,1.21,2.14,0.94,40.68,-73.94,273.93,90.08,1.71
47049955,uBWzDI3C9-sxXEtfMPUQDQ,1473,-40.73,-0.41,0.96,0.55,40.68,-73.94,91.93,90.69,0.14
47913914,3zKUzTZ0_FB91eBa0GJR3Q,1473,96.9,3.86,1.02,0.55,40.63,-73.9,318.65,89.98,0.31
47983054,nqyKGU7DTqKz2CB8HEZZtA,1473,63.51,1.9,1.24,0.76,40.63,-73.99,308.02,90.55,359.76
48555538,HSZPCGjhmDjZYqIKG15JWA,1473,-62.07,-0.83,1.23,0.55,40.62,-73.93,174.29,90.23,359.21
49318588,a0leqQRadkQm52WytX2-0A,1473,58.74,-4.99,1.43,0.75,40.62,-73.96,171.29,88.8,0.26
49323758,Ah4vlSih-2EaR_qkiOUD7g,1473,-106.49,2.28,2.39,1.1,40.63,-73.99,126.84,88.62,0.99
50326646,sz5xISFUH8Y08hjkjlFAmw,1473,-112.22,3.24,2.21,0.96,40.63,-73.99,128.1,89.22,359.58
50540809,thz-thYp--fsARTpF2ulDw,1473,-56.26,2.65,1.86,0.89,40.63,-73.99,126.69,88.46,1.33
50989913,OgpGRk_qSEsbic4PB6Wucg,1473,-95.72,3.75,1.71,0.89,40.62,-73.95,171.54,89.24,359.99
51006653,ZhudxqnZIjMTebDeg_-D_g,1473,112.33,0.31,0.9,0.48,40.61,-73.97,350.72,89.73,0.37
51609870,jjvPS_4EQ5zM3pIbe9hQ4w,1473,42.97,3.34,1.09,0.76,40.68,-73.94,274.15,89.1,1.24
52011186,Ueqcn9ap74yLzW58tCizXg,1473,37.18,-1.9,0.68,0.48,40.63,-73.99,307.53,86.98,0.45
52315888,cJIXG6X-ZZ5G8yvx_na94Q,1473,-53.28,4.1,1.88,0.89,40.63,-73.99,128.79,88.86,359.46
52384396,bTbPCgIAn-sLC6OI2RpjUw,1473,72.05,-4.44,9.36,3.67,40.63,-73.92,354.85,89.49,1.21
53300297,NIkXDrtkt-ACRbMPfEy9pQ,1473,-89.48,0.28,1.87,0.85,40.68,-73.94,92.52,90.72,359.28
53218423,X_wBrDPajyu_IVUhiDMbwQ,1473,-159.2,2.0,1.39,0.55,40.67,-73.95,280.36,90.91,3.66
54387060,hlUR2rD4rftX3zQWUiLdew,1473,84.09,2.72,1.08,0.48,40.61,-73.97,351.18,89.66,0.84
54393952,wcCWG3PxnoSV-uJr-UYXSA,1473,-156.09,1.52,1.45,0.55,40.67,-73.95,279.05,90.63,3.63
55006337,b-kuvYK8hSkrMCwhB56ixw,1473,-154.74,2.38,1.65,0.62,40.67,-73.95,277.83,89.95,2.95
55319340,aiTiJHWbj8wSKU-xJjwiPQ,1473,91.59,5.19,2.07,1.03,40.68,-73.94,273.26,88.86,2.06
55217046,Gy1xyH_achwZ9BQSiSZVXQ,1473,118.56,5.19,1.4,0.89,40.67,-73.95,14.41,89.36,1.66
55345436,PssaZeclZy5eCQw6L9uIQg,1473,63.99,-18.32,2.01,0.97,40.66,-73.9,100.04,89.44,358.9
55666629,V2gOVBJoXFI6-abFrRX2kQ,1473,-161.46,-2.28,1.05,0.55,40.63,-73.92,355.45,89.1,359.47
55865513,3JZWVmOXrB-tyuvQPWUsdQ,1473,30.92,-14.48,1.35,0.32,40.63,-73.93,202.44,88.89,1.01
