id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52828164,YYvQujkSPowzc53rx_jmSg,641,-139.9,5.84,1.07,0.82,40.67,-73.88,168.61,90.05,359.47
52883194,UqcJ1LoaRqABcJ0Z_nnCcA,641,58.64,4.54,1.11,0.69,40.66,-73.89,330.55,89.59,0.4
52883614,hF98RN58B3afJn9Sjc9udA,641,59.35,-1.0,1.1,0.76,40.69,-73.95,260.94,89.08,359.8
52948563,YvEvTtcLfktOXlEwLuFbnw,641,134.47,-2.86,0.95,0.76,40.64,-73.91,319.53,90.78,359.88
53103552,RFLz3vDh8Oj7linVUPAq1Q,641,119.78,5.88,0.9,0.48,40.7,-73.93,229.07,90.11,359.19
53011379,WCnE8cISA-NTT19K9mLjqw,641,44.86,-2.52,0.97,0.62,40.64,-73.91,319.15,90.23,0.26
53186887,bVc1S7uFXSb4Jt3IVQ66xQ,641,24.91,1.41,0.69,0.34,40.65,-73.96,175.78,89.19,359.06
54012165,auptlJ-1v1kopmNW2D6clA,641,-2.21,-1.66,0.61,0.41,40.65,-74.01,129.04,91.9,359.17
54053281,wIn63AaAiYasl-7OqkyOBQ,641,-95.49,9.7,2.1,1.27,40.67,-73.88,168.62,90.81,359.31
54167840,-DLFC_I0SYHRz23vAb8sFw,641,-66.64,-8.39,1.45,0.74,40.65,-74.0,127.74,88.55,359.37
54474240,-n0IhCIkWgSHrb-LMITjsg,641,149.99,-15.8,1.02,0.89,40.67,-74.01,110.56,90.63,1.29
54483966,nVCFxn7TG-GjDWICEO71Wg,641,123.86,1.03,0.73,0.55,40.63,-73.96,344.62,91.83,1.04
54741063,_FoG_H2BE-PhbUH4zvgSFA,641,78.97,-5.78,0.99,0.55,40.73,-73.95,156.08,87.93,1.06
54619558,KGJ0e45bp53e_FblPXrmbg,641,-109.78,-2.17,1.17,0.48,40.64,-73.91,140.54,89.55,1.11
54701242,I3PK5gS3r7dXwKX668knjw,641,-82.01,-9.06,1.56,0.74,40.65,-74.0,128.76,88.94,359.73
55016090,b6RjRgK0I6Ny__B6fZvm-Q,641,42.75,-13.47,2.69,2.18,40.64,-73.98,171.88,89.59,1.05
55042762,yJ2zJt39uJo4gW-VHalIQQ,641,92.59,3.51,2.27,1.24,40.68,-73.93,263.41,90.86,0.96
55106318,QH3VvKIwzbAUX_EA6xVOvg,641,163.34,5.95,0.68,0.34,40.65,-73.89,138.17,90.12,2.24
55283769,6DdWvP6H9d3jAnXX4XfslQ,641,65.16,-7.44,0.69,0.47,40.65,-73.93,353.5,90.7,359.93
55358886,h4cO8mtltJ6ByNXYbfeRdg,641,103.44,5.91,1.37,0.82,40.66,-73.89,330.4,90.09,0.98
55418285,z7hOWdPBnECH-kOlctP6qw,641,16.45,-1.72,1.36,0.83,40.62,-73.94,321.66,90.88,3.23
55578566,Msd0jGZ-u9sZoPLpuqRsZg,641,138.51,1.93,1.1,0.83,40.68,-73.93,262.54,90.05,0.86
55789101,fh4vGKRasfbWtKvjqst9fQ,641,90.14,0.59,1.1,0.62,40.69,-73.94,261.0,89.89,359.48
55958443,wkVQewgYvbUMykZ0E-C0MA,641,108.68,-9.33,1.72,0.74,40.69,-73.91,35.13,90.06,3.25
56141453,mr12jlkOPzRIzzdl8FUmpw,641,74.88,5.19,2.78,1.3,40.68,-73.84,100.68,90.75,0.26
55983690,NTE7PbEml8NhN2rHZr0tQw,641,157.09,-0.03,0.71,0.34,40.63,-74.01,353.35,89.32,0.33
56354407,obntfbrp-9Ywf9n9RQHhpg,641,83.84,-6.32,1.46,0.68,40.69,-73.92,127.08,89.79,0.99
56248389,mqXrVOWiphheFnhZvPqs6Q,641,-53.05,2.45,0.78,0.48,40.66,-73.89,146.62,90.6,1.65
56400597,KXuglkkSjViliwVKQ6pv_Q,641,49.48,0.76,1.51,0.69,40.67,-73.92,274.32,88.16,0.57
56565852,Y2t9cQbcgmNgsNKc8j-DOw,641,-155.04,-3.75,0.73,0.62,40.63,-73.95,141.12,91.18,1.21
56440830,0wolUb3s62JyLwUbXdlHOQ,641,33.67,-6.36,1.46,0.89,40.64,-73.98,170.91,89.38,0.82
56637996,icueTTQlgHFB7aO9xm-jYg,641,113.16,-3.17,0.62,0.41,40.68,-73.91,37.13,89.26,0.15
56827903,dHMXrVx6oVRkCDzxCkipDw,641,-129.16,-1.17,0.57,0.55,40.62,-74.02,121.9,89.51,0.16
57103055,iuDqzCcD9Uq4icj_UBHIKQ,641,-128.68,-2.52,1.5,1.17,40.68,-73.97,284.09,87.97,1.07
57328025,RqRvBsQSRHm2KCJ1JeWWNQ,641,164.16,0.41,0.95,0.83,40.74,-73.93,8.25,87.69,0.94
57448591,kOy7-HWa894Yhxd2r8W4Uw,641,88.24,-2.41,1.03,0.41,40.63,-74.02,308.78,88.87,0.99
57672160,dUoPtR51q1BbEHiTSX841w,641,-38.84,-6.05,0.7,0.41,40.68,-73.98,237.7,88.59,1.74
57626887,P_UVlvCcgzSUEKYdd5-PJw,641,69.11,12.59,1.2,0.85,40.64,-73.91,228.96,89.22,1.04
57873805,9ilxwIS_hEYzI5m6honjEQ,641,-79.9,-2.28,1.2,0.83,40.68,-73.96,182.01,91.14,2.81
58067957,leWa2sBvlmfK4CzGNSyFIg,641,72.39,7.68,1.64,0.95,40.62,-73.92,84.77,90.53,1.03
58071988,7kccUIELXzHkooA2VQMGIQ,641,-119.26,-12.26,1.84,1.38,40.66,-73.89,169.01,89.66,0.54
58459306,MbYHzTSg1Xc6IRj00ujAAQ,641,-93.22,-2.24,1.78,0.76,40.64,-73.91,139.06,89.09,0.91
58619756,C7E-ul1k_xWH5vvjLt6srQ,641,75.08,-1.35,1.69,0.62,40.69,-73.92,126.8,89.96,1.16
58756071,IgoaCJPTxsksiev1AZFcrg,641,-117.45,-9.64,0.82,0.4,40.67,-73.97,40.14,90.22,359.02
58764888,Dqy_KNiZrViXLc82g2N8jw,641,-78.9,0.69,0.86,0.55,40.68,-73.95,94.14,89.13,0.36
59337953,sza9KydHFosL54KmLxTr7A,641,-140.56,-0.1,0.63,0.48,40.72,-73.87,167.22,90.36,359.75
59893497,n7_zzechIz5qxPSkC8KaXw,641,86.99,-5.26,1.23,0.62,40.69,-73.92,127.76,90.38,1.1
60050082,3D17TYGlQd42rVHBb3b8Kg,641,76.59,-3.38,0.91,0.41,40.67,-73.83,13.91,90.41,357.35
60061557,rDiLGSkoPltgstRDFCXIIA,641,109.06,9.3,1.73,1.07,40.66,-73.89,331.72,89.08,2.34
60604174,7BOwLmsfpvhZp05gChzwoA,641,79.79,-1.62,1.84,0.9,40.64,-73.91,319.52,89.8,359.36
60710637,7lqjwGMTHSwAtW4kxw11-w,641,154.16,0.69,0.43,0.41,40.71,-73.85,249.27,90.76,2.6
60828518,OV4eqDqIvSgO_UqejLV1lA,641,128.52,-0.66,0.83,0.48,40.63,-73.96,343.42,89.64,359.22
61014583,ohA9XxHzXu5nRwMXmP9mWg,641,-125.73,12.85,1.28,0.72,40.68,-73.84,164.51,91.69,359.58
61169177,HMgwv6N7EodMNAyaQPAjkg,641,22.15,-8.66,0.59,0.47,40.66,-73.89,151.11,89.27,359.63
61312030,w67eDiHMfmxJ72MKZv75rQ,641,89.53,8.93,0.83,0.47,40.61,-74.0,308.03,89.34,359.33
61514053,XJ71045wmdcztuFVnMAoow,641,84.16,4.82,1.08,0.55,40.66,-73.9,348.21,90.23,359.79
61664740,Weocrbht1dcpbwY1xyHs7g,641,-45.35,0.66,0.59,0.48,40.69,-73.85,249.2,90.1,2.74
62156880,D3ZB4CooTxtXTRamw9uyvg,641,-109.4,9.9,1.93,1.07,40.67,-73.88,168.7,90.11,358.33
62306507,K2-h4iEgTfjKyyec5x2R9g,641,104.71,-3.2,1.29,0.89,40.7,-73.91,307.52,87.22,359.11
62379488,4aeBi25FnXs9iEolOgGM6w,641,144.6,-3.31,1.41,0.69,40.65,-73.91,318.79,89.7,1.09
62856079,pVyximumlrasv1bItHejxg,641,-98.18,12.13,1.3,0.73,40.67,-73.88,168.65,88.96,0.12
62980406,iQCMtqewHmTOvd_TY7JdrQ,641,-76.23,2.14,0.85,0.55,40.75,-73.95,242.46,89.16,2.77
63177519,oxoO3B0K5K3MA3q6pPKYsQ,641,76.6,7.04,1.08,0.61,40.7,-73.93,229.08,90.45,0.03
63353593,IMakO99QZVqOzcq9Q1e53w,641,-45.59,6.46,1.07,0.82,40.67,-73.88,168.8,90.73,359.77
63562551,KQa7wbgaIPJnXNqRkfRcyA,641,-81.54,1.97,0.88,0.48,40.68,-73.95,96.8,89.3,358.8
63617558,WetM_mp7tZLyS05ajpqfLg,641,-18.2,4.24,0.89,0.34,40.76,-73.8,133.1,89.17,0.65
63656455,G04qjgTMJKI6BhJZ9_wr1Q,641,26.91,0.55,0.96,0.41,40.67,-73.92,276.5,88.43,0.3
63874201,q6p8BhcRTdWiQ46UGZst7w,641,-68.81,-2.48,0.96,0.55,40.73,-73.87,114.69,89.94,0.49
64530062,n25qRfVjuAlsiZ8HhFn3sw,641,52.1,-2.17,1.02,0.62,40.76,-73.89,97.51,89.16,2.37
64841176,Apw0U9UZOYr8Qsly04F9zw,641,73.68,6.7,3.14,1.43,40.69,-73.83,63.75,90.6,359.98
64873826,POeMyeWmSSE4APqDHPG9zg,641,-157.98,-6.42,1.24,2.52,40.6,-73.74,259.52,90.29,0.04
64885798,qcPk7s8gR0Pho3UFCF9veA,641,88.93,3.1,2.03,1.38,40.68,-73.93,262.45,91.44,0.63
65003492,Kb8DiDJ_5y2KIvEXk3KQ-g,641,130.35,0.45,1.19,0.76,40.74,-73.86,249.32,91.07,359.11
65328329,ag7zImthpfwlYx1vsBPiEw,641,95.24,-4.13,0.76,0.55,40.72,-73.86,154.04,88.79,2.25
65330637,n9-x87QE0YwsGPirBOSJDw,641,-29.84,-11.93,0.64,0.59,40.75,-73.89,261.38,89.68,1.57
66353446,D1Yi5vYaUCiuT2PsvXi9-w,641,-99.47,-5.02,1.01,0.55,40.76,-73.89,256.43,89.88,0.76
66603070,HHe83vFcxbCyGzwUgk5_ug,641,-67.56,-9.76,0.92,1.98,40.64,-73.92,139.39,90.09,359.6
83875252,-0C34UxRonoewtUhW3oTvw,641,103.5,-3.38,1.14,0.55,40.76,-73.89,80.21,88.97,1.66
67386290,M8EwMhYElRDtKD8vgIx-_g,641,44.29,15.64,1.31,0.83,40.69,-73.83,63.29,90.28,359.92
67292807,1bgIWME9CsNdOry6wNjk_w,641,107.37,-0.05,1.33,0.93,40.67,-73.96,285.42,93.08,0.45
67318781,f0Wrb5NALNylYr-QOo9KHQ,641,-164.17,-3.38,0.96,0.55,40.75,-73.89,260.77,88.3,2.41
67951786,2iQx5ujHZ55QFlnd7r135Q,641,134.93,1.41,1.66,1.86,40.74,-73.93,8.24,87.7,0.16
67846356,yg-jRHS2TybLQmqHjVlVFQ,641,-161.37,2.31,0.87,0.34,40.74,-73.94,300.82,91.9,0.3
68431229,n2UEHJc2uGlrexUzmQlI9w,641,-86.73,-4.34,1.03,0.55,40.76,-73.89,262.58,89.57,0.23
68614729,uV12YQ5m47jhGLRNC6BJdw,641,-19.91,4.44,0.76,0.34,40.76,-73.8,133.81,89.09,2.44
68875397,lB8YFoWcsOgYp9iBk-YO5A,641,-134.29,7.65,1.43,0.61,40.74,-73.94,293.81,89.1,2.1
69455587,aRXEbvrwaMHcq2I0PkBJDQ,641,41.31,12.71,1.82,0.8,40.74,-73.94,111.66,90.27,1.76
69625343,NX1lkpZ65oyYVNez9VUPNg,641,44.56,-18.79,0.77,0.56,40.69,-73.81,249.64,89.85,0.8
70111586,KCer9tjIlomryv-Hv9wN6A,641,91.43,16.63,2.88,1.52,40.76,-73.92,35.5,90.49,2.36
70468063,7c2sh6sl4ogY5rh16tWseQ,641,-28.18,-8.83,1.14,0.81,40.7,-73.89,75.23,89.5,0.03
70811390,bdWz8CNO4HR-iwsHeUJ26Q,641,-136.97,9.27,0.97,0.87,40.73,-73.85,66.11,89.32,359.82
71436441,g7J2PHY2dzVOp26VrqW2Nw,641,91.04,0.72,0.54,0.34,40.69,-73.75,347.57,90.97,1.44
71547061,Ql1XZ6DmQ9ipwD-_bTzjcg,641,114.77,19.06,0.61,0.49,40.76,-73.77,71.35,89.99,2.25
71645430,h4RojHRtENJTvWEbJDD8mQ,641,35.78,10.77,1.44,0.53,40.74,-73.94,110.8,90.42,1.48
71649354,gScKY0yZsmyKkazTCvGqNA,641,-115.11,-0.66,0.67,0.34,40.71,-73.86,207.85,89.36,0.6
72326189,_nQ9jRzErSHmI6Vgl3gx8w,641,-92.43,-4.27,0.79,0.41,40.72,-73.91,171.34,88.16,359.55
72540034,Y9E0NCGPQLIopOgyMA4VRA,641,37.79,-8.15,0.64,0.54,40.69,-73.82,159.37,89.99,359.64
72680458,aeBl15sNTHgtxXTYhTm_dw,641,106.05,2.41,0.89,0.41,40.69,-73.8,312.02,90.15,0.86
72827795,PqIIhKveCZoQE5pmwhteJA,641,50.91,-2.34,0.7,0.55,40.76,-73.89,77.36,90.16,1.71
72734705,_D2oDRV-2rDwrbGschNOzQ,641,-106.21,-11.17,1.72,0.8,40.68,-73.77,76.33,89.71,358.57
73761480,7Xc3Q8PdBqjmVvO62CI-dw,641,-102.2,-9.1,3.74,2.56,40.75,-73.89,261.3,90.09,1.98
74281042,BhkZ4MboCjjSNRkLS6VPWA,641,42.39,0.17,1.04,0.76,40.75,-73.87,262.06,89.82,1.43
74537009,M0rhSKelXyMfZpJSHE-oZQ,641,-76.56,-1.0,1.01,0.48,40.71,-73.9,331.53,89.08,0.87
74878041,hsDTuVPgGM_-fHPsIa_8ZQ,641,-100.3,-0.31,0.67,0.34,40.74,-73.87,335.52,89.86,0.71
75354033,JzlLVSRtGqetrFwllstG4w,641,-107.72,-3.65,1.44,0.69,40.68,-73.81,66.25,90.59,359.17
75393405,PyK4dZMOY7bW_sWEVMHZZw,641,-19.5,0.72,0.62,0.62,40.76,-73.86,108.93,89.93,0.45
75659254,BE9Z9YOUgU_ZT39GO9kukQ,641,-46.59,6.08,1.24,0.75,40.73,-73.85,156.58,91.02,1.16
76151754,nrwGFXL5eL2eTj_cYryqQQ,641,-106.9,-2.69,1.02,0.55,40.73,-73.87,114.71,90.07,0.67
76594183,oGmv-Kzuq6DhjWjQBUR1OA,641,-47.86,3.24,1.03,0.55,40.67,-73.75,48.05,90.2,358.58
76811727,V5FLMIImoPmOMKbP1n_ySw,641,28.24,-2.0,0.75,0.41,40.68,-73.81,194.68,91.1,358.84
77050640,p8ByvFpXcT1GbsEEg6EYag,641,-48.44,-6.63,1.23,0.61,40.75,-73.91,195.55,90.67,359.63
77338459,GGMY2PMYW3P2REY9vJM9sg,641,48.99,-3.45,0.69,0.55,40.69,-73.83,62.54,89.52,0.64
77451424,Gk8QleOJQ70dyt90VFw4Jw,641,-15.06,10.51,1.09,0.4,40.68,-73.84,283.1,84.05,357.78
77728104,hEt-ZKYxBTxxjj_CYwBfiw,641,-28.85,3.45,0.7,0.41,40.73,-73.85,157.01,90.02,0.52
78120099,CGcbSrI4cMR-9NKlE78IQQ,641,106.56,-1.03,1.65,0.83,40.74,-73.86,249.52,91.09,358.11
78194102,3oAqL52kO1J51iP6M6_uFA,641,-164.98,-5.95,0.81,0.34,40.68,-73.77,145.33,90.47,0.11
78237801,1Dp990gvka0ELPvOSBD0kw,641,119.64,-9.97,0.68,0.54,40.76,-73.75,74.61,90.88,1.65
78392104,JiJ88k_v8RVGMu4cmpR3bw,641,97.55,-0.41,0.68,0.41,40.7,-73.81,340.05,89.84,359.0
78444018,CUDjeuUFEym6T067VYzUgA,641,13.18,0.93,1.24,0.62,40.74,-73.81,350.23,88.49,1.42
78496557,yAJqC36deuzxUpyDubzEPQ,641,-48.04,-9.19,1.19,0.84,40.68,-73.77,81.53,90.09,0.78
78661407,SWoQgVGkfk0niYlmi3Vobg,641,-78.94,7.85,1.33,0.61,40.68,-73.85,257.45,90.37,1.36
78901478,n-MfECiVxf_W-MwE_g4pWQ,641,19.83,-0.07,1.16,0.69,40.71,-73.79,60.87,89.27,2.24
79199230,ZIiUromC-StodaJxzhWQGQ,641,-148.48,1.93,1.44,0.69,40.75,-73.9,79.06,90.21,0.37
79900002,5AnK0TRSTGR99Pu3p6MF0w,641,-134.37,-12.05,2.81,4.58,40.6,-73.74,258.68,90.64,359.53
80145924,4d9idUIeTwHNxih0hiBRuQ,641,67.03,8.49,0.83,0.54,40.75,-73.75,339.49,87.85,359.5
80286926,_5BVW9ucmoGVqmFwRWuPyw,641,-80.53,9.2,1.14,0.61,40.75,-73.9,81.13,93.72,359.6
80760700,nd4omePFVO_kmA7cifnTCA,641,148.1,-0.38,0.74,0.62,40.76,-73.84,60.38,89.98,359.9
81392210,-xJSrEsAQokziqr7DaMTmA,641,-97.14,-9.5,1.22,0.54,40.75,-73.82,48.99,90.12,0.24
81719120,4BOLJcjYybWPwuM0la-vtw,641,138.44,-2.86,0.49,0.34,40.75,-73.9,298.95,88.87,0.86
83005375,KKNjD6680NfkrLM-3aKyqg,641,-78.56,-9.3,1.99,0.81,40.69,-73.82,157.9,90.49,359.93
83005385,KKNjD6680NfkrLM-3aKyqg,641,-78.53,-10.27,2.05,0.87,40.69,-73.82,157.9,90.49,359.93
83281212,r27-uMLblXhPFbU70eAnAw,641,-120.26,-11.93,3.81,2.71,40.76,-73.76,131.21,90.16,359.87
83687969,sqmOO34JovRiO4Bwdaj9uw,641,35.71,-11.04,0.52,0.4,40.74,-73.95,284.62,90.11,1.06
83798034,AF-pdfZjtV6fvEq_gdqR2A,641,-66.88,-11.34,1.13,0.86,40.78,-73.84,1.92,90.33,1.45
84222800,_5U8mA89eAj2LT-hBjiDtg,641,147.96,-3.86,1.27,1.1,40.74,-73.93,9.76,88.09,0.3
84258727,pJrx-uk5PAp7hzvzRc7euw,641,-157.88,-2.52,1.31,0.76,40.75,-73.89,260.71,89.47,1.88
84487258,IqSXqz9hb2fLbzDC4CVqRQ,641,-23.29,-1.97,1.03,0.76,40.72,-73.91,41.01,89.86,358.31
84743050,0vLitG2pBRMWTzkPItjWNg,641,92.46,12.23,0.73,0.4,40.73,-73.85,342.33,89.84,0.73
84814971,TqccDHIN-_AYGaZnYom3Wg,641,-134.0,0.59,2.97,1.86,40.73,-73.86,25.28,88.74,1.11
84814979,TqccDHIN-_AYGaZnYom3Wg,641,-125.74,-21.82,2.61,1.68,40.73,-73.86,25.28,88.74,1.11
84826128,bgr1PiX_nxO90YGCHm1Ptw,641,125.78,0.83,0.78,0.55,40.76,-73.9,212.65,92.41,359.96
85671387,PdVNHmARakFBXHkyuoRfQQ,641,-75.94,-4.41,0.78,0.55,40.76,-73.89,195.07,88.92,0.27
86019347,q8eIgjRew7fQuhBkJY2jiQ,641,161.08,-2.69,0.69,0.55,40.74,-73.93,7.99,91.57,359.77
87149992,fAJchW0jKwOH69bc3_XEEA,641,80.71,5.43,0.92,0.55,40.7,-73.89,253.55,88.96,1.01
87545961,D8PzPP7fSXNUVAOThzdE6g,641,-71.84,-5.37,1.1,0.82,40.6,-73.74,300.15,89.98,0.16
89127019,b20NtwVQscRqb4XfP61OaQ,641,103.93,-5.43,2.21,1.37,40.76,-73.88,262.05,90.68,0.4
89127024,b20NtwVQscRqb4XfP61OaQ,641,110.71,-21.94,1.45,0.77,40.76,-73.88,262.05,90.68,0.4
89127045,b20NtwVQscRqb4XfP61OaQ,641,110.71,-20.59,1.52,0.73,40.76,-73.88,262.05,90.68,0.4
103615077,EbkTPtTrgk6Tbe8qPqojog,641,82.86,-0.28,1.36,0.83,40.6,-73.8,179.12,89.61,0.6
89504624,YVeFoURjuyGj5TKJGjDMyw,641,47.65,-3.69,1.45,1.03,40.76,-73.88,261.55,90.37,359.7
89617120,xRPxGgszS-1umoFfJa_Law,641,133.9,2.41,1.14,0.69,40.77,-73.94,5.09,90.13,0.08
89643386,0N9Y6AQY9SmuCxQJSyzX-A,641,-56.66,-3.82,0.8,0.48,40.76,-73.89,262.3,90.09,0.38
90182057,DZ4tVe01amct5LDgzIhz4g,641,-45.35,0.31,0.59,0.48,40.69,-73.85,248.47,90.58,2.8
90420380,-N2L1FsvBAwAWXE4TASrDQ,641,-136.67,3.34,1.45,0.48,40.74,-73.94,293.72,91.82,1.25
90620064,OeNTvZwX3DLZCo1hnCkACw,641,25.57,-0.59,2.82,1.31,40.74,-73.77,64.15,88.91,1.16
90625987,q8RsRucKX3srED2qLs5N2g,641,-111.81,-5.59,2.37,1.22,40.72,-73.84,337.61,89.3,1.15
90625992,q8RsRucKX3srED2qLs5N2g,641,-106.76,-19.0,1.43,0.74,40.72,-73.84,337.61,89.3,1.15
90625994,q8RsRucKX3srED2qLs5N2g,641,-106.78,-19.71,1.45,0.67,40.72,-73.84,337.61,89.3,1.15
90801201,Wa-BP4C3G0UbopEQtUrx9A,641,37.56,-3.2,0.75,0.48,40.76,-73.83,90.79,88.85,357.54
90802405,7nY0LnqB8CcW8trVlLLlhg,641,-75.92,-3.1,0.95,0.69,40.7,-73.89,253.19,90.34,359.5
90929389,dx2BD1SeVEzzec5lQdrszw,641,-148.74,2.62,1.21,0.41,40.74,-73.94,296.17,91.94,1.18
90935078,1jgSonZMka5YDLkW0espQQ,641,53.73,4.1,1.01,0.76,40.71,-73.85,248.23,91.07,3.12
91309948,JKZftbG4yEv5D4c_5kG_og,641,-28.69,-2.0,0.89,0.69,40.72,-73.84,335.67,89.34,0.57
