id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675783,4xw1oFCY6IfuaWBqFdMMmw,613,81.11,-1.17,1.04,0.69,40.58,-73.96,255.7,89.8,1.56
45034399,4P_wjtB3Hvswp9k8ulPwUg,613,-95.67,4.48,1.3,0.55,40.68,-73.95,183.98,90.31,359.07
44990338,eRh9kbKVmxUAthgQV2Fh3g,613,101.32,5.78,2.72,1.77,40.72,-73.95,353.62,89.59,0.23
45356869,OfacGwW6vLBeP3Mz2nDcwg,613,160.15,0.83,0.76,0.41,40.69,-73.93,170.95,88.93,2.15
45389375,1IZezToNI5I3reyFrsqzwQ,613,94.06,-12.53,1.92,1.25,40.62,-74.03,18.02,90.76,359.99
45438878,kAbA4OeX1MT6lUUWgM5FJw,613,-146.47,-0.31,0.73,0.34,40.67,-73.99,122.34,91.14,359.04
45655570,9A0qnFnLi9rNzhlp155mbw,613,19.83,0.07,1.04,0.83,40.59,-73.96,351.43,88.52,358.97
45655572,9A0qnFnLi9rNzhlp155mbw,613,29.91,-0.59,0.95,0.76,40.59,-73.96,351.43,88.52,358.97
45739677,CgAAxnlGgf0scbpHv8nmZA,613,139.82,1.79,1.37,0.83,40.67,-73.9,258.75,90.62,359.51
45699953,ELBicevfvFvT6MEKj2_ZhQ,613,64.06,2.03,0.99,0.62,40.66,-73.89,257.21,89.72,0.83
45699985,ELBicevfvFvT6MEKj2_ZhQ,613,92.17,2.55,1.86,0.69,40.66,-73.89,257.21,89.72,0.83
46029600,Vm9GPKs8kgkvWkhOuNmiZw,613,137.03,-5.33,0.9,0.62,40.68,-73.95,274.69,89.88,1.3
46133178,52dZBZHa_zdIoL7bepL58Q,613,-67.05,6.56,1.45,0.75,40.68,-73.95,183.37,89.34,0.03
46527809,5aQyS8Xn5O6S36X1wcsdhw,613,139.75,0.34,1.23,0.69,40.69,-73.93,170.21,90.25,359.53
46537558,W4Md1ksi_TGXNZ-gHMpEiQ,613,96.25,-5.19,1.02,0.62,40.68,-73.94,273.76,90.58,0.74
46561193,3EaLWLWp8_GZw41IcFfhVA,613,87.36,0.93,1.34,0.9,40.7,-73.93,306.35,90.03,1.87
46568973,Ki-E88OBL62lriYsksa3xg,613,-96.89,0.9,1.28,0.83,40.69,-73.93,89.88,88.66,359.82
46583228,gBStlDuI4uThqNjaXKRz1w,613,-51.45,-4.06,0.51,0.41,40.69,-73.95,82.64,90.43,359.67
46737504,k4ganLdfuh0pJdNf-S08Fw,613,-161.62,-3.86,1.62,0.96,40.65,-73.96,79.58,91.46,358.81
46679838,nfI_jtsAayYo8oIPpVHV8A,613,38.78,-15.48,2.5,1.99,40.62,-73.94,322.02,89.93,1.79
46754560,E78-zFoufH9n7Q81y3o_-g,613,112.71,1.38,1.38,0.83,40.69,-73.93,171.69,91.18,1.04
46766390,KPtKcm2TrX8Y4SmBZO3lag,613,87.36,6.66,1.1,0.54,40.66,-73.94,265.82,89.9,0.52
46961244,Jn_J149N2FQdTTxVFNdSPw,613,-52.6,-1.38,1.68,0.97,40.66,-73.89,19.56,92.91,1.28
47138188,8xbmmHGQzI_8oSmUiZ8kng,613,-64.16,-14.71,1.05,1.03,40.65,-73.97,241.66,89.72,1.18
47138198,8xbmmHGQzI_8oSmUiZ8kng,613,-27.37,-7.78,1.0,1.02,40.65,-73.97,241.66,89.72,1.18
47282425,HnZvcjmN-smgBRc0v-lIZQ,613,-113.96,-2.9,0.9,0.41,40.63,-74.02,120.25,90.12,0.7
47378475,yi1_d5WXk1VyWufPkwaJsg,613,93.68,8.02,0.99,0.68,40.7,-73.96,318.14,91.57,0.55
47410352,Ce_x6zud5rONnz5DlxehGQ,613,124.88,2.55,1.19,0.8,40.63,-73.98,59.3,90.63,359.85
47541741,2baJ2CaSdzqMwEwgdlGH7g,613,-18.75,0.1,1.72,1.03,40.66,-73.89,359.76,91.24,359.43
47742533,VYSUDSL8GOvB5YCkyIewVg,613,32.87,0.48,0.8,0.55,40.7,-73.93,305.05,90.46,1.58
47819301,7Y1La4IJ1NI1g4d3fravNQ,613,-75.55,-8.39,2.23,1.42,40.65,-73.96,32.57,92.18,359.36
47819362,7Y1La4IJ1NI1g4d3fravNQ,613,-35.97,-11.8,2.69,1.65,40.65,-73.96,32.57,92.18,359.36
48125746,62hMKe_DUH-rS-9YDiqGjg,613,-97.34,-11.14,1.8,1.13,40.61,-73.96,281.33,89.39,1.48
48050043,3eHZJ_10envVjjxZ8g6XVg,613,-104.99,0.55,1.83,1.24,40.67,-73.9,91.58,90.25,0.64
48075533,qY0x0cnuM0OXpybEQIyavQ,613,-83.9,2.03,0.83,0.48,40.66,-73.89,168.72,88.46,359.23
48198506,GyvTBt1Fnvw6t0-xYx7l9Q,613,-122.94,0.52,1.25,0.62,40.63,-74.03,198.08,87.96,0.3
48374769,DR3-4_fR2KoJoBrTh2w_yg,613,-137.85,0.14,1.04,0.69,40.65,-74.02,216.74,89.45,0.61
48442850,jsg7g6ODPwFPDcg7-HmWMA,613,104.35,-16.21,1.49,1.08,40.7,-73.92,216.27,89.2,0.13
48459634,vWHE824-j3ZKfrA8H8_BGQ,613,146.17,1.21,1.2,0.62,40.69,-73.93,171.44,88.88,0.41
48517352,1rLpKM7_xURJ9H-T8w8-1Q,613,-76.02,1.07,1.65,0.97,40.68,-73.98,296.74,87.14,359.26
48581461,YWYM0DT3B-lCF14bFBP8Og,613,-64.02,1.41,1.03,0.76,40.66,-73.89,78.41,88.83,0.74
