id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706943,Rtt2NpcJaOmr1_AJvtJ5aA,1512,116.32,-6.05,2.13,0.83,40.67,-74.01,111.5,88.8,0.26
44794159,cFspemAfFF2-xaAcmJB-Ug,1512,36.53,-9.64,1.1,0.4,40.67,-73.93,,,
44999828,FSyV_O8GihYZcvtPge4ADw,1512,117.32,5.26,1.64,0.75,40.64,-73.96,58.99,86.99,1.04
45027406,ghn9dO_MGMZYOFkxYPdxtQ,1512,74.64,-5.23,1.36,0.68,40.62,-73.94,139.24,90.48,358.92
45046827,393TvziswdLQRfkIo4_3Qg,1512,116.05,-20.04,1.72,0.97,40.64,-73.97,345.6,92.44,1.58
45046833,393TvziswdLQRfkIo4_3Qg,1512,115.97,-21.04,1.66,1.14,40.64,-73.97,345.6,92.44,1.58
45273039,rxCihdFXjA_hKBvGeWP_vg,1512,120.21,-3.93,1.15,0.55,40.62,-73.94,140.71,90.41,359.15
45225610,7djycpZxaN2TkqUwhscPfA,1512,-101.2,-3.89,1.06,0.48,40.63,-73.99,286.85,90.16,1.41
45245937,e3u4Hpz_utPcJ-HIaYIoYQ,1512,121.39,6.7,1.04,0.48,40.67,-73.95,193.72,91.93,1.38
45579815,SQvraI_tUXARfhihKk6EgA,1512,117.27,2.48,0.81,0.55,40.63,-73.98,127.67,90.15,359.19
46001818,KHsuCbPfTznZdywaWbFRFQ,1512,129.51,10.27,0.5,0.47,40.6,-74.01,124.31,89.78,0.24
46198368,8hZpOLQb6u_-rxlTKhv1wA,1512,72.32,5.57,1.66,0.72,40.64,-73.96,55.86,87.33,0.8
46198371,8hZpOLQb6u_-rxlTKhv1wA,1512,76.9,-0.1,1.81,0.9,40.64,-73.96,55.86,87.33,0.8
46323902,7V-94I2eZHtrqNQs70J0kQ,1512,-65.78,-3.58,1.24,0.55,40.61,-73.97,351.43,89.44,0.03
46733872,NJnzWKiTn4aL_OFpWPPb7Q,1512,51.59,0.48,1.23,0.55,40.62,-74.0,125.45,90.48,0.91
46724523,o-7-EgdiNsjb6MYgzFYAoA,1512,87.39,2.78,1.76,0.89,40.63,-73.95,139.11,90.05,1.22
46871650,MufCCvgo4lCj5AYJFLS_bA,1512,38.97,5.78,0.95,0.55,40.64,-73.99,217.29,88.26,0.71
46877188,-X7YMgsR365Mfd0_d2NK3g,1512,143.8,-2.76,1.01,0.41,40.68,-73.9,242.77,90.61,0.07
46905120,QYXhedVMdosn-58w-Q4QTw,1512,-155.26,4.44,0.67,0.34,40.7,-73.91,301.87,89.88,0.75
47241989,HOWzo0Co6Z02zqzCh_OkbA,1512,101.04,2.28,1.46,0.55,40.68,-73.87,169.33,89.45,0.23
47369993,RdxVHM9aNHscQSX5vwbIYw,1512,120.15,0.76,1.29,0.55,40.62,-73.94,319.14,88.66,0.67
