id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58215912,FtONuP10gfMGpJSZM64SYQ,0529,66.33,7.75,0.97,0.41,40.63,-73.9,319.48,89.41,0.52
64343707,WnsZNRJe8uo6Rp0C6v15IQ,0529,-120.2,-0.97,1.74,0.69,40.69,-73.81,131.91,90.91,359.59
78116185,HfzVe5F7JaFandYSUePs-A,0529,81.07,1.21,1.01,0.62,40.66,-73.73,348.06,89.27,2.82
79145798,9tQNzMuR6npi7JwT_fPdVA,0529,-139.27,4.85,2.92,0.75,40.69,-73.82,159.42,90.13,359.7
79412425,DHfXOOEepiNn2tiFnB0ObA,0529,-45.89,-9.03,1.31,0.94,40.66,-73.77,262.73,90.78,2.36
95898844,ZrDaBNBCQ8K4PEO6w7JK6A,0529,-91.45,5.78,2.37,0.74,40.83,-73.89,23.87,90.45,358.26
96231917,ckyVowGWZiho2tQTdMuc3Q,0529,-44.04,9.51,2.45,1.51,40.81,-73.9,214.3,90.53,0.36
102461676,AArBLLa78HMqKP72R7tMzQ,0529,49.54,1.14,0.96,0.48,40.83,-73.91,194.87,91.55,1.0
22768305,AdQARhJErfeNv47UP-fzMg,0529,52.14,-6.12,0.82,0.41,40.76,-73.96,29.02,89.67,0.08
27740579,mGCNzNpPBBsRH58hKEa9vQ,0529,46.04,-21.47,2.3,1.19,40.7,-73.93,341.85,87.57,359.17
