id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45073499,jCB-bHu2Xl9CMuXj10Qneg,1543,-55.14,-5.43,1.71,0.82,40.62,-73.99,127.89,90.33,3.6
45336249,3lrx313p3HbeYr35MRsbXw,1543,-97.24,1.83,2.25,0.91,40.68,-73.94,93.92,90.49,0.1
45334172,8ZWE2P_94HbhUUrtgpQYHw,1543,51.36,8.02,2.25,0.95,40.68,-73.91,307.06,88.09,1.57
45339576,k-zaqFFffN0TXULNbRZTBA,1543,-99.78,-5.54,2.08,1.8,40.64,-73.94,175.44,90.94,359.14
45252698,RXKIdRRBaH3lOGkr6V2iaA,1543,58.51,1.21,1.24,0.48,40.62,-73.93,356.06,89.86,359.66
45390335,2u6Z2J9o4o_SnW6MXKP9lg,1543,63.69,2.79,0.74,0.34,40.62,-73.96,172.0,90.94,3.0
45260200,s1yYD2XotZZH3M_EK8DAng,1543,138.65,7.17,1.1,0.75,40.68,-73.94,272.23,89.13,1.6
45531618,ih4YQ7rVy3aulUrS6itSLw,1543,138.48,16.05,2.68,1.78,40.67,-73.91,243.16,89.84,0.15
45503236,Ie25je8yNoRNQhhZqNfYwQ,1543,-48.25,4.72,1.48,0.75,40.68,-73.91,125.87,90.55,0.49
45829131,YNaGfh6Bjph77dSW7gTJAA,1543,147.6,4.65,1.21,0.62,40.68,-73.91,306.16,88.41,1.05
45855339,RziPG_W1MuYdtDVrKzQXUQ,1543,-117.52,4.89,1.19,0.55,40.65,-73.95,175.57,89.68,359.98
45946216,yTdee8QAdz7kfG-V6v_HGQ,1543,113.96,0.55,2.95,1.26,40.68,-73.94,273.13,89.61,0.4
46064330,fDTF1Od8oQow0PlBt3OUfg,1543,-56.83,1.48,1.67,0.76,40.68,-73.94,93.55,90.18,0.34
46251932,ASPIHRnFQ19BFIR7Omvsew,1543,-92.0,-4.03,1.56,1.28,40.63,-73.89,139.8,89.6,0.39
46495855,2ZzwfEEGqyVk7xG8RgKyCQ,1543,6.15,4.2,1.57,0.55,40.68,-73.91,58.11,90.8,359.07
46902599,6r6mWCBAPkqilpPoPo7shA,1543,68.5,10.21,4.52,1.64,40.68,-73.91,306.61,88.98,1.68
46920462,IyG0iIl9ZTiRJwAKZe0SdQ,1543,-101.93,-0.72,2.13,0.9,40.68,-73.94,94.52,90.6,0.6
