id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736315,uHOHPEJh_1xTzZvCR8uONw,1178,-95.6,7.75,1.3,0.54,40.62,-73.96,350.95,91.5,0.15
44792576,glEz-NWoSFtsiHW63xprKQ,1178,-118.82,0.59,1.02,0.48,40.67,-73.92,240.24,90.21,1.62
45414194,iXoGWikobKAD9CiZlzgDrA,1178,-143.76,-17.13,1.48,1.26,40.66,-73.88,60.14,89.79,359.54
45758761,Fx4ohWQEeUwB9bSNRhTaAg,1178,-90.83,0.45,1.19,0.62,40.68,-73.95,284.13,91.02,2.49
45887220,A8D5tlTvlLDIhHPJX85VWg,1178,-89.29,-7.99,1.43,0.88,40.6,-74.0,318.15,90.17,0.05
46622927,7qdGvkH7zf9W-I6mMCOCzQ,1178,33.27,-3.62,2.53,1.72,40.7,-73.98,342.82,90.42,3.68
47465882,DST4mWULznpkq0ddtFVozw,1178,-148.53,-16.76,2.58,1.56,40.69,-73.98,272.15,90.97,0.39
47837000,yAXXrMnLhGYIe_QyjIodIg,1178,-102.36,4.48,1.14,0.55,40.64,-73.95,354.81,91.01,358.8
48284405,heWZ-VzzL-_QgLlJytaLUw,1178,106.63,-4.37,1.52,0.62,40.64,-73.9,139.49,90.4,359.55
48364175,ahXvKVctYmbljEXzyuGzbg,1178,126.92,3.56,1.3,0.7,40.67,-73.92,58.31,88.44,1.48
48587628,vNoB7h1oseEhK8XYPecxGw,1178,-51.7,-9.2,2.17,1.14,40.64,-73.99,307.9,89.07,1.03
48587629,vNoB7h1oseEhK8XYPecxGw,1178,-48.87,-8.9,2.11,1.08,40.64,-73.99,307.9,89.07,1.03
48587630,vNoB7h1oseEhK8XYPecxGw,1178,-46.73,-8.53,1.45,0.88,40.64,-73.99,307.9,89.07,1.03
48721214,2X8-82I6QDl6wLWqxn3xhw,1178,42.27,-3.69,1.89,1.31,40.69,-73.98,330.73,90.41,1.62
49223856,pTJph-Kl7udNJap26lx_Gw,1178,-52.82,-10.84,0.97,0.67,40.62,-73.94,319.86,90.84,0.54
49263817,_Hh0s_nERSLsK9A011Uwqw,1178,-73.12,3.34,0.88,0.48,40.63,-73.93,355.0,89.62,358.92
49349196,R54l0yPbsWeXJ9phndtmKg,1178,-74.81,-0.07,0.96,0.69,40.68,-73.95,353.42,90.42,0.75
49430104,NG0HqmywlpCMBRFeC3J9ag,1178,50.91,2.14,0.82,0.55,40.67,-73.94,182.63,90.57,0.68
49583317,Fndb63R_vT4yumQyDyH-jQ,1178,101.6,0.52,1.06,0.48,40.64,-73.99,128.54,89.98,358.8
49560264,IJS5i85i_1JbG07RIihHlQ,1178,-112.05,-11.34,2.69,1.39,40.64,-73.99,308.06,90.1,0.44
49560265,IJS5i85i_1JbG07RIihHlQ,1178,-108.33,-11.67,3.09,1.39,40.64,-73.99,308.06,90.1,0.44
49560266,IJS5i85i_1JbG07RIihHlQ,1178,-104.28,-11.77,2.3,1.19,40.64,-73.99,308.06,90.1,0.44
49866541,LicfC3WW4JySa8FnV0mTyA,1178,-39.46,2.21,2.26,1.65,40.72,-73.94,340.61,91.33,0.67
49926412,AhTbWYYcsK40cojIGiVhMA,1178,130.05,1.76,1.1,0.76,40.68,-73.91,185.24,87.53,0.69
50073519,53ckXztHghZVXgxjo8rrgA,1178,116.39,6.15,1.17,0.61,40.67,-73.93,93.39,88.92,1.3
50651109,GTGkVN0D3cDjlEWkFyh7oQ,1178,28.38,-1.86,1.84,1.24,40.69,-73.98,337.86,89.25,2.85
51314208,10M72y6jRdCh7IltnImSyA,1178,-129.33,2.76,1.21,0.83,40.66,-73.92,319.92,88.93,0.52
51864881,tqhkPGG-Fmypv9wwH41HyQ,1178,-69.38,-0.86,0.91,0.76,40.68,-73.95,349.97,89.57,2.33
52012511,cIdA0zwsPjHi52dTZXqvAg,1178,58.44,4.17,0.98,0.62,40.68,-73.95,80.68,89.36,0.06
52016096,qGsKYPK9AWd30ZZeqFNN4A,1178,-72.99,6.29,1.51,0.61,40.63,-73.93,354.63,89.8,359.64
51964879,eN59DEQNSUFF5689AY9cYA,1178,-10.77,-1.48,0.86,0.34,40.67,-73.97,349.42,87.49,0.37
52151938,jrNWByercUfGBlbRN0ij6w,1178,104.65,0.52,1.02,0.48,40.67,-73.94,184.47,90.5,359.19
51994714,4Kc0ZQS6tO0hdD5FWWdqfQ,1178,80.06,4.66,1.73,0.74,40.67,-73.92,59.86,89.07,0.94
52354494,L2iur53mNenwyUMCzY0RMQ,1178,-128.44,1.69,1.16,0.48,40.64,-73.94,354.11,90.78,0.44
52262010,gba2iJFux11MBuz44lvU1Q,1178,127.66,0.41,0.77,0.41,40.64,-73.99,128.02,90.17,358.73
52458742,itpKILluunJxVutz4x4Svw,1178,-115.38,1.07,0.73,0.62,40.68,-73.95,351.65,89.76,1.46
52619028,g714yGe9jThIaK7bq52Z9g,1178,-51.18,1.62,0.95,0.48,40.67,-73.92,239.68,90.0,0.68
52933105,9C3nzuD0VC-33v_Na3u8cA,1178,-113.3,1.17,0.89,0.69,40.68,-73.95,350.62,89.42,1.47
53139558,f50M99FRnN5ncLTp08EFLQ,1178,-178.57,-7.24,1.2,0.75,40.71,-73.94,171.91,92.12,0.06
53317306,owkMHwpA1HcSbAZWirIcaw,1178,96.7,1.1,1.15,0.41,40.62,-73.97,171.38,89.09,359.21
53557817,wTnvfuWfT32jS66qIm4aBQ,1178,-102.33,3.07,0.94,0.34,40.64,-73.95,353.29,89.65,359.8
53986852,z1ad2DUgrDhoPsqxgMUoJg,1178,-161.94,-5.47,1.03,0.48,40.6,-74.0,51.68,88.57,1.19
53993730,7X2lTnAZP-6p3D43oaE1ow,1178,-83.2,1.07,1.36,0.62,40.67,-73.92,240.2,90.18,1.42
54042735,xriqPUJNGFGKICQbUGK9Hw,1178,-120.9,1.73,1.27,0.78,40.66,-73.92,319.1,88.89,359.59
54584478,i7DuNp6DJA_gDvnuKNaMXQ,1178,-104.55,3.34,0.97,0.48,40.64,-73.95,352.73,89.15,359.36
54635093,J4urP4gaoPchhrjAIlQ29Q,1178,-118.12,1.0,0.76,0.62,40.68,-73.95,352.02,88.92,1.39
54843227,KjbQCz4CRuQKL5lVdXt9kw,1178,-80.26,1.93,1.01,0.55,40.68,-73.95,352.85,89.3,1.22
54767842,snHgNlryM5y37R5Nb0G4Mw,1178,-47.36,-5.4,2.13,1.71,40.7,-73.99,88.12,89.75,359.24
54787045,dI4FW5ZKRlPCxXBOf67d6A,1178,127.92,-5.81,1.03,0.61,40.67,-73.93,182.46,91.28,0.63
55024030,_3CWqN8_73pyT-jXW7S_oA,1178,24.11,-9.33,3.25,1.68,40.73,-73.93,229.1,91.01,0.27
55263910,XTTxQe5V5nM0y-y1Ly69ow,1178,-105.74,13.87,1.02,0.52,40.69,-73.94,264.44,89.55,356.68
55525912,1Yo3mOjvYJeSpqPXWuqGPQ,1178,-141.06,-9.57,2.16,1.07,40.67,-73.98,31.91,88.67,0.66
55571706,33HNK4vLfYDcDY1GHrX3BQ,1178,-66.94,10.07,0.89,0.47,40.69,-73.94,260.37,89.72,358.79
55606862,kGY9BNhQhszg8EszO1rxMg,1178,-75.32,6.63,1.48,0.61,40.63,-73.93,354.72,89.78,359.27
55618555,pQUO_Z16DRt9cOQ4d6eFjA,1178,-104.68,3.72,0.95,0.41,40.64,-73.95,352.46,90.01,359.14
