id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45766566,tZYNz_fTDMzc_LiZbNwg3A,2487,44.93,3.31,1.24,0.55,40.6,-73.96,356.63,90.52,2.31
47116911,ff9LejBtLt9OZF-gEeS7Bw,2487,-109.49,3.79,1.47,0.55,40.59,-73.95,171.64,90.11,359.6
47322304,R765bZrLlWQ-uwtVsWyKyQ,2487,97.78,-5.91,1.96,0.82,40.6,-73.96,349.66,89.97,2.24
47908493,HkQPSKN03YkVlr_d6UwD8w,2487,94.89,-3.41,1.64,0.62,40.6,-73.96,355.37,89.7,1.74
50469781,e5ATEdRaTvw8NP5FXZJEjw,2487,121.36,3.0,1.28,0.48,40.6,-73.96,356.39,91.0,1.34
56333478,9e_kTWxn0bwemfjZCOKGOg,2487,-62.55,2.9,0.68,0.41,40.73,-73.94,238.92,89.5,0.49
56934684,c8REWqs1h6WypfYerP7Bow,2487,99.23,-11.27,2.55,1.13,40.72,-73.96,299.34,90.31,1.7
59185246,kEl8Z3TFOrM6bX964Al-xw,2487,156.73,2.41,0.83,0.41,40.6,-73.99,217.89,91.43,359.79
59693309,-bjI3Fzaj0Q_KRW17Xbk6g,2487,-161.93,1.24,1.37,0.41,40.7,-73.98,270.54,86.52,1.32
64059892,Pr3xGVZFSqC3nrdCOgAKXw,2487,-174.22,1.9,0.96,0.34,40.68,-73.73,38.47,89.81,1.98
69692806,ZXNEPXOuF18S1pbfj6DxMw,2487,-127.01,-10.3,0.88,0.53,40.7,-73.82,260.17,90.06,2.61
70502729,SVo1FH3gnM28fhU_c3hWYg,2487,49.29,-10.76,3.67,2.13,40.76,-73.9,171.71,90.75,358.82
86341243,biL943BeOF39kO3BLdbWUQ,2487,-54.88,-10.9,1.05,0.53,40.7,-73.82,261.15,90.04,2.35
87208324,ECDYs5jmIMbbTWmDIf6PBw,2487,154.46,-11.73,2.27,1.92,40.76,-73.9,172.78,89.98,358.78
88466939,E-2mxkiGy5_iV8x0auMeew,2487,-43.69,-4.86,1.2,0.69,40.77,-73.93,214.06,89.45,1.71
93197171,wiTYF7v5s0agLibbG7MZaQ,2487,88.57,1.55,2.17,0.9,40.65,-73.76,126.5,89.75,0.59
94298651,kBxo1t9qJ9fJvJPWL_MWCA,2487,96.56,-2.72,2.11,1.45,40.87,-73.9,138.26,87.19,358.88
95116249,byjbLgR_1-JUwaJqxr-keA,2487,-123.85,-3.28,1.65,1.0,40.86,-73.88,32.31,89.8,0.8
95097521,fjkwPzYlDlzeiIw6k1B7zg,2487,-83.07,1.79,2.18,0.83,40.87,-73.9,24.77,92.86,359.44
95097536,fjkwPzYlDlzeiIw6k1B7zg,2487,-53.86,-0.03,1.5,0.62,40.87,-73.9,24.77,92.86,359.44
95597700,DuGVQwG37GlcQhW-sbiu5Q,2487,-79.53,3.27,2.47,0.89,40.86,-73.9,29.7,89.02,359.91
96072255,6rhr7E5xzGRresy1-1Nncw,2487,-5.15,-0.07,1.7,0.43,40.86,-73.89,338.55,91.42,358.63
96199845,Cl5MVzHD6mJKQ6BGWAxe9A,2487,138.44,6.7,1.36,0.88,40.86,-73.9,206.89,89.11,0.87
96300851,zRX-6cwcPqxD7HRbglZyaQ,2487,-11.5,1.17,0.86,0.28,40.87,-73.9,304.98,88.89,358.87
96566025,qReflhyBINcqzRCN4SxMNw,2487,93.82,2.59,3.12,1.64,40.87,-73.9,145.45,88.8,1.17
96749018,DyFkcbkrV3raWV3fAXr_mg,2487,-28.41,1.83,0.96,0.34,40.87,-73.9,303.19,89.12,359.31
96631113,LsiFVQeppjbIgcVLTeVPHw,2487,-71.63,-9.06,3.16,1.14,40.86,-73.88,16.34,91.92,359.16
96900972,Ryxq12V9SHeLgTPj6eAXWQ,2487,-126.64,1.0,1.35,0.62,40.87,-73.9,27.31,92.66,0.45
96901052,Ryxq12V9SHeLgTPj6eAXWQ,2487,-101.76,-0.0,1.8,0.69,40.87,-73.9,27.31,92.66,0.45
97615084,Iov2nxpI_gollJfZDp4NhQ,2487,-47.94,0.03,1.1,0.62,40.87,-73.9,27.55,94.43,359.1
103678566,ebENDH6FMDd4XG1YAPrS_w,2487,-124.29,0.52,1.48,0.65,40.87,-73.9,20.92,89.87,0.51
103678619,ebENDH6FMDd4XG1YAPrS_w,2487,-95.81,0.83,2.15,0.83,40.87,-73.9,20.92,89.87,0.51
97805159,OdbjY9uITnDUEUsDcow8mQ,2487,-43.86,1.31,2.14,0.58,40.86,-73.89,8.83,90.84,358.35
98000046,zvd8u51cmrxQcg0897djUQ,2487,152.88,1.24,0.87,0.55,40.87,-73.9,82.51,90.11,1.3
98042204,cKCsyTZGnBa1YkILWKwxMQ,2487,-52.92,0.41,1.29,0.55,40.87,-73.9,329.1,89.08,359.24
98000066,zvd8u51cmrxQcg0897djUQ,2487,171.17,1.07,1.7,0.77,40.87,-73.9,82.51,90.11,1.3
98052345,lV0HW-qMwGcFEH0KPiPGyQ,2487,121.36,7.1,1.41,0.88,40.84,-73.92,293.77,91.81,1.93
98369401,owrd6Vd_LUeSVYjLM54OSg,2487,-85.9,2.1,1.99,0.9,40.87,-73.9,26.55,94.61,359.04
98369426,owrd6Vd_LUeSVYjLM54OSg,2487,-59.31,-0.62,1.42,0.7,40.87,-73.9,26.55,94.61,359.04
98695877,bcke5WnZk_WF5-MLi0DTTg,2487,142.78,-0.21,1.56,0.55,40.86,-73.89,219.63,89.06,359.75
98838146,bBdoa6qHE-Te9UqXBwMbQg,2487,-134.55,-1.24,1.17,0.55,40.87,-73.9,29.22,89.85,1.36
98838159,bBdoa6qHE-Te9UqXBwMbQg,2487,-114.2,-1.97,1.51,0.62,40.87,-73.9,29.22,89.85,1.36
99116101,NuUI5ecoZheL6NTZwKAtjA,2487,106.83,4.82,1.64,0.73,40.86,-73.9,209.95,89.2,0.49
99493817,Sb41KJT9aEKa-QmrqXFUFA,2487,-86.38,1.45,1.99,0.69,40.87,-73.9,25.59,93.43,359.79
99535691,w2VfBSOtHlll0YwF0uSTKA,2487,-124.23,0.48,2.0,0.55,40.86,-73.89,37.98,90.17,359.58
99493828,Sb41KJT9aEKa-QmrqXFUFA,2487,-57.66,-0.62,1.47,0.69,40.87,-73.9,25.59,93.43,359.79
99588891,ZY-UUKxLzjNmE0-LqOPr1Q,2487,-54.32,1.86,1.5,0.69,40.87,-73.9,24.71,92.83,358.96
99617485,VyRPcKrL67A1Yn5ELckCfA,2487,-39.67,-0.14,1.3,0.41,40.86,-73.89,36.56,90.89,0.3
99895988,ubpkHrJ8Ul-ruYEx-TVHwQ,2487,-134.79,0.07,1.25,0.57,40.87,-73.9,28.26,91.69,0.43
100584949,-_s7sI82V-Wg_NzUE2FSXw,2487,-93.25,-5.54,1.11,0.34,40.89,-73.86,291.4,86.28,0.75
101282655,e-o78CCDm41_VcJpBzlzvg,2487,-164.04,0.24,1.34,0.63,40.87,-73.9,55.45,90.7,1.81
101587454,kYaMUKtWCVaIXge_7ZMP6A,2487,-141.03,-1.45,0.95,0.55,40.87,-73.9,28.13,91.46,3.39
101690013,xB5PkBpZl-OMnkk4ToeIJw,2487,79.89,14.61,1.65,1.1,40.84,-73.92,294.35,91.84,2.43
102333485,hAbyd0m7rq6OQNnyWUzdQw,2487,100.61,-17.6,4.73,1.82,40.85,-73.84,23.68,90.03,2.07
102873654,E4manlVY7NkqedtEyZGZEw,2487,-41.93,0.41,1.03,0.41,40.87,-73.9,307.8,90.23,359.15
102873678,E4manlVY7NkqedtEyZGZEw,2487,-23.51,0.17,1.31,0.62,40.87,-73.9,307.8,90.23,359.15
103000857,e7OGcRFo-hMfkbAHNcsyHw,2487,-133.07,-0.38,1.24,0.62,40.87,-73.9,26.99,90.55,0.55
103000897,e7OGcRFo-hMfkbAHNcsyHw,2487,-108.88,-0.83,1.87,0.74,40.87,-73.9,26.99,90.55,0.55
103227861,j_KM-Y1aDxhFX0M3O3OCjA,2487,-59.99,0.76,1.15,0.55,40.87,-73.9,308.82,91.99,358.8
103307930,bjE2AutFIomFLYt7aYxyBQ,2487,-58.3,1.35,1.41,0.62,40.87,-73.9,27.09,94.09,359.14
103307934,bjE2AutFIomFLYt7aYxyBQ,2487,-41.42,-0.45,0.82,0.48,40.87,-73.9,27.09,94.09,359.14
