id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46325883,ajB1hMubg3fCi_xHURHOCg,2469,96.15,-0.06,1.74,0.92,40.59,-73.97,351.81,91.65,359.83
46659211,VjgFEYmCnP2EnoNNqPNe-g,2469,61.12,11.07,2.43,1.15,40.6,-73.96,356.61,90.1,2.08
46720939,lwFqJZRXmyfUz8ZG15UVGg,2469,-101.79,5.33,1.86,0.62,40.6,-73.96,175.78,90.64,1.3
46915909,HfBk0lHhywlgQcET9Cdqow,2469,-69.41,9.6,1.93,0.74,40.59,-73.95,172.64,90.24,358.6
47551433,t-OZbFRbcj_gUNVvjA-mgw,2469,-65.41,-3.03,1.21,0.41,40.59,-73.97,172.36,88.96,358.9
48631266,QnR5bcTj2I4Oz2yUjRTzuQ,2469,-129.25,-15.32,1.27,0.58,40.64,-73.98,38.61,89.86,0.86
49210643,hwwK7t4t4qbZGzjp92Jsgg,2469,77.74,12.46,3.36,1.37,40.6,-73.96,356.16,90.76,2.28
49261317,mQfplgLt7rmkb0Tx_tHUgw,2469,-112.84,-0.28,0.97,0.41,40.62,-73.99,216.9,90.84,359.61
50643593,naiDrjCU3_IkkEk4QO2JLw,2469,129.66,8.49,1.97,0.85,40.6,-73.96,353.41,90.74,2.14
51006824,ipslklOKf3BgizGFZlaDWw,2469,112.43,8.56,2.21,0.81,40.6,-73.96,355.59,90.07,2.02
51136490,30XUsk3W4uIW1FDcmYzLSA,2469,-63.06,4.27,1.58,0.55,40.6,-73.96,176.35,90.29,1.42
51361695,EtoLa9oUc0ZR5tl-KPu0GA,2469,87.79,-4.1,1.59,0.66,40.61,-73.98,307.32,89.73,2.57
51430577,X3mZ3BGfVIwvo-iWD8sDzQ,2469,-79.59,-1.07,2.76,1.25,40.61,-74.03,36.97,90.56,0.59
51430610,X3mZ3BGfVIwvo-iWD8sDzQ,2469,-69.14,-11.47,1.39,0.61,40.61,-74.03,36.97,90.56,0.59
51430672,X3mZ3BGfVIwvo-iWD8sDzQ,2469,-69.12,-10.77,1.45,0.67,40.61,-74.03,36.97,90.56,0.59
53264515,saTznav7bZpqbjF0KI6F4A,2469,109.9,8.15,1.72,1.03,40.6,-73.93,318.8,89.69,359.18
53478704,ZEFW4bxjr_G9sJLJwGA-1A,2469,35.94,7.14,1.11,0.68,40.6,-73.96,356.02,90.06,1.58
53690963,2RCXZUaPmlyYmTLiKUI8IA,2469,128.81,9.8,2.16,0.87,40.6,-73.96,356.3,90.78,1.48
56543276,5jFAOsPix-r47mwJ7M79Yg,2469,84.79,10.14,2.7,1.0,40.6,-73.96,355.54,90.87,1.97
57687428,PdJnoucFAf5TGEv-_t4L7g,2469,64.03,-4.35,1.83,0.77,40.6,-73.93,318.92,89.28,359.05
58575305,FW7BdHrXu7NkDmI_yKi2WA,2469,70.15,9.2,2.41,0.87,40.6,-73.96,355.88,90.07,2.32
59153792,p_XCeyiknAjcjCsgnVWvLw,2469,125.84,9.7,1.96,0.8,40.6,-73.96,356.28,89.83,1.87
60290786,jc6imPgpUKmBpHvgu2UldQ,2469,-55.8,-3.89,4.36,2.68,40.65,-74.02,128.62,90.23,0.24
60845067,VICmoFy6_jllOQlEvTVqRQ,2469,160.46,2.83,1.51,0.69,40.73,-73.72,251.87,89.28,0.84
62606252,xSa-jLuy3YI32kTLBYB81Q,2469,126.76,-16.63,1.43,0.63,40.68,-73.97,287.01,90.03,0.7
65970918,RTaIGE17t4AQ3EE60XvuXA,2469,-156.55,1.23,1.24,0.62,40.73,-73.72,102.97,90.3,1.75
68883971,8tSEjCUn4_N_9lnIdQkaeg,2469,-110.3,3.89,1.54,0.47,40.6,-73.76,264.8,89.71,359.23
69430094,jwG470EYqWk2FIx33Qj5iA,2469,124.36,3.69,0.93,0.48,40.6,-73.76,89.57,89.16,1.76
72748502,7n9JBsrc0hPR2yyd5JkIOQ,2469,31.19,8.12,1.48,0.61,40.66,-73.73,326.1,89.73,0.46
77287078,OwfXRDISpvxF2nEX6DNwiA,2469,-20.43,5.02,1.52,0.55,40.67,-73.73,292.36,90.25,358.31
78718800,cAH8zr2qzgeyh7SeZq-F4g,2469,-35.53,2.28,2.44,1.16,40.73,-73.72,99.45,88.51,0.94
83754733,1Bh7dThNkbU0h81ZK2IxQg,2469,-150.57,0.41,0.54,0.41,40.72,-73.72,274.34,88.26,0.07
87108940,jlBSqeBCKH0-_DY_vnqy6A,2469,-148.18,-3.17,1.21,0.77,40.74,-73.94,99.4,89.09,359.53
87156649,tv4RIHWEsLJJW8ouNnAGMw,2469,-119.1,-4.24,1.72,0.75,40.74,-73.94,30.98,89.87,1.59
94548556,pdmKnUEsoHsdeXAAEl4kCg,2469,-124.06,-0.69,0.73,0.41,40.84,-73.85,83.0,90.04,0.59
94650305,Jl-cvsnE0fCVTzkvtwvXrw,2469,-78.4,3.69,0.99,0.48,40.86,-73.9,21.83,85.84,0.91
95394874,8AiqTncpAQO7QR4onMFu8w,2469,131.63,6.32,0.99,0.41,40.86,-73.9,201.43,91.67,1.79
95352474,qlrfuewz-x_YzB3qlrTgdQ,2469,95.64,0.91,2.36,0.75,40.86,-73.88,201.23,87.54,0.09
96275149,oC2anB9c5aYvROoBu2b7uw,2469,-94.21,1.79,1.06,0.41,40.86,-73.89,36.5,89.86,0.99
96462637,V_wJdrLeAJqS77Y9wEDjoA,2469,108.6,-0.76,2.8,1.14,40.86,-73.9,203.63,88.66,1.48
96720396,Kp5kgmzYJ56I0-m3FN3J-w,2469,137.31,3.07,1.45,0.76,40.86,-73.9,202.43,91.36,0.67
97022189,i9HwBz85pbbAi3jmyjlWng,2469,-73.31,6.25,1.53,0.58,40.84,-73.85,41.77,91.04,359.28
97150504,zmDksQWBaTz-WggDz3PcgQ,2469,71.32,0.86,1.44,0.62,40.86,-73.89,216.45,90.73,359.52
97250447,6ZLPOVED4PfL7HQBnrhU4A,2469,-78.17,0.97,1.06,0.41,40.86,-73.9,22.75,88.38,0.57
97562186,wP4pKw8kuk9A0aybAid_lQ,2469,61.85,0.34,2.46,1.1,40.86,-73.9,203.33,88.11,1.89
97792894,qk_3CDrA_bmM-frxzRPUnA,2469,-146.63,1.38,0.73,0.41,40.86,-73.9,127.1,91.14,359.76
98235300,pBVUQOYY8tO_DaHpoPkUjw,2469,-77.05,5.84,1.44,0.55,40.84,-73.85,42.03,92.6,357.98
98249492,E-AAJ2oYF2eygGes-g6QzA,2469,-63.07,5.5,1.25,0.68,40.84,-73.85,40.0,90.48,0.09
98425487,j-GvK7d2E4MoePT-IQ_dLg,2469,-84.5,7.17,1.5,0.61,40.84,-73.85,347.85,90.38,0.6
98390579,YijVlloPgBvNUTYe8bPvnQ,2469,-97.79,3.79,1.16,0.55,40.86,-73.9,22.5,85.48,0.49
99129845,wQClhGl3dnbfZfIu2SCvgw,2469,125.65,4.44,0.92,0.48,40.86,-73.9,201.29,90.56,0.91
99136674,CaWk4DK6lWiU9XAO6VJxcg,2469,107.6,9.6,1.44,0.6,40.86,-73.9,202.16,93.18,2.77
99136701,CaWk4DK6lWiU9XAO6VJxcg,2469,123.67,8.96,1.06,0.54,40.86,-73.9,202.16,93.18,2.77
99681328,NIykfOa4D2E4tO2-tW2qgw,2469,108.26,5.09,1.62,0.82,40.84,-73.85,221.0,88.52,0.82
100475241,qG0jlNhSAsuiUUsjy3NJOQ,2469,79.04,7.04,1.26,0.61,40.86,-73.9,201.54,92.83,1.23
100774318,_K3CRYGFwFeweyR0DiXqTQ,2469,33.54,5.09,0.93,0.55,40.86,-73.9,200.92,88.34,0.17
101045588,x2T0jvBkhnwXp5DnWnuPvA,2469,-82.76,3.03,1.02,0.41,40.86,-73.9,24.9,87.02,0.96
101045599,x2T0jvBkhnwXp5DnWnuPvA,2469,-70.94,3.48,0.86,0.34,40.86,-73.9,24.9,87.02,0.96
101441820,53McHVVD8hexrxjycIvRxg,2469,136.76,2.93,0.76,0.62,40.86,-73.9,22.06,90.72,1.77
101521844,riOscm_OzIyJ4KEclyJUKQ,2469,-66.26,2.72,1.24,0.48,40.86,-73.89,32.79,90.14,0.2
101932540,V23HKUpyZLua_QVHX8akiA,2469,70.23,2.92,1.39,0.68,40.86,-73.9,202.54,93.2,0.94
102092676,8w0Qc-Rj4kWOWXdG4YJFLA,2469,58.64,-0.48,2.28,1.1,40.86,-73.9,200.57,88.53,1.17
102142428,4glE0r9h177WUwSJIKg7jA,2469,-58.0,-0.28,0.94,0.55,40.87,-73.91,263.58,86.87,0.2
102299561,6xxWusaS-1_yQck4n4djGw,2469,112.08,0.56,2.0,0.71,40.86,-73.88,196.2,87.94,0.21
102487829,S7s-RMWG9RnlG2ZudkQuUg,2469,-54.22,-0.59,0.65,0.34,40.84,-73.85,82.57,90.18,0.43
102860841,eCTehviZO2JQgNv3uGDr2A,2469,57.26,0.97,2.05,0.98,40.86,-73.9,202.4,90.49,0.04
