id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681833,yoivI-1qa8vX5ksFGBfTmw,108,17.92,-5.91,1.06,0.55,40.7,-73.96,257.47,90.93,1.43
44684306,1tj8lMPHy7F5pPCegghgaA,108,-30.39,-4.17,1.1,0.62,40.68,-73.88,169.07,101.25,0.23
44713504,1oJEqNRI2Kv1SbpBnbLDrQ,108,-74.62,-12.1,2.37,1.71,40.69,-73.92,312.52,89.97,359.93
44718232,ftQ15xtulRp-z0TSMAaP6Q,108,-113.51,-1.07,1.91,1.03,40.67,-73.95,3.89,89.19,358.36
44714729,WbnbJrF1yVkDEOH85vq0og,108,-43.72,-7.61,1.17,0.54,40.69,-73.99,203.87,88.57,0.99
44714761,WbnbJrF1yVkDEOH85vq0og,108,-43.75,-8.19,1.2,0.61,40.69,-73.99,203.87,88.57,0.99
44797363,uQMFvDsLT2KqSdFWjzflhA,108,-132.31,-0.72,1.38,0.62,40.67,-73.95,3.89,89.7,358.77
44865249,3kCOgnZ4ZGAcrkGLInSZCw,108,115.46,-5.95,1.51,0.75,40.68,-74.0,109.17,91.8,0.17
45006437,l1O3U0g6ulsBGSG3Id4wmQ,108,1.24,3.07,1.93,1.03,40.7,-73.96,203.04,91.86,2.86
44890833,9k8i9EyPOMUmQnP8QkIenA,108,49.54,3.38,1.65,0.82,40.68,-73.92,93.58,90.89,358.71
44964647,TCYdTwhvFhYGNnwFtnfYOQ,108,-123.4,-6.15,0.99,0.61,40.71,-73.93,157.51,88.27,1.93
45024343,SO0SNkYbHjgBSS1FDdSvPg,108,-41.49,2.0,0.96,0.55,40.69,-73.93,261.54,91.36,359.34
45024352,SO0SNkYbHjgBSS1FDdSvPg,108,-38.41,2.96,1.09,0.55,40.69,-73.93,261.54,91.36,359.34
44987579,HucX0PkpFhi0ZwiovCyXDw,108,-73.56,0.21,1.27,0.55,40.71,-73.95,263.21,89.43,0.16
44923868,p_XXwPNyy5Rgd1HHpJCQDg,108,-91.07,-0.17,1.32,0.9,40.67,-73.99,302.44,87.56,359.01
45034740,t1Px8bvSO-QIrdGvw1uqsA,108,22.77,-12.49,0.53,0.92,40.69,-73.93,306.11,89.16,2.2
45037241,j0rgFiXm8e_m-k9Q7Fopcw,108,71.22,15.32,1.65,0.83,40.7,-73.99,110.16,90.17,0.94
