id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48527825,JUV6_PJo2MtabrGunmLZ7A,2249,55.1,-1.0,2.54,1.17,40.65,-73.96,269.12,90.42,359.45
48906741,UATvTm94jA92Oj75M4mZmw,2249,79.7,5.57,1.78,0.68,40.61,-73.98,307.91,90.98,0.72
48978534,twuBstGQIjpNPbuhITIQxQ,2249,94.99,-3.27,1.3,0.34,40.59,-73.96,350.78,89.08,0.43
50137172,9ruIL_cZlkpalyQwi6IUIw,2249,-91.7,3.45,1.63,0.82,40.65,-73.96,86.43,89.19,0.43
50255866,bBbeUzzfma8EeT5YOmn2ow,2249,-200.32,11.67,1.4,0.6,40.73,-73.95,158.33,89.7,2.28
50588340,EKFGFiN82qZkhGXA_ZvOww,2249,60.51,3.99,1.22,0.69,40.65,-73.96,262.74,88.9,0.17
51232880,rJRruKTiWSnHEhJyWpy9BQ,2249,-142.95,1.55,0.68,0.34,40.65,-73.96,86.34,90.06,0.77
51797002,OPsekuUNAffk0dCVBzez1Q,2249,99.37,2.59,1.61,0.76,40.65,-73.96,267.23,89.19,359.09
52950923,8lkbg_LKDBFjp7ilCEpSXA,2249,-79.19,2.24,1.26,0.62,40.65,-73.96,87.1,90.57,0.85
53173071,rbJwwQOiO8-AA1jzLEbMKA,2249,94.03,1.76,1.45,0.49,40.6,-73.96,356.47,89.41,1.31
54415706,bBSsC37_utK1R9Y7RiNSEQ,2249,89.76,2.65,1.17,0.48,40.59,-73.98,13.49,89.59,0.88
54420506,E7-EhvFMkI4wJWpjS6C1nw,2249,126.11,2.86,1.04,0.62,40.6,-73.96,351.8,89.59,359.85
55273983,JFDyx9qDAyaO0g0ofzTY2w,2249,80.78,1.59,0.91,0.41,40.59,-73.98,352.0,91.79,1.15
55443149,RERs0Cqh30SgYU7YOZznJQ,2249,-121.13,0.03,1.04,0.48,40.61,-73.98,127.73,90.23,0.5
56031025,fqOkKfIQ_xIV--ZYGP-apw,2249,-76.92,-4.95,0.79,0.41,40.61,-73.92,48.88,90.82,359.76
56048575,GnmGG_JLODYbCzG2s31gFA,2249,119.84,-5.11,2.88,1.14,40.78,-73.85,0.15,91.24,358.22
56080245,G5yp6M7IOj5jYvuXYzK0Mw,2249,-80.3,-2.17,1.07,0.48,40.61,-73.95,171.42,90.59,0.65
56382864,9t3qrO-4oRTWPsuijIevgA,2249,-94.21,-3.31,1.06,0.42,40.61,-73.95,172.53,89.55,1.48
56810831,enPCJXKcDAO8ZkkphfiufA,2249,100.27,-0.03,2.07,0.9,40.59,-73.97,346.92,90.31,0.4
57243849,J4QNilYTf7VtQmLeW4Br-g,2249,-112.67,3.32,1.2,0.47,40.6,-73.99,127.47,90.85,359.77
57673659,Wy6i_qf3W4dSzAgzXhZicg,2249,-27.33,-2.62,1.06,0.41,40.78,-73.85,87.29,92.48,0.42
58905506,rb59Qfni8vP1wbIaReYZng,2249,88.66,10.2,1.02,0.47,40.6,-73.99,309.84,90.39,0.05
58905525,rb59Qfni8vP1wbIaReYZng,2249,88.65,9.57,1.03,0.4,40.6,-73.99,309.84,90.39,0.05
59275181,Fw8wtu3gUupFuxqlKi6ZyA,2249,83.64,1.83,1.58,0.64,40.61,-73.95,351.67,90.33,1.81
59342966,yK_PuLnCXIVvzE8dtw1d5g,2249,150.29,1.76,0.9,0.62,40.65,-73.96,265.07,89.15,0.16
59898928,9dWlN5s735K7vZDlNL6LKw,2249,-140.86,-0.31,2.06,1.3,40.64,-73.97,347.98,88.86,2.66
60020229,-_pYZXtSGeTITIobqsoHAA,2249,-102.92,-1.86,1.11,0.41,40.61,-73.95,196.06,89.07,1.48
60147194,pwVIXgyGoAdXlEegKU-HZw,2249,101.54,-0.31,1.39,0.48,40.77,-73.88,351.16,86.09,358.9
60185359,mt2MZoHS1Jm08Qiv7JSmHQ,2249,71.56,-0.24,1.37,0.62,40.6,-73.96,351.69,90.44,358.11
61729715,goi8GpBplGjfCMM2EWyX9A,2249,107.7,1.31,2.5,1.1,40.65,-73.96,266.29,89.94,359.78
61964765,WT-EMlxXw6eTstGf1DrSaQ,2249,-89.9,2.96,1.31,0.41,40.61,-73.98,127.18,89.78,0.82
61964955,WT-EMlxXw6eTstGf1DrSaQ,2249,85.54,4.34,1.81,0.96,40.61,-73.98,127.18,89.78,0.82
63452824,FXSyNYnSi78RsoWYrwRgLw,2249,-90.98,-9.6,1.85,1.01,40.78,-73.85,89.15,92.14,0.44
63982409,0nEH0aefHEgvzh6EjB9OsQ,2249,-149.89,-1.48,0.68,0.21,40.66,-73.78,328.39,89.22,358.67
64107940,NfZBpa7hy3l_MgVz4bfLpQ,2249,83.47,-2.28,2.62,0.95,40.77,-73.87,353.02,86.2,358.98
64799993,05XHGIaJ6s4rpkGVz1TO3w,2249,98.8,0.83,1.28,0.41,40.77,-73.88,352.08,85.59,358.38
64800555,JjAUz6vH7-edCaKIgb8dug,2249,-71.36,4.82,1.24,0.41,40.6,-73.99,129.06,89.24,358.31
65115119,mTiQO4fnXVaVQRNLtqcT9A,2249,73.6,3.99,2.6,1.1,40.68,-73.75,192.05,90.24,1.3
66303385,YNa2vfFYDGnX3upZVzsSxg,2249,-144.06,-0.45,0.85,0.48,40.61,-73.92,49.04,89.71,0.08
66586631,2jAoK9gSlcCLkYA01cZh7Q,2249,73.07,2.72,1.51,0.63,40.61,-73.95,351.36,89.49,2.36
67001962,2lkjfLfkLM3VIL-yJIe75w,2249,61.59,0.66,1.38,0.58,40.77,-73.88,352.04,86.32,359.5
66888104,rNPpvk2JkzjOR4HplY8e7Q,2249,86.84,2.14,2.52,1.79,40.58,-73.96,254.56,89.69,1.2
67303177,4Prbi9pdQsv8CaP5RDZGfQ,2249,-74.23,0.07,1.36,0.6,40.61,-73.98,127.62,90.62,0.53
67434774,zdnX0Ki3XwC2Te04menJug,2249,-120.07,-8.69,1.22,0.54,40.73,-73.78,174.49,89.09,359.5
68892343,bSOSV-vsLgHvMvqohOW-SQ,2249,-34.3,1.93,0.99,0.41,40.69,-73.74,113.52,90.06,0.82
70133036,rrOGW3Z2R4qWGmZamPgL8w,2249,132.82,-4.65,2.0,1.03,40.78,-73.85,1.9,91.26,358.3
72830597,nEfPjjknFeBo2AM6ED6hdQ,2249,62.91,-5.18,3.01,1.33,40.78,-73.85,4.21,91.12,358.73
73411645,jyPRdd75vag0n3q4wVgQGw,2249,-143.41,3.62,1.88,1.17,40.72,-73.73,343.61,89.81,359.31
74049182,ganORPVnRUK5qf0BjP3T6Q,2249,-25.19,5.06,1.65,0.62,40.68,-73.74,292.63,89.03,0.56
75184826,WzlEyIGn3AcPpm8k4c0ByQ,2249,155.83,6.8,0.84,0.82,40.73,-73.73,163.32,90.73,1.05
76071749,tn0Eeyb9TQKG0BeYtXhbsg,2249,115.11,-5.44,2.3,1.85,40.78,-73.85,270.3,88.59,3.11
78559894,vzIJxRJV4tXTxfAdV0etDA,2249,-130.07,1.14,1.25,0.62,40.72,-73.73,37.0,90.35,1.22
79073215,qQCjMIyEDUEV95rKD9yiyg,2249,169.73,2.07,0.92,0.41,40.68,-73.74,112.36,90.66,0.04
79107210,yMk2DhUw0CQmxMslHivAaw,2249,62.1,1.63,1.22,0.46,40.77,-73.88,352.12,85.79,358.72
79562146,xlYq3-jOMqj6FGEG6Y9OWg,2249,88.54,-1.27,1.3,0.55,40.77,-73.88,352.91,86.54,357.79
80361566,WEGfLWaNpJrtuRfyI1f5bw,2249,-48.93,-2.96,1.36,0.83,40.78,-73.85,88.11,91.23,0.23
80929037,KXSsviMQZiexPGGducSoyg,2249,169.63,4.65,1.65,0.62,40.74,-73.75,105.15,92.32,1.5
81719341,nRu6Dz5298oSTpAwiqKNzQ,2249,-49.32,8.11,2.57,1.43,40.68,-73.74,291.49,89.13,1.03
82667596,qVug54KIbveatMyvdcgovw,2249,-115.91,1.03,1.42,0.69,40.72,-73.73,37.83,90.45,1.52
84944584,cJFeKTqv4qDP6ga5vd8bWA,2249,133.27,0.0,0.97,0.41,40.77,-73.89,351.72,89.98,0.04
85911085,bkQvF6bSotsMknGG8UgAWw,2249,50.37,-4.14,2.32,1.18,40.78,-73.85,359.3,89.37,357.77
87037751,C96LbVGFQ7PGEeckm_dRYQ,2249,29.52,-3.55,1.15,0.62,40.78,-73.85,2.83,90.22,357.28
87593494,1M_JNjLpfyt_DY6py2lfKQ,2249,-134.11,3.65,1.67,0.55,40.76,-73.8,215.64,89.31,0.34
88252479,RdRljdFeaX9yppJQjAyJuQ,2249,-95.4,-8.73,2.08,1.01,40.78,-73.85,88.95,91.54,0.06
88530416,PsEGpZi06qqkeUYbNb2mtg,2249,139.56,9.77,2.7,1.5,40.69,-73.74,291.71,88.64,0.37
88745003,Zm7MoKiSJ-Y7mB6Y3OUKQw,2249,97.66,1.28,1.67,0.8,40.77,-73.88,351.65,86.06,358.85
89774076,AGkHycsGGOZGnF6oL5gTIQ,2249,35.68,3.79,2.68,0.82,40.67,-73.75,115.15,90.1,1.46
89924230,BMxyMIzi_goEMoSTfF00yg,2249,-201.43,-0.45,1.67,0.62,40.67,-73.75,113.9,89.32,358.6
91338267,jeD7J_-r6Cz5pYotV2VDHQ,2249,122.54,2.93,1.07,0.76,40.75,-73.75,71.88,91.8,0.31
93074653,rFBCBRJtL2aMv2-AuLI16Q,2249,153.51,3.58,2.67,1.14,40.67,-73.75,279.16,89.01,0.68
93600607,9s9B94S-AMtalyVXsIo98A,2249,-63.75,-1.79,1.72,0.55,40.76,-73.82,64.5,90.58,2.45
94207534,WXeD3WuWhErQKW-XPwNs_Q,2249,-124.9,-1.45,0.94,0.55,40.86,-73.9,26.2,88.48,0.09
94353778,qv4kiqssL69xlc0jduBhcg,2249,115.22,0.07,2.13,0.97,40.86,-73.9,194.42,90.99,1.14
94481365,sQ9ADl1HdM-5exu_Flz21Q,2249,97.17,5.02,1.15,0.41,40.83,-73.85,260.13,90.45,0.21
94481640,nb-TLdOwfMtMGKqv8NkkcA,2249,38.17,-3.51,0.9,0.55,40.88,-73.83,238.05,90.54,358.89
94481774,nb-TLdOwfMtMGKqv8NkkcA,2249,69.22,-4.3,1.79,0.62,40.88,-73.83,238.05,90.54,358.89
94783608,eqgfM4uFITKVaDmf4IoWfw,2249,119.47,-1.52,1.02,0.41,40.88,-73.82,171.78,90.42,359.27
95161566,MiQpT6uR5IvECZJAA6jjPg,2249,85.2,-1.72,1.63,0.84,40.86,-73.9,207.14,90.55,359.44
95265661,QgE8cmSZnjYyd2YqCf5y4w,2249,81.24,3.86,1.04,0.41,40.83,-73.85,259.09,89.47,358.83
95306829,sJPzYzLBk9Kng2RaS6LZ2Q,2249,-32.38,-0.28,0.79,0.41,40.83,-73.86,111.06,91.3,358.84
95526541,FUsIyY44b9lDsKbRy2aKjQ,2249,105.7,4.89,2.31,0.96,40.88,-73.83,236.25,91.0,358.01
95526546,FUsIyY44b9lDsKbRy2aKjQ,2249,105.74,-3.69,1.71,0.65,40.88,-73.83,236.25,91.0,358.01
95634777,Ap0XvtHFJK6KZVp_W1aK6A,2249,83.65,-1.35,0.83,0.48,40.88,-73.82,169.68,90.52,359.78
95815794,GdMGbdF1r-y_zcbtkz2RbA,2249,130.73,6.73,1.06,0.41,40.83,-73.85,259.91,91.0,0.51
95847774,xUZs0PptAFmOln9gBiR6Xg,2249,36.63,-1.72,1.04,0.55,40.88,-73.83,236.65,90.49,359.48
95847840,xUZs0PptAFmOln9gBiR6Xg,2249,76.73,-2.21,2.42,0.83,40.88,-73.83,236.65,90.49,359.48
95847469,Vxgm3IBnOXn7gHQUV3unZA,2249,-93.62,1.03,1.38,0.65,40.86,-73.9,26.56,87.97,359.58
96073595,VCVQkT0xqdR5wp0gZb07UA,2249,40.2,-3.2,1.0,0.48,40.88,-73.83,237.28,90.77,359.12
96487232,LLJhyQct4C3EkR8xasObPw,2249,-100.9,0.14,1.26,0.55,40.86,-73.9,26.51,90.85,359.26
96533370,8yCIle4FulqqnwniWwir4w,2249,53.26,-0.93,1.15,0.62,40.86,-73.9,206.93,90.46,359.94
97192509,FVPLivAzKKfSekOLOsU7fA,2249,65.84,4.17,2.36,0.94,40.88,-73.83,236.35,90.75,358.74
97343555,-CzIIUlww2Ov5QHfVkN1jA,2249,48.03,-2.03,1.1,0.34,40.88,-73.83,235.56,90.32,358.13
97786269,RTA8uZqn2VrL0dtJlnemmg,2249,82.79,1.59,1.67,0.83,40.86,-73.9,206.27,91.56,0.72
97977423,PFqrbJbuJ7At4BPTorOirA,2249,116.7,4.03,0.82,0.34,40.88,-73.83,234.3,89.7,358.42
98147743,Yn9yZc_oDc3KANBcT94wkw,2249,37.47,-3.17,1.03,0.55,40.88,-73.83,235.52,90.59,359.07
98340350,HzXVvHLEY31poczysdB5yw,2249,-119.62,0.48,1.09,0.55,40.86,-73.9,25.31,88.91,359.78
99145250,HXOHgnwYJG1I9XfD9pyTgw,2249,97.0,3.55,2.45,0.77,40.86,-73.91,227.12,92.0,0.79
99308693,vwjA_mz9hlwaMMKunILmFA,2249,107.88,5.26,2.25,0.89,40.88,-73.83,237.17,90.93,358.0
99308694,vwjA_mz9hlwaMMKunILmFA,2249,107.88,-3.89,1.62,0.62,40.88,-73.83,237.17,90.93,358.0
100273375,wv1Jh7AwARTuWY3ymlLIkg,2249,137.91,0.41,1.16,0.69,40.86,-73.9,201.99,91.16,1.74
100278698,fXFYHa4JFYd8tHx1fztvpg,2249,65.14,5.19,2.14,0.92,40.88,-73.83,237.16,90.24,357.89
100278700,fXFYHa4JFYd8tHx1fztvpg,2249,64.89,-3.62,1.53,0.62,40.88,-73.83,237.16,90.24,357.89
100278771,fXFYHa4JFYd8tHx1fztvpg,2249,110.14,-3.55,1.76,0.62,40.88,-73.83,237.16,90.24,357.89
100670679,p79T-bS3mmXXFAZQMrC5AQ,2249,47.24,-2.72,1.03,0.48,40.88,-73.83,235.81,90.86,358.2
100670753,p79T-bS3mmXXFAZQMrC5AQ,2249,84.35,-3.14,1.84,0.64,40.88,-73.83,235.81,90.86,358.2
101078998,P2QvxdYCm5OkIb-rdg7F0g,2249,123.94,4.78,0.93,0.34,40.88,-73.83,234.39,90.2,357.7
101192874,8sFuaw-hmQ5LeoiLWfnGZA,2249,120.15,3.79,1.29,0.55,40.83,-73.85,258.75,90.21,359.81
101983272,7DmmXICs2aZTuVJqfmLf5A,2249,63.63,4.75,1.98,0.82,40.88,-73.83,235.87,90.73,358.06
101983276,7DmmXICs2aZTuVJqfmLf5A,2249,63.51,-3.62,1.36,0.62,40.88,-73.83,235.87,90.73,358.06
101983361,7DmmXICs2aZTuVJqfmLf5A,2249,106.94,-3.2,1.77,0.62,40.88,-73.83,235.87,90.73,358.06
101989430,WTayguQpKUo6Au1fheqKCw,2249,111.61,-6.46,1.68,0.71,40.88,-73.83,235.19,90.24,357.88
101989432,WTayguQpKUo6Au1fheqKCw,2249,111.88,2.93,2.35,0.89,40.88,-73.83,235.19,90.24,357.88
102212803,KcqZx5mJnzSIQ9urANBSVA,2249,68.43,2.93,2.14,0.89,40.88,-73.83,233.35,90.79,357.82
102314106,LSiaOczxZEjcY_kGfdLZrQ,2249,122.07,2.13,2.44,1.07,40.89,-73.86,291.42,89.85,357.54
102451641,QfIpLYY17kD0yfj_0-rLrg,2249,96.7,-1.35,1.02,0.48,40.88,-73.82,170.36,90.46,359.84
103278709,DGI8FH6dM9wwFwzdTfrpsg,2249,43.33,-3.75,1.15,0.67,40.88,-73.83,234.32,90.75,358.58
104036026,01hgzZh7lYOEH8_Ve3V0hA,2249,99.13,5.13,1.28,0.48,40.88,-73.83,235.32,90.82,358.1
104361618,YzVYPu-_C5bRy68h3eGZeg,2249,63.76,7.82,1.61,0.93,40.83,-73.85,259.66,91.26,0.4
104542099,f3s8YGl4CQt_DJ9Kqbz7uQ,2249,77.8,8.84,3.21,1.45,40.88,-73.83,233.19,90.32,359.69
104542101,f3s8YGl4CQt_DJ9Kqbz7uQ,2249,77.67,-2.72,2.27,0.76,40.88,-73.83,233.19,90.32,359.69
104897446,bqKwifMYpyjg0vs73GEk1w,2249,106.72,10.44,3.24,1.25,40.88,-73.83,235.0,90.21,0.73
104897450,bqKwifMYpyjg0vs73GEk1w,2249,106.31,-2.31,2.42,0.92,40.88,-73.83,235.0,90.21,0.73
104970276,SjUfC9iXu0PSVBi1eBMmDw,2249,-44.62,0.93,0.77,0.48,40.86,-73.9,25.39,88.24,0.12
105454686,kN6v6HCKH1WU7gINCUxJZw,2249,130.82,-1.28,0.99,0.62,40.86,-73.9,207.22,90.37,359.97
105552546,PvclidnBXT0DyP6c5Ueapg,2249,118.07,5.67,1.37,0.48,40.83,-73.85,258.27,91.59,0.26
105511092,HItvdEkjQ-_3zsfq3oZVaA,2249,76.73,10.47,3.47,1.49,40.88,-73.83,234.89,90.25,0.49
105511095,HItvdEkjQ-_3zsfq3oZVaA,2249,76.6,-2.07,2.42,0.83,40.88,-73.83,234.89,90.25,0.49
105604723,WwQFzl9fsmoGVsmNzrz1KA,2249,-101.46,0.28,1.33,0.55,40.86,-73.9,26.47,88.3,0.06
105668157,i9uWOv0tdMOj6KTlVCe7_g,2249,64.31,4.13,2.22,0.97,40.88,-73.83,238.58,90.72,358.74
106213582,pADfdGsicgephE0UNAfZIQ,2249,72.63,6.2,1.52,0.65,40.83,-73.85,258.3,91.36,0.47
106382673,nFNxNtK7DM4l8Y5O8M46bA,2249,61.82,-4.17,1.64,0.75,40.88,-73.83,234.07,90.6,358.86
106563283,njJTpL8LglzHw027eDxu6Q,2249,116.53,7.99,1.58,0.61,40.83,-73.85,260.1,90.4,0.78
106696758,a6rZTo9_q2ioXkfwOhs27Q,2249,38.68,4.06,1.15,0.55,40.88,-73.83,236.88,90.12,358.26
106696862,a6rZTo9_q2ioXkfwOhs27Q,2249,66.91,-2.38,1.72,0.62,40.88,-73.83,236.88,90.12,358.26
106701410,CNFtZ6b6stKKqZN5NxZrAw,2249,105.22,4.54,2.44,1.1,40.88,-73.83,238.28,91.05,358.96
106701414,CNFtZ6b6stKKqZN5NxZrAw,2249,105.1,-5.45,1.86,0.89,40.88,-73.83,238.28,91.05,358.96
107014565,-qsDuEbJ-M2JSrjLBaxlNg,2249,96.06,5.37,1.27,0.55,40.85,-73.89,210.63,91.04,0.87
107207223,SSP966c_-D3kD67o7IS_ug,2249,78.21,-1.0,2.67,0.91,40.88,-73.83,237.29,90.1,0.73
107512862,AllnLdQHSJIY8TSjyWR5dA,2249,-105.46,2.14,1.91,0.87,40.86,-73.9,23.63,90.5,0.91
107574972,3mgpdDifv4FIfM2WuobGSQ,2249,69.05,9.05,1.8,0.79,40.83,-73.85,259.99,90.42,1.06
108281706,NJxx5WWsWbQ_0brxFOGKgQ,2249,100.63,7.34,1.52,0.54,40.83,-73.85,259.84,90.96,359.02
108506480,n_Q0-fYCFXmM5zkl0k7C7g,2249,72.59,-4.92,2.05,0.75,40.88,-73.83,237.46,90.64,0.51
108472587,9yXe58E9CFc-iDa66k1D3Q,2249,82.01,5.23,1.29,0.55,40.88,-73.83,235.43,90.88,358.26
110171162,ojLTDqndgN2hzbCLrXM_Aw,2249,105.48,8.02,3.08,1.11,40.88,-73.83,232.56,90.45,359.14
110171163,ojLTDqndgN2hzbCLrXM_Aw,2249,105.22,-3.62,2.18,0.76,40.88,-73.83,232.56,90.45,359.14
110474358,0Qrq3yaz5WSoMcOvncf97w,2249,44.86,-0.03,1.79,0.9,40.61,-74.12,355.14,86.71,1.01
110567402,zchSRx-eIG2ZbZEy9oZ1-g,2249,99.64,-1.24,1.74,0.69,40.58,-74.1,216.19,90.55,1.87
110567404,zchSRx-eIG2ZbZEy9oZ1-g,2249,98.56,-2.72,1.62,0.62,40.58,-74.1,216.19,90.55,1.87
112971720,BJHdV-lJqknCG7UVfq_UZQ,2249,84.57,-2.38,2.4,0.9,40.58,-74.1,224.16,89.68,1.27
116179372,qtxk0g5APwhCsDhKBG1pTg,2249,36.66,-4.3,0.71,0.48,40.88,-73.83,235.81,91.04,358.78
116003560,bZtQsicaz7AhudiEiwVQyw,2249,77.7,5.26,2.91,1.26,40.88,-73.83,236.72,90.48,359.08
116003562,bZtQsicaz7AhudiEiwVQyw,2249,77.54,-5.84,2.01,0.82,40.88,-73.83,236.72,90.48,359.08
116318848,j98vyCYcjkfzIPL8XQyBpg,2249,48.86,3.65,0.82,0.55,40.58,-74.1,38.34,88.81,1.52
23540,EXsNG-xBnxs6dldZywymDg,2249,132.86,7.78,1.24,0.61,40.8,-73.94,207.54,88.33,0.73
29963,VHjbxED0B3F4nqt4ygQdsA,2249,149.16,1.76,0.84,0.34,40.8,-73.94,207.33,90.35,0.16
547667,_agSYgAw8GKA89Uhy-fUqA,2249,-139.68,3.58,0.88,0.55,40.8,-73.94,31.36,92.18,358.35
720777,klU35JGGssDe9toCixWZ2w,2249,155.95,3.2,0.96,0.48,40.8,-73.94,207.74,90.89,1.74
813911,Ub0uyq4gJ4EMVI5DrY97Uw,2249,149.16,0.52,0.84,0.34,40.8,-73.94,207.28,89.27,359.7
1290926,3KtSE77y9wbI_g103NPYCw,2249,-145.61,-1.14,0.87,0.34,40.84,-73.93,29.4,90.5,0.33
1695681,NsPR-bDrzdnw13Jr44lWjQ,2249,120.76,0.52,0.74,0.48,40.8,-73.94,208.78,88.78,359.26
1962947,ITLBIm5Fue9JBiX_i2DwRw,2249,87.54,2.28,1.46,0.69,40.8,-73.94,210.24,88.51,0.29
2175809,HJj0ROL_XhSNwHWrwgTgOA,2249,-180.21,10.94,1.24,0.6,40.82,-73.96,120.44,92.06,2.56
3111535,EiYE8iH8kRK2N3RFUWB8tw,2249,110.89,-1.52,0.96,0.55,40.8,-73.94,208.34,88.09,357.97
3258522,X-uEDAjMHmSkk8MpD6TUxw,2249,123.76,2.86,1.19,0.48,40.8,-73.94,208.6,88.83,0.24
3662501,Ti9FLNAGt7FU0qE4w3RYtw,2249,136.72,2.14,1.24,0.55,40.8,-73.94,208.28,88.77,1.12
4193465,4Zvaf9jlg25cVOFzTJxXeg,2249,77.14,6.76,1.88,0.75,40.8,-73.94,210.25,89.1,1.46
4193485,4Zvaf9jlg25cVOFzTJxXeg,2249,112.06,10.71,0.77,0.53,40.8,-73.94,210.25,89.1,1.46
4817671,5hFPNX5RvVF_mQV1SjH64A,2249,-59.18,2.86,1.28,0.62,40.8,-73.94,28.79,90.37,359.94
5020406,FcpPKVxC0EXeduDuvTFp0w,2249,67.74,2.83,1.31,0.55,40.8,-73.94,208.07,90.06,1.36
5103321,oZUAm1wNOb8fzJNROmwnaw,2249,-55.73,-6.59,1.06,0.54,40.79,-73.94,297.91,90.52,358.98
5325910,kz_RtMh6_8m-lRr80pxsZQ,2249,118.79,4.92,1.43,0.62,40.8,-73.94,210.1,88.86,1.19
6267753,Uikl9Ymwsa5UZ3tTc2iyMA,2249,86.81,1.1,1.23,0.55,40.81,-73.94,34.42,89.03,1.41
6408441,omiuHhOvwvmyqNCCTE8zaQ,2249,81.17,4.17,1.3,0.62,40.81,-73.94,27.12,89.33,1.99
6615839,Vaoz1PvQvuSYGzhv0HOftg,2249,132.27,1.35,0.92,0.48,40.8,-73.94,207.93,89.01,0.19
7643637,ivKXshjIEViUY6juBl9o6A,2249,93.07,2.9,1.31,0.55,40.81,-73.94,29.49,90.0,1.2
8296063,_20FefvNse_P2Mtjkiccig,2249,75.96,5.57,1.82,0.82,40.8,-73.94,209.08,90.71,0.92
8385739,OEzUFocl3tIvK1BXsDV45A,2249,142.1,0.1,0.75,0.34,40.8,-73.94,207.1,89.26,358.82
8388394,NkGpx-WUYCIk70lQW077Bg,2249,160.77,2.17,0.76,0.34,40.8,-73.94,206.98,90.79,0.68
8509499,6IOrNVvWSbFjEOlopHM0SQ,2249,63.38,7.34,1.74,0.81,40.8,-73.94,208.82,88.66,1.56
9118884,Va9tUw7tI6d2xAyqnEgSWw,2249,85.73,12.79,2.05,0.85,40.8,-73.94,207.54,88.45,1.1
9118900,Va9tUw7tI6d2xAyqnEgSWw,2249,117.87,5.26,1.64,0.75,40.8,-73.94,207.54,88.45,1.1
9198551,qq7MY9Bez47JHDdlrAKtXQ,2249,82.08,4.03,1.29,0.48,40.8,-73.94,208.52,89.9,0.64
9752950,THGGT6mOtUYTKB8mQlr-fg,2249,80.91,1.0,0.91,0.34,40.8,-73.94,300.96,91.83,359.52
10066583,q6AC_8jSXVNKu-JyiPpT2A,2249,126.76,4.78,1.3,0.62,40.8,-73.94,209.0,88.72,1.31
10477062,iuTj1Pl-faqojYcXE-WRKA,2249,164.98,-0.1,0.68,0.34,40.8,-73.94,206.53,88.14,1.77
11052825,7LFyrxV2GEOO84MJMZaFUg,2249,92.79,3.99,1.31,0.55,40.81,-73.94,28.87,90.17,1.97
11099544,_uyGuikBTThx2_4r3knQ3w,2249,87.24,3.96,1.35,0.63,40.81,-73.94,28.4,88.88,1.52
11181858,beTEUG7fKnFdVcwKb2C6dA,2249,129.19,3.27,1.27,0.76,40.8,-73.94,210.06,89.49,1.18
11194368,1QALDWCnSbuq8RYe2pRLBg,2249,80.12,1.0,0.92,0.34,40.8,-73.94,297.18,91.07,359.46
13449995,E5568v1hPlywQeXscNePXQ,2249,113.99,3.51,1.2,0.41,40.8,-73.94,207.43,88.89,0.53
13490642,2A0xhKglWQnMI68JEhlLmA,2249,77.17,2.62,1.14,0.41,40.8,-73.94,208.99,88.91,359.42
