id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46010382,QUxIqmwto0SFw-i0FhMT5g,0770,51.8,2.75,2.64,1.25,40.67,-73.98,187.58,91.82,0.88
50867066,TclO7c6vbGG7NQVjICkwjw,0770,-89.45,1.79,2.05,0.91,40.64,-73.95,175.42,89.54,359.76
56924143,u3FydrO5U85lAuvkJUTZ-A,0770,156.15,3.72,0.76,0.27,40.73,-73.93,131.38,89.44,0.57
63150408,OO_bNW0AnPI1--mRCNjDmg,0770,-43.33,-5.57,2.65,2.46,40.65,-74.01,128.76,91.96,0.55
64960950,sCSOMXxYCqJ3dVOZhVPkzw,0770,113.45,18.29,1.91,1.06,40.76,-73.81,5.75,91.5,359.99
66362983,BewyCeTiOuP4XVCEIqlP2g,0770,55.0,9.5,1.41,0.94,40.75,-73.83,342.04,88.4,0.53
67961241,RpctGRqAthcjvE95eRH2zw,0770,-150.74,3.55,0.88,0.48,40.75,-73.83,164.02,90.35,0.6
67937302,DLJ26ELcDK0_lSSQA24j5g,0770,-124.29,5.88,1.2,0.75,40.75,-73.83,163.84,90.74,1.37
70610937,TlWamIkDtE3BEJsU3CqnMw,0770,-142.6,4.51,1.03,0.48,40.75,-73.83,164.88,90.76,1.31
72586726,Hnwe0pK4UPS21hfXnJ5npQ,0770,-118.85,7.1,1.08,0.75,40.75,-73.83,162.89,90.75,0.56
76973744,mZFhyAoS2zkMVHJq9XRWSw,0770,-152.6,3.03,0.69,0.41,40.75,-73.83,165.84,90.46,1.69
77450920,5qrcooAtPD-oNAjs41E5XQ,0770,-32.0,-1.38,1.21,0.55,40.76,-73.93,121.35,91.28,1.15
79920178,hJlWodfWTY-qnELjKX9eSQ,0770,-0.9,-14.35,1.1,0.45,40.71,-73.79,335.56,92.65,1.75
83092855,9vKumOlZHXJxznuk3TJkLg,0770,62.7,8.05,1.38,1.01,40.75,-73.83,342.85,89.32,0.38
86306590,GG5ms3JbwHi87rJ0T0KcZg,0770,27.32,6.05,1.1,0.55,40.75,-73.83,342.26,88.33,0.78
86782915,oEWvv1hrhm8tzR9kY78kiQ,0770,61.88,8.32,1.39,1.01,40.75,-73.83,343.64,88.95,0.46
87421829,YpyIlrm3xgnVlpz9y4FGvQ,0770,-139.58,4.75,1.06,0.55,40.75,-73.83,163.54,90.06,0.57
88193787,YeWtRBOs6-_JSU1-FoYy9Q,0770,36.37,5.16,1.17,0.68,40.75,-73.83,342.59,89.48,0.68
88943217,HF8gvfYKh3Wn7BDm2Lky3Q,0770,-82.69,-0.86,2.1,0.76,40.74,-73.88,224.15,89.12,359.69
101677422,eUt4x23AHl-nxV65_QSgcg,0770,153.13,6.01,1.0,0.61,40.82,-73.93,22.26,90.35,0.17
113585137,_AcDgatRcEzEPjTxgrG60A,0770,-66.13,1.72,2.76,1.24,40.59,-74.09,21.18,89.73,2.94
114804918,5IzGXRiuUVZyYjtmzD5OXw,0770,-60.53,1.07,1.43,0.62,40.87,-73.9,281.29,90.67,0.63
804621,ayqojs_IIe84jRw4FF4tMg,0770,156.7,-1.1,1.13,0.55,40.83,-73.95,119.45,87.17,359.83
5489830,-UloCXYzwbOB5LCYgOPnEw,0770,-54.16,-18.16,1.42,0.62,40.72,-73.99,301.51,90.0,0.0
35232207,cuXXepClIv3upO59ntGpJQ,0770,-95.3,4.89,2.74,0.82,40.67,-73.91,168.09,89.96,358.31
37317038,9H6uiOSTPXPKlJhjph5okg,0770,-72.15,-7.14,8.14,3.26,40.68,-73.87,173.06,90.68,0.94
38468600,hJdYAFL2EFUlwjBK9HOTZQ,0770,73.75,-9.33,3.0,0.87,40.69,-73.98,299.65,90.78,359.86
43992363,Bd5s4ZDkQabzvgm6arn9pQ,0770,30.11,7.17,1.49,0.88,40.61,-73.98,127.98,89.65,0.27
44269201,k3NYap1ChvKeFxqzN4_B_w,0770,140.23,-5.64,1.51,0.79,40.69,-73.98,299.43,90.42,1.09
