id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48877972,lUXCXNwXzHqIBbDq7C6rtg,587,-7.57,-3.75,2.0,1.03,40.59,-73.96,175.46,89.84,358.92
49399987,4iRzmIMcMxD9sPHM9bOSOQ,587,-47.73,-2.59,0.92,0.48,40.69,-73.91,126.47,91.43,0.08
49464253,fivKZ_YplJ3pNkgwGLLlpQ,587,-66.15,3.58,1.03,0.55,40.69,-73.93,80.72,89.09,359.26
49518689,7PYYG5wmNPQrseLcCZbzqw,587,112.5,-2.9,0.97,0.69,40.69,-73.91,306.05,89.35,359.69
49646837,XnN_n70EJT5-UN8QaChfGA,587,-155.23,-1.48,0.61,0.62,40.65,-73.89,319.49,89.48,2.9
49612674,0ZnSeyt8cQMGpFH3yPvCYw,587,96.63,9.57,1.84,1.07,40.67,-73.89,349.34,90.66,0.82
49761671,52UbrIRF9NdciVUwciqstg,587,124.27,7.95,1.06,0.81,40.65,-73.98,311.16,92.7,0.89
50400189,pIWri2bAzaS8sD8-8gkxcw,587,-147.86,-4.48,2.53,1.93,40.73,-73.94,352.47,91.77,0.2
50461642,vLku_hs55-AShYmKlzv7dw,587,57.2,-5.95,1.12,0.61,40.67,-73.9,261.42,91.52,0.82
50935809,i0wDxvD-0nr1nNLDmlFIAQ,587,-86.28,-1.1,1.37,0.55,40.66,-73.87,149.1,88.86,359.62
50838653,VelzGBEuDC84mtkZrgThYA,587,-102.03,6.12,1.75,0.89,40.69,-73.91,129.56,89.17,0.32
50998484,s1eyMCzk7JaXxRaGxRyjlQ,587,-85.35,4.2,5.58,2.78,40.61,-73.95,262.21,90.68,0.54
50967259,BndY9o7XO4wCpFZWysIuDQ,587,46.21,4.27,0.9,0.69,40.65,-73.98,308.77,93.48,358.46
51272452,APUBZAxuD37XBtt7VKE_Dg,587,107.0,-0.34,0.55,0.55,40.61,-73.97,235.79,89.75,1.17
51291890,o4QWJDYlPYHL54TIy6rQ4A,587,117.01,3.89,1.17,0.76,40.65,-73.98,308.68,93.69,358.78
51307097,8e2z998Q2uTUargaxpMUMg,587,-135.44,-1.38,0.77,0.41,40.66,-73.87,150.14,90.52,1.07
51407329,3lVUQM24lcJpDQLm-gZufA,587,-74.91,1.66,1.03,0.41,40.67,-73.87,169.17,90.03,0.57
51452095,gJ0yXt6lHs8xp3Usco-MUg,587,79.54,7.07,1.55,1.04,40.65,-73.98,308.79,92.77,359.2
51605148,VOdNObvcrGMercnQkPCa4Q,587,-117.93,-1.66,2.4,1.24,40.65,-73.89,320.42,89.76,2.41
51605172,VOdNObvcrGMercnQkPCa4Q,587,-112.84,-15.74,1.38,0.77,40.65,-73.89,320.42,89.76,2.41
51775027,sdKm0d0CKjdDRBx6QgRY6w,587,-85.45,-0.59,1.0,0.48,40.67,-74.0,200.92,91.06,359.9
51863617,-11b0hqzCDkwXaC8-E4-bA,587,65.32,5.71,1.76,1.09,40.69,-73.91,300.91,92.02,1.31
51908991,WZi405brGJVywQGldc1epg,587,-27.43,-6.76,1.25,1.29,40.63,-73.97,57.91,89.36,0.1
51908998,WZi405brGJVywQGldc1epg,587,-44.64,-17.98,3.04,1.88,40.63,-73.97,57.91,89.36,0.1
52050877,-AqocMp39ninUkeoHUpkhw,587,-94.77,1.79,1.06,1.24,40.63,-74.02,14.82,89.07,359.35
52210977,dajJKE_F_yl-XsmYxGolfw,587,-78.73,6.08,1.13,0.48,40.66,-73.89,168.32,88.39,359.99
52273348,hC_vu-nCxtTXdoxR6B1Dog,587,-71.37,-3.2,0.99,0.62,40.67,-73.9,81.12,89.31,0.62
52267697,7W29_-GwDtZ9ZPoWC1AnJQ,587,108.17,10.44,1.06,0.53,40.72,-73.95,156.36,89.78,2.24
52922428,TC9fJn2uBTgPefdrW7i1xA,587,-143.86,1.14,1.89,1.17,40.61,-73.95,259.76,88.74,0.97
53262419,YuIJi_v8aiI_meXfJ-IaQA,587,76.93,-0.03,1.21,0.62,40.66,-73.91,348.13,89.62,358.34
53438877,KtirF8R4AhvuwW7V15C4LA,587,94.65,5.12,1.25,0.69,40.72,-73.95,158.7,89.52,359.64
53353564,lrcxLF-qo7CKLjMR7jjoJA,587,123.11,5.67,1.13,0.75,40.65,-73.98,308.13,92.76,359.17
53353496,wUFLW_EjsWRd6-qlyT589w,587,117.04,-3.2,1.23,0.76,40.67,-73.9,258.25,90.94,3.39
53798661,kzjHx6B7wDj03Gr6ATvDYQ,587,150.53,2.96,0.61,0.55,40.69,-73.91,212.95,88.0,359.93
53827742,kKdOpWRtJ9y3ZLkoqtYiLA,587,-92.61,6.39,1.71,0.87,40.69,-73.91,126.83,91.39,0.64
53941324,mUx3CCFUnLHhFAHk8iOk-A,587,37.5,-4.95,1.22,0.41,40.68,-73.88,66.37,91.2,359.71
54192329,1ZU9cNS10brh5NdkkC34ow,587,-109.37,9.64,1.84,0.94,40.62,-74.02,126.17,91.06,357.24
54190667,nXs0Ca1Vpb3YirQhcgQxZg,587,74.74,-6.15,1.29,0.61,40.67,-73.9,257.23,90.2,0.5
54223490,g_9VpZS88RI9cH5Y2J7DEg,587,-44.34,-8.02,2.46,1.36,40.68,-73.88,169.2,89.78,359.37
54355510,NSphs8M_3odM6PXL-7gl1g,587,83.84,8.63,1.46,0.94,40.65,-73.98,308.63,92.95,359.66
54521346,2h_VLcaw8x9XnDlcxKsqSw,587,85.17,8.39,2.25,1.42,40.67,-73.89,345.91,91.44,0.2
54499016,VoLVyI912HFmDc5JHcVcRw,587,-169.63,0.07,0.8,0.41,40.61,-73.95,260.61,89.4,0.57
55147114,hTur53ayDSnfDNcV5Uz1pg,587,-88.33,3.55,0.6,0.34,40.68,-73.86,172.55,89.4,0.39
55302239,JHK7kKyghRxZM6pX95O-qw,587,108.38,-3.96,1.24,0.62,40.67,-73.99,31.13,90.64,0.54
55560066,n7Skuw5guJm8WmMM5OGRpg,587,96.12,-0.24,1.23,0.62,40.64,-73.92,,,
56167865,CASdeBcj94uWUzcRucKCtA,587,99.27,7.1,1.28,0.61,40.72,-73.95,156.78,89.27,1.66
56340299,7553Zq3JVWHQ6f6tOUYyFQ,587,-67.47,-4.03,1.59,0.62,40.67,-73.98,121.95,88.66,358.24
56678738,9lO0qzAxBZh86xwysXj1-Q,587,-121.04,-2.03,0.97,0.48,40.66,-73.87,150.14,88.25,0.2
56629900,YS8pTcGaiXLuB6FARa1liQ,587,75.38,-0.86,1.22,0.62,40.67,-74.0,20.59,89.91,359.94
57156435,jBZiSKhAq2RV3pvrPhUfcA,587,-98.96,-10.37,3.52,1.6,40.68,-73.88,168.31,91.26,359.57
57330841,3Hz9riaeCrLtximlG8ALHw,587,112.19,1.69,0.9,0.34,40.61,-73.97,227.86,89.69,0.57
57410402,-m-Zn2WwHyg9RmSTSdhwRA,587,102.56,-0.03,0.74,0.34,40.63,-73.95,319.8,89.2,0.75
57701754,GfHhdijgo97_-88clOAtOg,587,-103.27,-1.76,1.08,0.48,40.72,-73.91,257.63,89.13,0.34
57707855,YXYvnCOYX-pk3E2LjzaESg,587,-200.2,6.59,0.79,0.41,40.72,-73.91,296.93,88.99,359.92
57893827,P_Wd6iFeUbw5Ms6InKHNiQ,587,138.38,2.48,0.55,0.41,40.69,-73.99,29.9,90.85,2.51
57912859,9WU2rcxeAW-psIJeAwDDcw,587,-73.31,1.35,1.39,0.62,40.66,-73.87,149.43,89.46,0.29
58057759,DSxZpnAANWDhD2d_WuLDeA,587,-19.16,-7.1,1.05,0.34,40.65,-73.97,242.64,89.7,358.64
58094725,v-6L1Gw4H53-h68vr1V3JA,587,61.53,6.73,0.95,0.41,40.72,-73.95,158.7,89.1,1.47
58290972,wQd8ttPV8DSBuZYd7gVEbw,587,91.72,2.59,1.72,1.05,40.71,-73.91,307.92,90.38,1.36
58242733,lRiJFij2bcnkzd8rRxDCng,587,-111.09,4.27,1.03,0.55,40.69,-73.93,81.25,89.45,358.62
58345837,E_CKm1y-M_8ETvlMTU5B_g,587,63.6,-3.58,2.0,1.29,40.75,-73.85,248.16,89.71,2.75
58452621,5WM2-pe-kYlatzezmgKX3w,587,69.8,6.8,1.28,1.63,40.72,-73.91,86.0,88.18,358.35
59161754,xT225jKU06J7LbHLBc1lyg,587,97.24,-8.26,1.43,0.61,40.69,-73.99,0.44,89.38,2.24
59457632,s1jPsywK9KcX_wzWMAhaYw,587,30.76,-9.54,1.82,1.54,40.64,-73.95,355.18,89.68,359.77
59618794,hc19o1p52Y4gmuCHv3K8Wg,587,-75.45,-5.01,1.81,0.78,40.67,-73.98,120.53,90.84,358.62
59647918,xi15E0opwt47IrQUcT-JoQ,587,-81.0,6.12,1.01,0.41,40.66,-73.89,168.28,87.7,0.12
59840606,ydCTb-Dv7ZKu1GR4Z61Xpw,587,117.11,6.93,0.82,0.41,40.66,-73.94,266.84,89.49,2.17
59978497,eVzdfHHWsrQ2H-tEJkRaPQ,587,124.43,-3.45,0.99,0.69,40.67,-73.9,258.61,89.25,0.27
60053443,AY2CoWLpTnwpgswxncobRA,587,111.25,0.17,1.2,0.62,40.66,-73.87,237.6,89.57,359.54
60370682,CiQ96KB99ZjSUWbY3y84Yg,587,-122.37,-10.44,1.71,1.05,40.67,-73.98,121.69,91.95,358.15
60787513,VGpO1uV31gHG1TMo2IEgUQ,587,-77.17,4.2,0.87,0.55,40.75,-73.93,31.32,90.3,0.02
61653004,Tf804QA_oQ1g92exMH1TnA,587,84.6,10.14,1.83,1.14,40.67,-73.89,349.97,90.35,0.8
61791663,r53ntpsCRLNuI1mxa8UYYA,587,109.98,-1.79,0.97,0.55,40.64,-73.94,355.45,89.01,359.89
61777960,8gcfykM9j2mlQwVCQwsblg,587,98.19,-3.99,1.01,0.55,40.67,-73.89,348.82,91.23,359.16
62042093,d0BAq2oOmFkvRfzbvnMpag,587,75.79,-4.2,1.22,0.69,40.67,-73.9,262.37,90.11,359.19
62683901,VOXz88TDe4yCNGF7xF8VfA,587,-130.49,5.84,1.03,0.55,40.69,-73.91,125.62,91.32,0.16
63257726,Ojt7CX6XYgs2f-zzgxql8w,587,114.56,0.69,0.79,0.41,40.66,-73.94,263.7,89.61,357.6
64698224,Mx4RxUmpWxKgd6NK7drYwQ,587,66.94,0.72,1.01,0.62,40.75,-73.85,68.14,88.94,0.85
64984788,5vrVfL9QLp6_EAxLmrk5gA,587,57.79,2.65,1.74,1.24,40.66,-73.93,237.17,89.02,0.34
65153834,DxNsCSG-nmEyCnE0t_XATw,587,79.63,-0.34,1.78,1.1,40.68,-73.87,300.12,102.78,0.55
65913554,zpULtc3xVcS3kMWYbO8U9w,587,-93.74,-0.1,0.97,0.7,40.75,-73.85,68.5,89.42,0.89
65913565,zpULtc3xVcS3kMWYbO8U9w,587,95.67,0.24,1.16,0.62,40.75,-73.85,68.5,89.42,0.89
66253129,Mxe17cSvwOwhxGI_fUmfaA,587,49.3,-2.03,0.89,0.48,40.75,-73.85,248.82,89.89,1.23
66805033,7QLBdfMySZXY6Z40PtQQOg,587,80.51,1.83,1.66,1.08,40.71,-73.91,307.76,91.52,0.83
67390598,xiPXU9L_HP1lb8ejHo2j4Q,587,-131.49,3.38,0.82,0.55,40.76,-73.88,172.03,91.37,359.36
67490899,-oCMhUOImVcLrfePrqWCCQ,587,-28.69,-12.98,0.64,0.46,40.75,-73.94,217.94,87.51,1.6
68437805,DqIrQhYBH1ARVkGt98OPqQ,587,148.54,-0.48,0.91,0.55,40.79,-73.81,343.3,90.41,0.53
69644742,J4q5QSIk4Gq6NXn7YY_XJg,587,103.6,2.59,1.48,0.76,40.7,-73.91,308.33,89.67,1.31
70793418,VMN2BAoWZ2q2fiJ_b6NPoA,587,25.5,-12.23,1.17,0.53,40.72,-73.76,229.91,88.53,1.75
71061126,wGIKrG6H7MQgmxWNxc1qsg,587,-41.49,4.13,0.69,0.55,40.76,-73.88,171.9,90.74,359.68
72018840,XwDIa7V54WIuyyuoLB9bhw,587,-108.32,-2.69,1.62,0.83,40.71,-73.91,127.53,89.51,359.37
72427307,dUps4qreI4SQhRruIyhogg,587,67.4,-9.4,3.47,1.74,40.74,-73.96,190.02,88.29,357.95
72894444,l2O4gIxQFayWxvomPVaf-A,587,-89.97,-0.48,1.03,0.55,40.7,-73.91,129.98,89.24,1.23
73169161,-FRmqSWjq4qtdniXjytkTQ,587,101.04,10.41,1.46,1.13,40.75,-73.95,143.58,90.34,1.84
74063604,UWDcCXvny7uZ945TYJ254Q,587,29.26,-8.05,1.02,0.61,40.7,-73.91,307.75,88.8,1.42
74107963,rehgjSBcKGh0inHn6voLkA,587,-86.78,-1.86,1.04,0.55,40.7,-73.91,127.8,90.45,0.38
75722823,_E9YN4NYVvD0G0yKM3Zz1Q,587,-87.66,0.34,1.1,0.55,40.7,-73.91,128.83,90.62,0.28
76775853,3JUzsJlfkKKxJU4xTwhIZQ,587,-81.5,11.6,3.25,1.39,40.72,-73.9,62.5,89.5,358.06
77810696,i7elM-ZiuHxZ8LB-peqAvw,587,62.1,-15.99,1.7,0.89,40.7,-73.91,303.82,88.57,359.84
77810701,i7elM-ZiuHxZ8LB-peqAvw,587,69.67,-15.54,1.72,0.9,40.7,-73.91,303.82,88.57,359.84
77817205,Ydrl9nvtEbjbcTIZHvwPbA,587,107.01,3.58,1.51,0.82,40.7,-73.91,306.52,89.17,2.15
78196061,RPLPnJNfEwNShE0MO9n9qw,587,71.69,-1.0,1.42,0.9,40.71,-73.91,307.24,90.97,0.62
78582945,YU3SFdcpG-AVwcqimVM3WQ,587,76.39,12.77,4.15,1.91,40.72,-73.9,243.61,89.2,1.77
78751689,sze5nx_3F0buNZQDIZtkdQ,587,-152.07,0.52,1.13,0.76,40.77,-73.92,301.82,88.03,1.22
81031297,ekn9BeB5iYK1RiijdFReAg,587,-77.31,-1.28,0.66,0.34,40.75,-73.85,250.09,89.58,1.2
81031314,ekn9BeB5iYK1RiijdFReAg,587,53.15,2.96,1.33,0.89,40.75,-73.85,250.09,89.58,1.2
81598222,yTb0iLjK6bhjY6yvQEsy3A,587,66.85,7.55,1.19,1.22,40.74,-73.79,339.23,89.39,357.81
81723669,ZYhjU-y9Pa_6oVvfdnTYog,587,-63.3,-2.1,1.1,0.62,40.74,-73.82,171.87,91.73,0.36
82141602,rDOxNgp7Etjo_8zW4r6HBQ,587,72.63,2.34,1.44,0.83,40.71,-73.91,306.36,91.02,1.31
84208944,Pxxp5TobxUPVA8IHryzw7A,587,-96.97,-4.44,1.43,0.75,40.71,-73.91,306.37,91.28,0.56
88755282,R7K17hbNU8vtEqocJCDRdg,587,-116.09,-10.27,2.04,1.54,40.74,-73.79,165.29,92.34,0.26
90449995,vcbSAkWGNxhThtG9aYUAZw,587,23.76,-14.45,1.37,0.93,40.73,-73.82,337.94,89.04,2.16
91941471,mn6DsyGS6pkowHn-fJfIWA,587,-178.99,-11.26,2.13,0.96,40.72,-73.83,205.7,90.92,359.78
93028788,sA6klU_mDBk6b3IP--keDw,587,145.04,1.62,0.67,0.34,40.66,-73.81,23.79,89.8,1.17
93628070,u5UzNTlXyuiHb2Xp5w17CA,587,26.84,-16.91,1.23,1.07,40.76,-73.95,302.34,88.61,0.63
94346037,6j-CGxp5qqLU0nPWyLmFeA,587,83.84,0.42,3.52,1.8,40.81,-73.92,298.47,85.9,359.29
94507136,YIJXSZFxoMQCczsitqC3BA,587,-137.39,9.84,2.8,2.01,40.82,-73.93,17.45,89.37,359.61
94540360,icFBcLdxvQmlS4shJtpocw,587,-97.31,0.24,1.35,0.76,40.89,-73.91,103.22,87.12,359.73
94616996,qwz6MFWqKxV-Iotc02rSvA,587,145.17,2.1,1.34,0.9,40.81,-73.92,299.24,86.14,0.72
95097195,ARefRIAYDXxVfRT1v6fLYg,587,-111.74,-2.65,1.38,0.62,40.85,-73.89,114.39,91.83,359.78
95023673,JqunXOuSxKtuX3BUCIeHcA,587,49.24,3.17,2.13,0.96,40.81,-73.92,298.86,86.35,0.8
95258654,MhPQzmrTFbsS8oyDD3dkjA,587,41.69,-0.34,0.86,0.55,40.81,-73.9,249.13,89.13,0.21
95736799,wKEnQDYActfRT3QFWatrfg,587,-104.35,0.45,2.03,0.76,40.85,-73.89,114.42,90.91,359.76
96006304,hYt1HO9AIHuSwG5kpW_g6A,587,-67.53,-1.1,1.59,0.69,40.85,-73.89,115.85,90.99,2.09
96079046,DzzWQcYCdKMvbrU3_0dAdw,587,83.07,4.37,3.48,1.53,40.81,-73.92,301.39,85.62,0.55
96428212,sSUO0Pr4I6enUbwDINTSPg,587,84.1,-8.89,4.85,3.26,40.81,-73.92,299.02,86.4,359.76
96975601,B8dy-_nnXuHyFlaPAHVHJQ,587,52.17,-0.1,1.43,0.76,40.81,-73.9,249.49,88.73,0.71
97250753,4BcnZ_ue0-sXmHWOwAMcQg,587,33.44,1.31,1.26,0.83,40.81,-73.92,298.33,85.83,0.51
97359690,lcLEu1kuk-pyjOxEc2SJsg,587,97.99,2.45,1.01,0.48,40.85,-73.92,4.14,86.37,359.72
97376657,abjt-cMiaalxZWR2vFR70w,587,-46.13,-1.0,0.36,0.34,40.84,-73.88,97.57,89.55,0.72
97824603,lqB26LhGjDazhmOqXch2LA,587,-116.46,-2.1,1.05,0.48,40.81,-73.9,70.01,90.28,1.88
97749533,kredlDa7NmhozNUWn_QdUg,587,46.28,-0.45,1.17,0.76,40.81,-73.9,247.75,88.89,0.34
98470156,aJhxiuak0NfG_fk9gC2ELg,587,-65.36,0.86,0.55,0.48,40.81,-73.9,69.97,90.05,1.02
98485953,J76-iECCGNRJDxh4LIzmtA,587,62.42,-0.45,2.45,1.31,40.81,-73.92,295.43,86.21,358.54
98795588,EFPlYahVtu3yZHyeXdkTfg,587,-61.32,-0.93,0.68,0.34,40.85,-73.89,78.26,89.83,0.92
99305845,vPtprjovUpdRXadXC_gfJQ,587,48.82,3.03,2.2,1.14,40.81,-73.92,301.72,85.87,359.86
99761005,fmkiD3KGpWUrR1qR5zXBug,587,52.41,0.79,2.31,1.17,40.81,-73.92,297.77,86.68,359.85
99771545,DXhQ8ptQ6ezKZAxcsKsZ9g,587,-124.1,0.28,1.46,0.69,40.85,-73.89,114.08,91.67,359.79
99944263,BAdMnzUGaS6efoyZfOczIg,587,128.47,-0.62,1.36,0.69,40.81,-73.9,247.41,88.51,0.51
100120958,s8s9snXdxFTSxAAVBEtD6Q,587,-97.73,-1.07,1.16,0.62,40.81,-73.9,69.1,90.96,0.78
100153760,fhHV56QvWqMUEi0clewgPQ,587,-51.29,0.52,0.57,0.34,40.85,-73.89,75.63,89.13,359.91
100198498,4sv8EHsQODhJGM11kxqnQg,587,115.47,-14.26,6.06,3.24,40.7,-73.8,239.86,90.41,0.63
100415523,m_ZR5LOA5fGjJDI54SiRng,587,-91.83,-1.28,1.45,0.62,40.81,-73.9,72.6,90.55,0.56
100414451,4wTy96y9r6cPuDDI6QVN6w,587,81.72,-0.93,1.49,0.76,40.81,-73.9,250.31,88.75,0.08
100628365,phBl-DKme2Fif1svPCLR6A,587,141.59,0.45,1.54,0.86,40.81,-73.92,299.03,86.54,359.41
101335255,NF-KFP9WBY_KG9W_b06x7w,587,-121.39,-1.38,0.91,0.55,40.81,-73.9,70.28,90.88,1.39
101505912,7nl5juir-QB6PwDwUiXWjA,587,151.59,1.14,0.96,0.62,40.81,-73.92,299.92,86.95,359.09
101784717,fik5iuCmM8MzSDNZKnLhoQ,587,-113.78,0.72,0.76,0.34,40.85,-73.89,72.01,90.37,359.74
102169429,ME5Li231v_dIdJ_DQaLoZA,587,152.63,3.0,0.88,0.34,40.84,-73.83,72.28,89.76,0.56
102061562,x9dELCjBzFVrstQsLcQjNA,587,140.84,1.72,1.09,0.83,40.85,-73.9,284.41,86.6,1.36
102230019,3g5KBqKZJiqvyq5uVYzlnw,587,39.54,-0.55,0.57,0.55,40.88,-73.9,207.17,90.65,0.31
102231433,lTd9OGE5HTNYHKG2gK7Pvw,587,84.47,1.03,1.33,0.83,40.83,-73.9,280.58,86.94,0.25
102349557,gsPHSW9EuXZOyxqCiKC0Lw,587,138.07,0.17,0.89,0.62,40.81,-73.9,249.63,89.24,0.53
102939501,LRkQbghx2NI5IE_mB_BDTw,587,90.47,-14.71,0.95,0.65,40.82,-73.93,3.42,89.97,357.97
103316625,CmfiYeLydGfCqPWk8QTr1w,587,81.92,3.89,3.41,1.53,40.81,-73.92,299.05,86.04,0.5
103520528,VWyPowOD3rmeAA0w2_PxcQ,587,99.2,-1.07,1.55,0.76,40.81,-73.9,249.85,88.48,359.97
103834920,wPe4QDO0BucJBnu0ub-9aA,587,-121.66,0.9,1.05,0.41,40.84,-73.91,126.04,94.93,1.85
104171269,9-Q8_MNaWM724HQNuN2hwQ,587,39.13,0.9,1.39,0.83,40.81,-73.92,296.01,85.78,0.0
104554985,B0UchPIh2yhxG7q5NGm2cg,587,92.48,-1.34,3.28,1.41,40.81,-73.92,298.99,86.61,357.66
104887732,ydn0e_G41r0n8m5D_ufpPA,587,62.57,-0.69,1.5,0.83,40.81,-73.9,248.74,88.94,0.22
104866488,C3Vc-0dlpdf3cq80IiO6dQ,587,87.43,0.57,3.46,1.83,40.81,-73.92,297.05,86.05,359.32
105373918,wsFH6RSMhpXR98tqUqJRQA,587,49.13,0.21,2.14,1.16,40.81,-73.92,298.45,86.8,359.49
105482316,7MY3ZpEtuf5jW3c3c41D9w,587,-72.58,-0.86,1.07,0.48,40.81,-73.9,72.9,90.55,0.47
106012566,ouhi72t3U6XUQrgJw3kotw,587,-128.41,-0.28,0.95,0.55,40.85,-73.89,103.97,90.61,359.35
106437546,JtIz86Dyw0z6tgQ9168ipA,587,123.54,-0.17,2.26,1.03,40.81,-73.92,300.54,86.29,359.02
106912156,9XGVTXPKJ6Fneit6yeEJeA,587,144.02,9.43,0.52,0.54,40.84,-73.9,29.0,89.24,0.76
107069398,Q1NlYVR_DAsNTr3uuuP09g,587,-38.58,0.55,0.89,0.41,40.85,-73.89,115.16,91.82,359.74
107210837,WXQl_Hew1w9MiCWYmz9ksQ,587,94.2,0.52,1.24,0.62,40.85,-73.89,256.48,89.43,0.13
107482257,0rsxZLQDRr71kRjjtLTe5w,587,43.15,-0.97,0.85,0.55,40.81,-73.9,250.54,89.07,0.25
107605604,dV7uoK7RiMsw1GfG6MWvUQ,587,126.43,-0.76,1.04,0.55,40.81,-73.9,249.84,88.73,0.21
107772525,wrLTH777Es9q9dl-Ekenew,587,84.79,-3.27,1.7,1.03,40.89,-73.91,283.23,92.97,0.0
107773727,hDwch6CXsi2DJ7cRhwzmHg,587,97.51,-2.52,1.02,0.48,40.77,-73.92,132.79,87.32,0.96
108357940,VRf4xdNR0jYlxog46NnL5g,587,-135.21,-0.52,1.1,0.62,40.85,-73.89,114.05,91.67,0.77
108338212,DV1fItDuDtoUs9rfvgTHUw,587,59.03,-0.9,1.23,0.69,40.81,-73.9,250.51,89.0,0.15
108446683,3q75mqiCXyYjJxMi58o2Uw,587,141.87,0.31,1.22,0.76,40.81,-73.92,303.1,86.12,359.64
108735012,fG9HaYVoGCT7_K-5aUb1EA,587,108.85,13.83,7.35,2.15,40.85,-73.9,292.89,87.05,359.91
108973441,MCDL_Gr1EEn9URd4wkGk7g,587,43.52,10.9,1.72,1.33,40.74,-73.79,343.61,88.45,0.79
109208474,dYxYXeC7aWRLRQ-zi5kaOw,587,59.51,-0.21,1.29,0.83,40.81,-73.9,249.22,89.06,0.29
109564336,73hNS8c-a4p24WBAA6yNKg,587,82.11,0.24,2.26,1.03,40.63,-74.08,335.13,90.31,2.42
109564650,HaP0AOg4xlxMJZomhZ3pyQ,587,70.98,0.21,2.27,0.97,40.63,-74.08,335.21,91.19,2.65
