id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53540809,7z_QJ_HTiVNPwy_UCvFzgQ,0067,39.87,-4.78,1.03,0.48,40.68,-74.0,248.39,89.31,0.51
53969388,jVd5lC4ZftsZFyaGgM4OhQ,0067,-10.7,-6.46,2.05,0.95,40.65,-73.91,139.98,87.6,357.16
54624719,PAiTFH00bqr4RPt4GAkNCA,0067,171.07,-6.87,1.37,0.68,40.65,-73.91,320.31,90.11,0.61
55523850,to3w5DgMUoM3yLlZlD59tA,0067,129.88,-9.8,1.51,0.6,40.65,-73.91,49.2,88.82,0.08
56274178,NAg3djpUY5-XBqT8P8svKg,0067,36.44,-21.43,0.67,2.03,40.68,-74.0,145.74,90.15,1.51
57998045,9DtuLNTS8rNFa0ndlWLTlg,0067,38.36,5.6,1.92,0.64,40.7,-73.91,259.32,89.07,1.02
58084308,3uSFPXUFuCSlFei9RXyE0Q,0067,38.65,-2.86,1.21,0.34,40.65,-73.96,44.02,89.85,2.03
61083647,QkieOqxkJeHlGYlrpmEU4Q,0067,123.73,-18.8,4.18,3.37,40.65,-73.95,265.23,89.18,1.94
62557078,EAEtWmnzf3-Ya8xpd4delg,0067,-128.03,-14.93,2.79,0.86,40.7,-73.83,296.7,92.09,0.76
63258062,ldoHXcy0nxNngDx45nldYw,0067,-146.63,-19.62,4.19,1.96,40.65,-73.91,135.8,87.42,358.56
63937985,DEgEYigOVHiwsE4SgVpdVQ,0067,26.09,2.31,1.17,0.34,40.67,-73.98,116.73,92.05,359.75
67013426,rz5xY0wpa0DHv-2PSm_bdQ,0067,152.7,-2.84,1.07,0.5,40.74,-73.83,97.62,88.63,359.85
67075539,PK_StbDlKFMb5c-c6LPoeQ,0067,-103.37,-1.9,1.14,0.34,40.69,-73.75,63.17,89.87,3.03
75433755,B6dk79O_-sX7uemHWGrABw,0067,-63.44,-0.66,0.96,0.48,40.67,-73.78,329.27,89.71,0.94
77884761,jbUsDqw3rA7OtHeTTLZYAA,0067,94.04,10.9,2.76,2.54,40.66,-73.74,218.64,90.52,1.07
77891878,YLx91Aa1MCz7Hh_Dc90KQw,0067,-130.76,3.1,1.17,0.41,40.7,-73.91,82.36,90.8,0.59
82313503,V8jWUsMl5DW6cOKANFs2Aw,0067,115.47,3.89,2.04,0.8,40.67,-73.77,172.43,89.96,0.88
89340136,8tT0NVXNFrhmDNHPcvzyug,0067,86.81,1.66,1.23,0.41,40.76,-73.75,332.23,88.67,1.79
91958624,ZgUmwe1xhiHVPCuhkI9ecA,0067,-62.44,-9.36,1.35,0.67,40.7,-73.81,60.71,90.09,0.87
95261333,ZzYSJTd2oy36G1Y2TsRfNA,0067,113.16,6.49,1.17,0.34,40.85,-73.86,331.46,93.31,359.26
96395053,uezn0V5ak1vqdSSm5IxrPw,0067,92.03,4.41,1.86,0.55,40.87,-73.86,275.41,89.85,1.65
101764871,LrTjspd5M4ogscZPGR8VHA,0067,131.07,0.34,1.37,0.55,40.85,-73.86,241.35,88.29,0.28
104700114,wndoiTkSPBZYDduAvZHtbw,0067,143.9,-0.41,1.21,0.41,40.86,-73.85,85.35,90.67,359.32
105129787,bKZgEOrBcxvcIVNIjoV0Pw,0067,114.33,-8.38,1.66,0.7,40.87,-73.85,179.76,92.76,357.66
107876667,a65yp87W0CIn94OlApfOzw,0067,132.04,0.97,1.38,0.55,40.87,-73.84,161.33,89.45,358.97
113376069,fmWuS42Pq74gEEWhIU6GKg,0067,-155.8,2.59,0.9,0.34,40.63,-74.15,287.51,87.48,359.61
113475439,SzHD4P7Ch2A4P3M9DlPaLQ,0067,41.5,7.14,0.86,0.41,40.57,-74.11,219.72,90.36,1.78
10656796,E6g1FfGgUtyfh1ejSlcNEw,0067,-202.13,8.55,0.92,0.66,40.72,-74.0,129.28,89.19,356.7
17627464,2vSTJe6qeQVzFxWGeMOcJg,0067,-202.0,7.95,0.89,0.41,40.72,-74.0,127.84,88.79,356.23
20619587,3b5CQheE4XP3tZGEGGQdjg,0067,84.47,-18.85,2.21,1.05,40.71,-73.99,90.96,90.18,1.41
24328108,FP_aY5RYyin06LIGAxbshw,0067,116.98,-0.28,2.47,1.24,40.72,-73.99,20.58,90.5,1.43
25081662,1FG-MKjFn_WSjVGNdraytA,0067,-89.62,-9.4,1.59,0.6,40.75,-73.97,299.02,91.13,1.62
40289452,dWq_mqaxAPBVQUBGSgpFTA,0067,-79.13,-15.74,2.59,0.89,40.68,-73.91,355.92,90.27,1.62
41966115,HZ47nRPi7de2YCLGr5blHA,0067,161.98,-7.14,1.78,0.41,40.64,-73.92,177.21,90.8,3.01
43843226,1d8ca68iFebnm6XHIkBoUw,0067,104.87,-5.23,1.22,0.41,40.64,-74.01,217.15,90.51,2.03
