id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44787045,RQs9sDaihJwJQETz6PMvWA,0096,-30.16,-0.31,1.16,0.62,40.63,-74.02,189.63,90.58,359.89
49058917,dO7XmDkSg_XzfRk1p38eog,0096,31.63,-3.82,1.14,0.48,40.6,-73.98,352.83,89.45,1.13
49862022,OX95IMVX0_iFiMOOU993fg,0096,101.53,6.36,4.56,1.45,40.7,-73.92,216.8,91.05,359.76
60297765,mvA3ggq-O7T8sQX1vc4Y-g,0096,44.06,-8.01,1.27,0.58,40.71,-73.8,249.57,91.1,1.51
67520001,B5Pi3dnAngIL8j6RLeg8Sw,0096,-165.1,-0.55,1.03,0.41,40.76,-73.94,300.72,89.3,359.44
68082142,gibDwVNIxuFNDhsc5yalTQ,0096,-20.19,0.04,2.07,0.95,40.76,-73.93,301.69,89.8,0.79
68064262,NUHQjVHwTV38XfxoXgSjnw,0096,64.19,-17.01,1.85,1.51,40.68,-73.8,339.29,89.45,359.6
68330312,sO6Sk3hlwaQaNrK5pF-PTA,0096,-16.04,0.72,2.18,0.9,40.77,-73.91,132.23,89.01,0.8
68473660,oQ_0EgJJ8xquWc06EmLm3w,0096,152.25,3.65,3.45,1.76,40.77,-73.9,142.26,89.52,358.96
73416008,iOdw0-pMLfLsq95fkPdsrg,0096,-125.46,4.78,1.54,0.62,40.76,-73.86,267.04,89.65,2.8
77655366,OY38diEq234VRkkADPEbVg,0096,-159.08,-0.38,1.38,0.62,40.76,-73.94,300.26,89.86,0.31
78377940,KPgGeVd7ueSDj_gF8CoLfQ,0096,-36.1,-0.66,2.29,1.17,40.76,-73.94,303.3,89.72,0.53
79346514,pC_3TuBMYBphh-LqqcJ4TQ,0096,-196.5,4.89,0.89,0.27,40.76,-73.86,88.75,89.94,0.78
81721381,SifHzRTWn8pe7TVq1XJgQw,0096,152.61,-22.03,1.1,0.36,40.66,-73.73,235.96,88.71,1.21
82307059,IwKgDcoqDvUREWN7Vkyxlg,0096,163.51,1.14,1.59,0.66,40.76,-73.93,216.25,90.74,1.34
83230489,-IvzTwPzFgLZkJ4ksJ3Nfw,0096,26.87,1.69,1.58,0.62,40.77,-73.9,113.18,90.23,359.45
88914718,F1NQJttLfiZdlS0DUEXj3g,0096,50.09,2.24,0.96,0.34,40.77,-73.9,72.7,90.46,0.95
90229610,6OddcTBlGNXo1azs2vEhyQ,0096,79.2,-21.85,2.25,1.19,40.7,-73.81,43.04,90.78,0.38
92046466,uKm-_2homZmRYBwermXrbQ,0096,-105.59,-19.34,2.95,1.11,40.66,-73.77,124.3,89.45,358.89
92921496,nFNWMP2ukGer4Perqgh3Yg,0096,-142.21,-4.17,1.9,0.62,40.7,-73.9,129.19,88.56,358.36
102296965,Xz6WYzjnU5KKv-OgQTSwQA,0096,-85.83,5.06,1.61,0.71,40.83,-73.91,205.48,88.59,359.88
105493398,IZ2VA4UsX_a-49uPytD9SQ,0096,-122.02,4.03,0.98,0.62,40.83,-73.91,204.85,87.92,1.26
112089631,J_rZNAajwfse6k2J4QVhTQ,0096,-117.69,-1.52,1.16,0.69,40.63,-74.18,56.9,90.83,1.0
1848338,rbSVYTlN6Loc2DV79enKaQ,0096,-105.12,-5.45,1.87,0.59,40.76,-73.96,40.97,88.02,357.44
15943124,AQ41Re1mKlf2UNH6xPYsfw,0096,158.24,-16.06,2.8,2.4,40.76,-74.0,299.0,87.61,0.29
25153415,FuurH6FPHplaD4WrqKMLRg,0096,-55.1,-0.59,1.2,0.34,40.79,-73.97,298.46,86.9,358.46
33635295,COvW5yQ7nTHNHLbp7pyR9w,0096,-93.34,-4.58,2.47,1.84,40.67,-73.95,94.73,89.07,358.73
35657088,T9IjWLZeYH_iiX1ifdmojQ,0096,-200.38,-11.5,1.15,0.53,40.67,-73.93,261.44,90.08,0.96
36194071,ElyobF8VB4WEBREFwg4b4g,0096,-89.59,-8.49,0.88,0.45,40.69,-73.95,79.4,90.53,1.51
37626627,mBOEJkdwyP7rMfsL9BqgIA,0096,-49.55,-9.87,1.87,0.74,40.58,-73.99,81.42,90.55,2.93
