id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50310992,9XjUjpcXzBwLiq7qRbrrlw,0590,27.04,-1.9,1.1,0.21,40.67,-73.87,241.22,89.75,1.6
50523623,9I31bBLYz78Uj695sb4eiA,0590,-176.11,2.14,1.3,0.55,40.67,-73.91,5.42,91.9,0.6
51829293,gK1VFkP0xVnQ86aNPJsR3w,0590,46.73,-3.31,1.09,0.83,40.72,-73.96,309.16,90.65,0.87
55714545,XNatKsuWomvgQUdHvBdKbw,0590,-189.33,3.1,2.62,0.96,40.67,-73.91,162.89,89.22,358.44
63170069,fRbKstXfjucUatj0KQAMwQ,0590,65.22,-11.44,0.96,0.4,40.71,-73.79,63.85,91.22,4.3
79404187,2-bRYbPt2XfNh_1maPgi8A,0590,29.4,0.21,1.29,0.28,40.74,-73.87,164.54,88.99,0.67
80994907,7Ne16ZrcuG5dUgc21FyQiA,0590,104.03,-12.2,1.1,0.33,40.71,-73.79,63.89,91.01,4.07
95022224,dhs2WmyUyaRXHU3Dfd-4FA,0590,124.7,-1.55,1.74,0.76,40.84,-73.92,24.63,93.15,0.6
97457313,yTgYgrBpKflwZMKedA9A6g,0590,104.29,0.59,2.14,1.17,40.9,-73.86,23.36,88.66,1.08
107940453,ND00WP_qkHAaogwBUY1dEA,0590,104.82,-6.01,1.36,0.61,40.86,-73.9,203.3,91.25,1.57
10914101,IwdL6kKGw7ZNysKjuD6kSA,0590,72.59,-5.84,1.37,0.82,40.88,-73.91,223.92,90.03,359.8
26429854,SUz2QVAS1ocJIv0eDPkzaQ,0590,-97.02,-0.55,2.95,1.25,40.67,-74.0,167.07,90.28,0.8
31479292,65iWHmTXE-hg3kZ__hHKRg,0590,-47.83,12.09,5.8,3.69,40.67,-73.91,348.32,89.29,359.48
39505350,OXZetio3BWjUo83J7pPVow,0590,86.63,5.01,2.73,1.21,40.67,-73.92,93.96,88.3,359.71
42762365,k24l_SQ0GUP5omTqCvBWlw,0590,139.2,3.14,2.2,0.9,40.67,-73.91,68.72,89.37,0.78
44586486,Qrs1mdqjL7l_8VJ8N3CDig,0590,163.0,0.28,1.64,0.69,40.66,-73.9,239.35,90.06,0.4
