id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59676231,6vB8WR6s2RuGwaWEKQIqUA,1585,36.63,2.86,0.91,0.48,40.67,-73.91,260.31,89.17,0.48
59676271,6vB8WR6s2RuGwaWEKQIqUA,1585,47.41,1.72,2.48,1.1,40.67,-73.91,260.31,89.17,0.48
59676274,6vB8WR6s2RuGwaWEKQIqUA,1585,52.21,3.45,1.36,0.69,40.67,-73.91,260.31,89.17,0.48
60099451,WkT9Pn5tCb9IGuuXUbEhDQ,1585,-66.52,6.49,0.78,0.34,40.61,-73.98,171.51,88.24,1.12
60315821,IGSu-wqNQsmTlzHAVsWaAA,1585,101.34,2.38,1.26,0.48,40.62,-73.92,355.32,89.42,0.92
60323690,lN-X77hLfr_GOHj_yIhjMQ,1585,70.74,4.61,1.79,0.69,40.67,-73.91,260.6,89.15,0.74
60323708,lN-X77hLfr_GOHj_yIhjMQ,1585,85.79,2.76,3.8,1.53,40.67,-73.91,260.6,89.15,0.74
60323747,lN-X77hLfr_GOHj_yIhjMQ,1585,101.4,4.61,1.93,0.84,40.67,-73.91,260.6,89.15,0.74
60473884,wUGW_NsyfZwzR4eKWxQNoQ,1585,-113.87,-1.86,1.69,0.85,40.64,-73.9,138.94,89.71,2.06
60888984,mPEvos3P2ETNRDPZne13vA,1585,-118.59,5.57,1.54,0.87,40.61,-73.98,171.82,90.41,359.29
62054817,CFC2maN8PGn0cHYOmGuZiQ,1585,-126.81,0.28,1.01,0.41,40.62,-73.92,174.89,89.01,0.59
62441050,SfZW0LQVMnfLDJ2O4Yl-vQ,1585,-66.36,2.52,1.17,0.62,40.67,-73.92,79.65,90.5,0.31
62441076,SfZW0LQVMnfLDJ2O4Yl-vQ,1585,-49.65,2.14,1.06,0.55,40.67,-73.92,79.65,90.5,0.31
62563036,3jH0XgXY2cJ394CMM_qLSA,1585,71.7,1.93,1.37,0.41,40.62,-73.92,354.87,89.55,0.41
62961020,0-AgJY-YRxL8SM3KGRlc1w,1585,-125.13,1.07,1.41,0.76,40.68,-73.94,94.1,90.32,0.15
63450887,kEEKhcMPSHYK_09UJ8Yifw,1585,75.94,6.01,1.82,0.89,40.67,-73.96,15.56,91.43,1.87
63510623,h2QIR4oMygy0R1HyxdL0GQ,1585,162.63,-2.21,2.12,0.83,40.74,-73.88,207.48,88.99,2.39
63597661,beblMhJY5ddGTCRG5gdiDg,1585,-49.01,0.77,1.95,1.08,40.69,-73.79,252.32,89.61,1.45
63863276,hyWEF79ngxkbDlCCKvfHVQ,1585,34.63,0.38,0.86,0.34,40.69,-73.9,306.31,90.27,0.73
63974619,1H4P4VFrOhoS-7CQWn6IIQ,1585,83.3,-1.07,1.28,0.62,40.6,-74.01,107.15,89.78,359.25
64760940,2US4TaUYByPcRMAALaC0RA,1585,-88.17,-4.75,1.31,0.55,40.76,-73.78,160.34,89.35,0.94
65901188,ZjYSyWSiO4MLtgMnDLp6fQ,1585,87.27,-18.38,3.6,3.23,40.77,-73.92,24.32,89.67,358.94
66095518,yPe1ZUWgJQ1KfoPNnYmohw,1585,-56.9,0.77,1.89,0.96,40.69,-73.79,251.57,89.63,1.54
66416919,YATPzhgOUuet8AbrD0OMlQ,1585,-147.89,-0.21,1.05,0.55,40.75,-73.9,263.7,88.67,1.13
67508273,TKXTbUHnfQZ8R9Tjnc0bWQ,1585,154.31,1.58,0.88,4.35,40.77,-73.93,118.37,88.68,0.36
68280730,QoHbxZ0_Zm70REYmuzMtxg,1585,93.41,-1.26,2.39,1.21,40.67,-73.78,349.89,90.57,358.7
68238118,cZPWPqAGdaoS_fgVupqlhA,1585,-131.29,3.72,1.05,0.41,40.78,-73.82,185.16,90.64,357.93
68458537,0Gxr5VSkxY6CDDnDEkKMdw,1585,115.41,-0.1,0.92,0.34,40.74,-73.87,66.47,89.58,0.78
68868945,K3lxVajs7_aojcb2Shm_Dg,1585,25.12,-5.3,1.93,0.68,40.77,-73.92,149.23,91.21,0.1
71320163,w24wyiWA7LIbFpibsAaILw,1585,-90.74,3.0,1.37,0.48,40.78,-73.82,187.25,90.33,359.95
72530028,0DNWsVgEtyFA3DvAaPdJcQ,1585,-120.21,7.51,1.69,1.02,40.74,-73.91,59.74,92.07,357.63
72677404,-DpdrangDrG_1zSAg26E1A,1585,-123.8,-1.07,0.86,0.48,40.69,-73.9,43.76,90.36,0.7
75262319,cxjdH2kSSveDNQW0S_4Yeg,1585,-131.01,2.28,1.24,0.41,40.78,-73.82,186.57,90.05,359.47
75438883,obI5glbLB6BfTomUuptVMQ,1585,-48.38,3.03,1.1,0.41,40.78,-73.82,184.13,88.81,358.82
79119883,nrBD7DoQM2HapZyqfEtL3A,1585,72.9,-1.07,6.49,2.55,40.74,-73.88,208.11,88.65,2.44
79993777,MaXM6dykcFvPbdOhmPngTQ,1585,92.31,-0.1,1.03,0.34,40.73,-73.88,233.39,89.51,1.9
80104913,Kfao-hvxIa97eKPgS5iGdw,1585,-82.49,-9.77,1.56,0.54,40.71,-73.73,105.64,88.98,1.23
82281772,7ulUnOMMRCKj-oCC4MnO3g,1585,-47.48,7.37,3.05,0.92,40.7,-73.8,300.45,90.26,2.28
83161760,MzE6bMY59mCtKsaDU5BSiQ,1585,-104.82,-5.19,1.36,0.62,40.76,-73.78,160.22,89.39,1.19
83509907,v_P9NZ4htP8e8_LggXixmw,1585,18.88,2.07,1.03,0.55,40.76,-73.83,60.73,92.26,0.27
84196744,iTCyo3mZdL0hNLNxZw2Jgg,1585,-90.28,3.62,1.66,0.62,40.78,-73.82,184.86,90.03,358.37
84272239,j6PgZhR9R4WVUkoI87hX6A,1585,58.68,8.1,3.3,1.86,40.58,-73.82,68.0,90.52,1.49
86345925,m_R2NPr5Yo2VkMuZhSfBCQ,1585,-130.79,-5.09,0.68,0.41,40.76,-73.78,160.29,88.78,1.6
87180840,4SD8uX_Rg6xD3fDslq1sHg,1585,-109.09,2.24,2.27,1.45,40.77,-73.81,93.39,87.82,1.9
87368990,-0KrF2g9xrvFPeV8ftySKw,1585,24.88,-0.34,1.31,0.97,40.74,-73.88,205.21,89.42,2.0
88577119,RiWXdG0vXFD_RgPGo2RMVA,1585,-52.08,1.86,1.15,0.55,40.76,-73.94,205.38,91.17,359.84
89215497,U2Y7VgunTRYUyX6czcWKtg,1585,-41.49,-5.13,0.55,0.34,40.77,-73.9,351.89,90.23,359.96
90608420,tpjW1LAEqH-TU0E1NTbneg,1585,-37.66,-7.58,0.64,0.61,40.67,-73.85,79.5,89.05,1.06
93955563,QbOn99WmuZKB6BQGCrSf_g,1585,80.56,-8.7,1.64,0.91,40.85,-73.9,199.5,88.73,0.39
94178149,dFNTDjmaCXiVyfSMCBxoLQ,1585,-83.51,8.46,2.66,1.01,40.85,-73.92,25.73,91.77,0.89
94369279,LjEljjYyMMEGH2HNyPL4GQ,1585,-73.34,4.61,1.64,0.82,40.83,-73.88,79.95,86.6,0.22
94346678,xSUm0-WlRPIxQlRvaqVUMg,1585,-95.49,8.72,2.96,1.11,40.85,-73.92,19.23,92.48,2.43
94508183,wvbRpM665G4CmWG5MoJUEA,1585,37.06,9.97,1.88,1.23,40.85,-73.92,185.5,86.89,0.16
94604839,kzTlupjRs-op0qjr4IioEw,1585,-46.58,2.17,1.14,0.76,40.84,-73.91,22.44,87.96,359.29
94634772,V4cp-4M7aFImrXI00YCIGQ,1585,-129.69,1.31,0.63,0.55,40.83,-73.88,164.85,89.15,359.48
94846037,fEr5PUvFhSaIB7q4QdHDwA,1585,-179.21,2.28,1.31,0.41,40.85,-73.92,85.8,87.45,2.12
94814046,W1Gs0VuTbCz4a6X1faVhpg,1585,177.33,1.79,1.4,0.55,40.85,-73.92,88.45,86.83,3.18
94989202,58PQhhzJwbJ2CSVVdOMM4w,1585,42.82,9.97,1.89,1.37,40.85,-73.92,180.07,86.71,1.99
95047138,lXQntHEPNyzhU1U-1j-8yg,1585,99.13,-3.41,1.01,0.34,40.84,-73.86,141.25,91.22,0.75
95090403,Zp7aY_LvxztMhR7uIK8uow,1585,-54.78,2.38,1.39,0.64,40.85,-73.92,304.34,93.06,0.8
103662090,7SVg_UpJjor-YTb2HZ1Tgw,1585,-70.53,9.4,2.48,1.01,40.85,-73.92,23.02,91.88,1.13
95349064,833U70lXd-5g_2mvadSZcg,1585,93.55,10.24,2.56,0.98,40.85,-73.92,158.15,87.01,2.95
95368585,psnJK3LWaS-RAF3ZwvSt5A,1585,-67.09,9.6,2.21,1.14,40.85,-73.92,25.17,92.41,0.57
95658394,L2LBspSBapjy1s-cImcKdA,1585,-77.74,2.69,1.65,0.83,40.84,-73.91,27.88,87.56,359.29
95658402,L2LBspSBapjy1s-cImcKdA,1585,-57.86,3.14,1.34,0.76,40.84,-73.91,27.88,87.56,359.29
95815497,MpyBgL1dzfYwGknGfQ83jA,1585,114.91,7.78,2.35,0.89,40.85,-73.92,139.53,86.47,1.86
95801031,ErqFwUUd6bcGjNnovFJM9w,1585,155.86,7.61,2.47,0.95,40.85,-73.92,108.2,88.11,4.37
96011135,djtjErtUZ_TeZ67IN--d4g,1585,-117.18,1.48,1.38,0.76,40.84,-73.91,29.02,87.38,359.38
96011143,djtjErtUZ_TeZ67IN--d4g,1585,-97.44,2.69,1.62,0.86,40.84,-73.91,29.02,87.38,359.38
95917584,-y-BtYsRsvD4I26sikdLgg,1585,140.26,2.93,1.44,0.89,40.83,-73.88,247.37,91.04,358.17
95969806,9fnRsSPuWUIPm1UFOsySCA,1585,44.9,8.69,1.59,0.94,40.85,-73.92,177.56,86.18,1.25
96041492,jkmGuqT5JO790DFzroX86g,1585,79.79,-2.93,0.79,0.48,40.84,-73.86,81.44,90.46,0.96
96158508,RZQ1cJCB2aM5oANGioQARQ,1585,-82.49,2.55,1.29,0.55,40.85,-73.92,320.85,94.15,1.27
96280810,8H88gBHVp-3oW3_ZbuACNg,1585,-47.83,4.51,1.1,0.62,40.83,-73.89,23.37,90.76,358.33
96288653,DAnLfYZYzcPZGkAE0ghdmQ,1585,97.21,2.21,0.95,0.41,40.83,-73.89,191.12,88.56,359.86
96395609,xbmLmmuW0z4L2CTupckP3Q,1585,-124.33,6.63,1.67,0.75,40.85,-73.92,358.56,93.58,1.4
97150313,-OmkAc0W3dh9O7R5a5Dpnw,1585,69.74,13.64,3.66,1.39,40.85,-73.92,187.04,86.69,1.33
97198978,pgFOAcYLLytNf1nHKOlz2g,1585,-82.08,2.41,1.29,0.55,40.85,-73.92,317.83,93.63,0.56
97576735,wdEgJPfyFoYB6ne4RHeB-Q,1585,-72.35,0.1,0.75,0.34,40.84,-73.86,337.4,91.87,1.79
97808742,imuUNC55f-wNWiYemJE9CA,1585,-175.42,2.41,1.44,0.55,40.85,-73.92,81.78,87.98,2.92
97874717,qUZI7Gq-QNS11Wik_sAFCA,1585,79.53,17.89,4.88,1.73,40.85,-73.92,189.23,87.14,0.82
98112060,0duPmTb_1ETnlZBhj263IA,1585,-117.15,3.82,1.31,0.76,40.84,-73.91,25.71,87.65,359.85
98112064,0duPmTb_1ETnlZBhj263IA,1585,-96.38,5.33,1.66,0.89,40.84,-73.91,25.71,87.65,359.85
98144038,yzPvbT0E_hDAyOj-yOU2fA,1585,-84.16,2.93,1.23,0.62,40.85,-73.92,317.85,93.57,0.15
98185007,EmtC2wxV6Ond1l1QfFO-Pg,1585,175.1,4.03,1.82,0.62,40.85,-73.92,90.46,88.16,3.53
98417921,8yakkl6ehDpqeyqhaFtVPg,1585,117.8,2.79,0.68,0.34,40.85,-73.92,47.37,90.03,1.29
98582159,Ig2v0AnNgB_ThjpTbSKUvg,1585,-176.62,1.21,1.24,0.48,40.85,-73.92,82.23,87.55,2.91
98617634,Dbh7ZT6-eTQIIC_lksQRkg,1585,85.73,15.64,4.3,1.48,40.85,-73.92,192.74,86.77,1.31
98764204,rIzCq1jaqDJuTMcOU3c9HQ,1585,-5.46,2.76,1.32,0.55,40.85,-73.92,266.29,91.91,359.22
98908986,QS5Bsadu_w8nEYU7480nTw,1585,-177.14,1.62,1.03,0.34,40.85,-73.92,83.42,87.09,1.81
98981968,oO--61J_GTWN8N__6W4CvQ,1585,-26.93,2.31,1.25,0.48,40.85,-73.92,285.0,92.68,0.22
99013147,DIAp70Omb4pX_VBKGu11Tg,1585,67.88,4.03,0.77,0.34,40.86,-73.9,201.81,89.69,1.89
99045207,pdoY_lOmECncNuJe3iVp9w,1585,59.73,15.06,3.89,1.96,40.85,-73.92,187.98,87.04,0.09
99056505,TH-a1IV4tGrBvUV921vrKQ,1585,-53.05,2.72,2.07,1.03,40.84,-73.91,30.45,88.15,359.75
99056507,TH-a1IV4tGrBvUV921vrKQ,1585,-45.83,4.3,0.83,0.62,40.84,-73.91,30.45,88.15,359.75
99087244,i-0wVanxee2Xxy0FQ0cg1w,1585,6.46,7.65,2.46,0.89,40.85,-73.92,252.08,89.82,357.16
99247205,kL9spZ22JpCEtEO509CmPw,1585,-142.57,2.21,0.58,0.41,40.83,-73.88,170.02,89.67,358.33
99347971,24q-Noq_XUltKaZsSfjkew,1585,-70.2,0.31,0.73,0.34,40.84,-73.86,339.05,92.58,1.34
99336569,_YkCIxAU9tfzfrbGNTVstw,1585,107.16,6.63,2.71,1.29,40.83,-73.88,248.47,91.55,359.33
99680294,a8_NqzeWxnZbIn20R89jxA,1585,-101.79,5.43,2.4,1.23,40.83,-73.88,70.26,87.78,0.33
99735913,4uMlVi2lbUdRnRmkZvLnNQ,1585,95.26,-7.51,1.03,0.47,40.83,-73.82,319.01,90.14,1.11
99802093,YVQM7PfKHXAFVXCsCbfPZA,1585,7.07,7.34,2.59,0.84,40.85,-73.92,254.55,89.21,357.65
100216818,CiH4Zy2dB3dgj1DvkmS-2w,1585,-28.56,2.9,1.27,0.55,40.85,-73.92,287.71,92.59,359.24
100412100,Z3RNVlAyEurY6od4ifPeuw,1585,103.22,-6.43,0.85,0.4,40.86,-73.84,276.69,90.79,358.48
100363271,QKNXfPqx-_adw-x-OABPig,1585,-64.91,2.28,1.31,0.55,40.85,-73.92,309.34,93.01,0.34
100418974,SOr-ZHYi0CNgRa3KNGdRlA,1585,45.93,5.06,1.72,1.03,40.83,-73.88,248.86,91.37,359.51
100429313,z4V2KVBAfY9j3cEUcwmtQg,1585,-2.52,3.86,1.71,0.7,40.85,-73.92,262.59,90.65,357.18
100625294,EOXLuCCY233yYcnRlOWzqA,1585,-113.22,1.66,2.14,0.69,40.83,-73.88,79.65,88.47,0.33
100895067,fTQkJar2cRY5pPOutfYEMw,1585,-96.83,9.27,3.2,1.14,40.85,-73.92,22.19,93.06,1.17
101044565,VlpQ3kMv_euf1KqWgKUxew,1585,119.78,14.24,3.5,1.67,40.85,-73.92,201.88,86.56,0.39
101064016,6ltYmAh8TvoUDjsOcbAdHA,1585,-92.24,0.0,0.76,0.28,40.84,-73.86,337.46,92.31,1.7
101183995,2os6SeD0Rbn_OA8z-ETxuw,1585,177.79,3.89,1.7,0.64,40.85,-73.92,88.81,87.7,2.71
101576883,g7cd74b91WUX1hzn4tZFZg,1585,-83.23,9.32,3.39,1.44,40.84,-73.89,22.85,89.95,359.29
101670294,azaLJnQmSP-8ZslTj9ohCw,1585,63.68,15.49,3.83,1.87,40.85,-73.92,187.49,86.09,0.28
101898176,Hjes3ul0CWid4szvkxqNqA,1585,-42.83,-0.72,1.31,0.48,40.83,-73.88,78.47,89.01,1.59
101941220,_AyYwE9jGrkbiWXhO280QA,1585,27.93,3.82,0.82,0.76,40.83,-73.88,249.47,90.87,359.09
102017425,IANlUqpXLUKpQQieyLUO1Q,1585,109.09,3.99,1.03,0.41,40.84,-73.86,158.42,88.1,1.71
102225697,McWK-K0VkcRXS8jhV8vmsA,1585,-110.33,8.19,2.55,0.88,40.85,-73.92,6.25,92.99,1.07
102733009,QVOiMZLXZAzmhyJhLbD5PQ,1585,138.82,3.17,1.3,0.83,40.83,-73.88,248.42,91.92,357.39
103136473,qks0pQsoFyQB8gPDLnPZnw,1585,55.9,13.48,2.93,1.44,40.85,-73.92,184.88,86.12,0.49
103235517,ECIGIBqJvz3WFTAi0Fer6w,1585,55.14,2.14,1.14,2.2,40.81,-73.91,291.16,89.83,359.57
103318954,A7bQ9VbsUZL6FuG0dirFzA,1585,-77.57,3.17,1.32,0.55,40.85,-73.92,317.17,94.07,0.33
103972487,Czb0wVXHubVjFIpqzZ0FiQ,1585,51.66,8.55,1.74,0.91,40.85,-73.92,176.57,85.89,0.26
104269425,evaGK-FSGh3BuJbizCDFPA,1585,-137.15,5.49,1.08,0.78,40.85,-73.92,356.51,93.05,1.08
104299322,2wL5lh7ZaID6dXrFjFPDRg,1585,42.41,11.38,1.82,1.21,40.85,-73.92,180.37,86.37,1.72
104478904,GFQcg86s3CwczDqEPuu3Iw,1585,39.55,10.32,1.69,1.19,40.85,-73.92,179.95,85.87,0.94
104382246,_P6egAZiUhJZZQH0G4NbWQ,1585,-63.54,2.86,1.72,0.62,40.73,-73.91,191.3,88.78,0.63
104601699,8_GM-tzXSx3wfmdAsHttjA,1585,114.16,-0.14,1.65,0.69,40.83,-73.88,275.31,91.56,3.78
105000450,dWZb8S4WGLYmVBVPQkdD9w,1585,-134.59,1.31,0.71,0.55,40.83,-73.88,169.56,88.18,358.17
105166859,loLLgD9SecR8Dm388N2pPQ,1585,95.19,0.79,1.03,0.48,40.84,-73.86,157.84,86.92,359.85
105210898,xS9utp4_Fnf0Ph2c3IysNQ,1585,-121.43,1.48,1.37,0.76,40.84,-73.91,29.79,87.44,359.67
105210901,xS9utp4_Fnf0Ph2c3IysNQ,1585,-111.05,-0.01,3.52,1.61,40.84,-73.91,29.79,87.44,359.67
105274120,1tDvnbBzOPWZpH0j1WCFBw,1585,-75.32,2.21,0.58,0.55,40.83,-73.88,121.41,90.0,359.47
105484378,Zyj10tkC5eHlBAKSfhalbg,1585,84.94,7.96,3.27,1.8,40.83,-73.88,246.3,91.8,0.63
105469277,wwHn4la8zsLhJBEddugY4g,1585,-178.97,1.59,1.38,0.55,40.85,-73.92,84.92,87.55,3.57
105688161,F6zhVP9AAHSQ9DgJQLj_4w,1585,-14.87,1.9,1.22,0.48,40.85,-73.92,274.52,92.45,1.11
105800235,CSkQe5BrDCTo6il_gDy3Iw,1585,118.51,16.69,4.49,2.16,40.85,-73.92,195.4,88.78,1.01
105755506,SSeaxFq6J19uI8XdRZ4BCQ,1585,169.93,4.72,1.71,0.62,40.85,-73.92,95.81,88.04,3.22
105909480,Yqznyn3IpxQ0xLYzjjDKMw,1585,-60.97,2.55,1.36,0.55,40.85,-73.92,311.29,92.69,1.09
106438105,4U4VgpjhP9PhUqW8DygeWw,1585,66.55,-1.07,0.95,0.34,40.88,-73.9,207.83,90.41,0.97
106430161,J1xVusLyOVig8teTYO1rOw,1585,-112.19,5.43,2.0,1.09,40.83,-73.88,69.3,87.71,359.61
106612316,gSMEellAAlJ0NCyxsDT6JQ,1585,71.25,-5.95,0.89,0.34,40.86,-73.84,276.53,91.18,358.55
106700185,eaqzdrNUTBMDOFallCmxew,1585,126.24,8.12,2.35,0.89,40.85,-73.92,130.39,87.69,2.39
106881669,84X665uxhHYwNH8Nsu5Vyg,1585,136.69,-1.86,1.31,0.41,40.83,-73.88,250.62,90.69,1.75
106927323,nUMXX3xnoElpaIJ71kYxvA,1585,-62.27,-0.21,1.51,0.57,40.84,-73.89,50.66,89.76,0.67
107151367,hi_q0gheJCh7HpbxcWRimQ,1585,-127.29,5.19,1.71,0.78,40.85,-73.92,1.51,93.67,1.87
107557226,eBcSgnYt34uLoigo39eSXw,1585,-51.56,2.07,1.87,0.92,40.84,-73.91,26.31,88.87,359.64
107557228,eBcSgnYt34uLoigo39eSXw,1585,-44.14,3.41,0.9,0.62,40.84,-73.91,26.31,88.87,359.64
107513382,lz4tGk0HMQ35yZKoC_xf4w,1585,-7.89,4.1,1.61,0.62,40.85,-73.92,267.13,91.85,357.48
107718364,dxR5J0U6boGiKFN-91GAkQ,1585,-38.24,2.83,1.28,0.55,40.85,-73.92,292.6,91.51,359.73
108032768,tDWVwA2Zw3NrhdUI-VWekg,1585,-180.55,2.86,1.24,0.34,40.85,-73.92,86.95,88.02,2.58
108032781,tDWVwA2Zw3NrhdUI-VWekg,1585,179.35,3.03,1.2,0.58,40.85,-73.92,86.95,88.02,2.58
