id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44843845,iXZjXuXRGSQxMOdbzLCD0Q,274,52.65,-2.0,1.29,0.55,40.65,-74.01,127.56,90.44,359.25
44858008,WBCSUSbOS0wP-EthCzvM6g,274,-103.64,1.24,1.37,0.69,40.71,-73.94,263.09,90.85,0.03
44722603,oSJPZMghP5DGHMXT_1vUHQ,274,-129.74,3.79,1.57,0.82,40.7,-73.92,306.32,90.86,359.47
45029234,Ibsth15Zh-hwkDFpSR7x5Q,274,-41.66,-2.38,1.44,0.9,40.6,-74.01,213.52,90.33,0.79
44925712,aGpbQA6Pri5lPAlpeUDYlg,274,-138.71,-0.41,0.93,0.69,40.7,-73.93,216.23,89.89,359.79
45060822,fKWCaoa-61vPuWuZ8mlJhA,274,-63.44,10.97,2.75,1.33,40.71,-73.95,228.41,91.04,359.02
45100365,dlxshreHJ9RoeSSKEz1OZg,274,-66.25,5.09,1.03,0.62,40.64,-73.96,355.02,91.7,359.66
45290907,MA660w3zX0Oi48MtBiZhvA,274,-90.32,2.62,0.53,0.41,40.59,-73.95,171.12,89.16,1.87
45293695,9ca0YOGKv1fp2FGPzQoQxQ,274,-148.51,0.07,0.85,0.55,40.65,-73.93,355.07,90.26,359.72
45368533,huV50Jdi_z7z_qypHcQ9sA,274,-138.47,-2.41,1.79,0.96,40.71,-73.94,262.65,92.35,359.84
45543305,9Vo2eZBBsd_onrZGDzrf6g,274,-136.7,3.55,1.39,0.89,40.7,-73.92,307.45,90.83,359.92
45547304,zyWM2KFWASZ8Ynd4JcS73w,274,89.66,-1.17,2.07,0.97,40.69,-74.0,199.95,87.41,0.57
45549094,U7aO7Nuk__p6qU3BKdmmFQ,274,-74.94,3.45,1.22,0.82,40.58,-73.95,351.8,88.84,359.89
45500708,-t_fyfEb3YhbUfq2FkzVzA,274,-57.06,3.1,1.73,0.83,40.7,-73.92,305.34,91.21,0.41
45620175,rkGSd8A-PNseYb0mpXKHIw,274,44.62,2.34,0.65,0.55,40.69,-73.94,171.33,90.21,359.23
45607546,OPoorlZ0wUSz-70wgd4GDg,274,-50.78,0.59,2.34,0.76,40.65,-74.02,305.66,89.77,0.52
45525052,ZU_grrivRzWBjkBGa4Tyow,274,108.66,-2.21,1.55,0.96,40.65,-74.01,129.98,92.07,1.98
45634812,iO0h1ZruFNi2a12tkoEJjg,274,-63.61,11.27,2.68,1.26,40.71,-73.95,229.11,90.94,359.77
45538082,nz8vE0pz97PVWmG55c6cqw,274,-72.52,0.48,1.64,0.83,40.71,-73.94,273.0,89.98,1.23
45806788,w36XcE5jmGxL0DSxgGeoxg,274,76.5,3.2,1.14,0.76,40.68,-73.97,149.06,91.65,0.22
45715521,N5fynSsB7uiXhwK3FhkuaQ,274,123.74,-17.98,2.39,0.81,40.66,-73.93,141.03,89.49,0.51
45715132,Yguu7Mt-7QjCeTD7SEoQqQ,274,63.91,4.41,1.24,0.76,40.63,-74.03,106.99,91.97,359.21
45720633,_E5A9-FKe4FJeFbxiROXOg,274,-114.47,3.82,1.45,0.89,40.71,-73.94,351.81,89.9,0.65
45822497,pSYjF_7PO_9LPuuTlfNE0Q,274,-92.61,-1.1,1.16,0.69,40.65,-74.01,307.18,89.01,0.86
46003874,HNYmGld0IRrf7l6OM0Jo3A,274,131.97,5.67,1.1,0.89,40.68,-73.92,81.94,90.07,0.54
45976594,3WRxdKGrtBJgD2INGnbzxA,274,153.82,-15.35,1.78,1.2,40.68,-74.0,289.77,90.35,359.96
46089193,RB9YvV5_y737nyt8y9A4tA,274,-101.86,0.93,2.27,1.17,40.71,-73.96,296.92,90.83,0.61
56830652,P4M3MPvBeuAU9I7nm_Stkg,274,-112.57,7.1,1.38,0.61,40.69,-73.9,216.32,88.76,359.72
46212732,1uLZCUjyStcFlwoVH_7mjg,274,109.4,11.34,1.41,0.73,40.65,-74.01,126.88,91.29,358.14
46212733,1uLZCUjyStcFlwoVH_7mjg,274,109.47,10.71,1.38,0.67,40.65,-74.01,126.88,91.29,358.14
46098880,hS-7Nj4v_JVp1sZ25hl7Ew,274,130.42,1.14,0.81,0.62,40.69,-73.94,171.61,91.42,0.19
46384489,FUDN64wtiiEbZaSJ_3czDw,274,125.91,1.07,1.18,0.76,40.71,-73.96,96.57,88.6,359.58
46398217,K7-R0gWj7D_2UoWpd_nlXw,274,-126.91,-1.38,0.81,0.41,40.68,-73.97,284.73,89.58,2.1
46402542,Hzv8iLJK_97avtKBo2Hn5A,274,-50.91,3.58,1.46,0.82,40.7,-73.92,308.85,90.99,359.27
46414398,pvZxAmbIq5kAE4lEHe6lHg,274,73.86,1.38,1.57,0.83,40.71,-73.96,96.39,88.43,359.55
46530936,O_5JnNiQXXJQpEJZyezljg,274,-85.32,6.53,1.37,0.68,40.68,-73.95,260.29,89.35,359.75
46538553,AyNnptez1Gy8i1HGElpu5Q,274,126.17,-1.66,0.94,0.55,40.68,-73.97,103.5,90.23,359.66
46552012,1Vcbmik1WXp60OFkpTHIHQ,274,96.01,11.73,1.02,0.6,40.69,-73.94,80.56,91.48,358.49
46499825,Itl9z4zqz3XjF6HBvntlFQ,274,-127.66,0.52,0.68,0.48,40.68,-73.96,105.4,89.35,0.48
46629207,54OB7sy40qXHKm5rLkpMXA,274,116.12,2.62,0.89,0.55,40.68,-73.97,150.07,91.81,359.87
46755458,LBayCBqAry7jK2KFSygIqQ,274,-78.4,-0.31,1.79,0.9,40.69,-73.96,351.65,89.28,0.06
46755461,LBayCBqAry7jK2KFSygIqQ,274,-74.17,-1.55,1.34,0.76,40.69,-73.96,351.65,89.28,0.06
46687204,bTkQti6BFMPPEINNJyTRfw,274,-82.76,1.35,2.1,0.76,40.71,-73.94,272.17,91.27,359.83
46793692,850YQuab18XmuXhhXl7Okg,274,49.41,-0.28,0.96,0.41,40.68,-74.0,296.41,90.97,1.28
46688614,bNFXxvfEc6dmclQIMYeZPA,274,54.64,5.19,1.31,0.84,40.63,-74.03,106.1,91.21,359.52
46880282,b8dyIjZGIYxqxx53H5ELDw,274,-73.66,5.23,2.1,0.96,40.7,-73.92,307.99,90.58,359.42
46950084,LgsIHsVp9fg4TxA3fmRpxQ,274,-159.17,-9.54,2.35,1.34,40.67,-73.94,94.15,89.14,359.06
47199568,9PG53wA79yFZJzejGs3SNw,274,156.49,1.35,1.08,0.62,40.68,-73.87,39.12,90.03,1.46
47213377,SeG5vjdVpPCdlHrMM4BV7w,274,64.43,0.83,1.1,0.55,40.66,-73.95,86.32,88.33,0.11
47342490,kErKqkLj8JgEpc-51aJRDw,274,-45.41,2.65,0.71,0.48,40.64,-73.97,352.27,90.55,1.11
47235011,N699ckS-iz6LquRDbhYAWA,274,129.22,3.86,0.82,0.55,40.68,-73.97,151.73,91.31,1.21
47391640,zkp56HLsjyykWGGZeFcuyQ,274,73.72,3.65,0.89,0.55,40.68,-73.97,149.51,91.72,1.39
47489518,OjSnMJmDNWKrZFc2fHt1Sw,274,50.43,9.74,1.52,0.86,40.69,-73.9,36.26,90.23,0.91
47481285,6WobBaAC3edn7nW20c4SDg,274,81.0,-3.45,2.22,1.24,40.65,-74.02,127.26,91.53,0.2
47571783,eMh7CDnIW_Wgnbhz4ILdFA,274,63.48,5.6,1.43,0.89,40.69,-73.94,170.94,90.56,1.09
47712290,Wa6qhlWx5bVySZjonSKZFA,274,77.57,0.38,1.97,0.76,40.7,-73.95,78.61,89.57,359.72
47792468,2bKx5j-wWkrij4J4Hxz2Gw,274,-52.61,7.31,1.08,0.61,40.7,-73.91,214.64,88.91,358.9
48147726,-8zpVyY6OB1n92dalbpOMg,274,19.4,-0.31,0.55,0.62,40.65,-74.02,134.45,91.83,1.06
48220546,DtDlNWcNsqlTXWXeC2n02w,274,-131.35,9.5,1.79,1.07,40.7,-73.95,229.02,90.06,359.21
48232650,Ye3u0bzuBBLiW5GJ9hj_XA,274,99.23,11.41,1.56,0.84,40.68,-73.95,81.76,89.7,0.24
48262975,nOFzPuZfLf8o_JiupQpraw,274,-75.1,-4.61,1.63,0.89,40.6,-73.97,96.32,90.29,0.37
48369435,bTURjBg_iJTX7SoI0JNGzg,274,-114.41,8.02,1.33,0.81,40.65,-74.02,306.39,88.81,359.04
48364294,2jH8ssvoc29yKd33o6HiNg,274,-121.79,-3.1,0.92,0.55,40.73,-73.94,172.57,90.46,358.28
48323931,usj9AtEWfSlr8Ys_kQkJwg,274,-94.37,1.59,3.11,1.24,40.71,-73.94,262.47,92.78,359.36
48323932,usj9AtEWfSlr8Ys_kQkJwg,274,-94.33,-3.55,3.92,1.99,40.71,-73.94,262.47,92.78,359.36
48452158,HtyDNeGf0uJl2BctZeqy_w,274,102.53,0.21,1.38,0.69,40.65,-74.01,128.77,90.45,359.69
48468445,eauZXwXU2GetLhsrIDHLrQ,274,34.76,2.9,2.04,1.65,40.69,-73.96,81.61,90.14,358.64
