id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44999597,HHpw5oMzId1QU2vswDbnxA,2008,84.46,21.94,1.16,0.42,40.68,-73.93,274.63,89.16,0.74
45042884,VQu9OcmAKaYOQM0k_DsGbg,2008,98.9,8.32,0.94,0.34,40.58,-73.98,172.51,89.48,2.4
45288836,HGYICJhLuXbLXZ7_NaAfBg,2008,-114.38,4.78,0.66,0.34,40.58,-73.98,353.35,89.6,359.07
45230179,N8xpkLSNHAXifIdz3YgMrQ,2008,-87.52,-16.25,1.79,0.89,40.69,-73.88,239.45,89.96,1.77
45230182,N8xpkLSNHAXifIdz3YgMrQ,2008,-87.54,-17.23,1.83,1.07,40.69,-73.88,239.45,89.96,1.77
45305182,wvgeO51Py_4qoCVF-TIaxQ,2008,49.31,8.48,1.49,0.96,40.72,-73.95,172.72,89.76,0.79
45242940,KO1dNKUDPPFueP3uay0VEw,2008,21.04,-3.27,1.26,0.62,40.68,-73.97,59.38,90.0,0.0
45546341,XM8DSo28Rso4ZYW3wQYphw,2008,-50.87,1.1,1.53,0.84,40.65,-73.96,260.12,90.13,359.24
45604750,3qkTk7FK3E3VVWeXkaFILA,2008,134.93,-0.55,1.1,0.55,40.61,-73.99,127.78,89.71,0.67
45677325,zbAqk2JBIve7BZPKN2roxg,2008,-44.76,-1.62,1.03,0.48,40.65,-73.95,174.81,89.72,0.22
45660123,bZqVGE81Q4BamVEJGgjseQ,2008,-100.9,4.68,1.42,0.64,40.72,-73.95,352.9,89.52,2.38
45689774,TSnApqpIxm5sxmByCgB0kw,2008,17.48,-5.84,1.89,1.01,40.69,-73.88,235.8,89.36,1.36
45814795,pWqatjfpMxxQYPH0hfkp9w,2008,-53.12,1.83,1.42,0.76,40.62,-73.98,308.22,89.55,359.71
45838043,9KyV3TRNvdDW5cwTcufnUg,2008,84.69,-7.04,1.26,0.61,40.66,-73.89,59.93,89.96,1.42
46184846,079mAoliOaVybh4HC96gsQ,2008,105.58,2.1,1.09,0.62,40.68,-73.92,119.92,90.34,358.49
46282054,3XxieHvu3fQu0E0wIkHVPw,2008,-114.98,-0.81,1.79,1.1,40.71,-73.95,222.7,91.3,357.48
46408300,TotESmgYoJ07jN-IlLOX0Q,2008,117.92,-10.3,2.45,2.61,40.68,-73.87,259.48,88.33,0.51
46527968,8JQ50fxr64_Q0bogpcPn5Q,2008,-141.99,-4.58,0.45,0.34,40.69,-73.98,90.9,89.49,358.73
46539365,DQvIELfBfWizruTxFyVoBQ,2008,-133.1,5.98,0.62,0.55,40.72,-73.94,340.24,91.37,1.5
46555029,NyWrz2YItSx4u3r2plrlJg,2008,23.78,-7.75,1.14,0.95,40.64,-73.95,175.5,89.17,359.59
46633390,Q_njG9277dBtmjRgnTtWkg,2008,-95.31,-15.7,1.18,0.5,40.67,-73.98,138.82,90.0,0.0
46633401,Q_njG9277dBtmjRgnTtWkg,2008,-95.33,-15.13,1.3,0.45,40.67,-73.98,138.82,90.0,0.0
46735553,fVWVBD6rPwMwqkK17NKpYw,2008,-86.31,2.76,1.45,0.71,40.68,-73.92,273.04,89.31,2.43
