id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46733430,_EWQXE7hDiezYJ5ZOBVWCg,478,95.78,6.66,1.37,0.68,40.66,-73.92,139.43,89.13,359.69
46649278,B9KmR9P1A7F79KK4EvAQOQ,478,140.57,1.52,0.82,0.55,40.63,-73.96,352.64,91.88,0.0
47076495,38r66iF7V4jx_dqecJQYWw,478,89.03,9.74,3.31,1.54,40.67,-73.91,169.35,89.55,1.28
47091490,1F2OAro5fnqdFClIBSMJDQ,478,-100.47,11.5,1.4,0.66,40.66,-73.94,265.03,89.18,0.53
47034240,bkGZcrdRilB6LWOjcAvRHw,478,89.11,3.79,1.55,0.69,40.68,-73.94,352.6,90.21,1.37
47031423,g2b1efA8MkBnVqnwDmSQ_A,478,67.57,1.76,1.52,0.63,40.64,-73.98,171.34,89.95,0.91
47099644,kTbpyGPTUe-xR6t_qeTMcw,478,94.72,3.51,1.58,0.82,40.67,-73.88,169.33,89.95,358.0
47188263,GrhyrNYm-IpNxFZIOFiEWQ,478,88.48,-7.24,1.5,0.88,40.71,-73.95,353.19,89.95,0.07
47387392,pnM0hYUyHkIdupO0-2rrcQ,478,76.06,13.9,1.21,0.59,40.66,-73.95,273.05,82.21,4.42
47481610,eGW_cOphUPHGNb4ygLTt3A,478,25.64,2.31,1.17,0.62,40.68,-73.95,259.88,90.37,358.83
47482527,rPgYcURbAn9MjTv-Kv1DtQ,478,-75.03,3.17,0.9,0.69,40.66,-73.87,149.3,90.8,0.46
47458807,1ozad4Z2dhVhvFHHMVJUdg,478,-75.78,1.45,0.84,0.41,40.69,-73.94,260.51,89.43,0.92
47552500,ICZdLausdsowZygqsL2hgw,478,0.83,1.66,1.66,0.83,40.63,-74.03,288.25,88.09,0.53
47716445,ziRlLumlAvlwwAAVG91mlg,478,-82.73,7.48,1.9,1.09,40.66,-73.98,121.81,88.4,359.47
47773552,0jsitVu9wuclY60OUCdxWw,478,-95.02,2.93,0.69,0.34,40.65,-73.93,355.21,89.67,0.68
48077532,JH02WyhJzE5KKHHEJ03nDA,478,144.35,4.37,0.92,0.62,40.65,-74.02,311.71,89.11,357.35
48107006,7Du4NwteMMzy9l8Coq9rCQ,478,-87.14,-4.89,1.31,0.68,40.68,-73.91,254.3,88.68,0.9
48021930,e2NuREo68MgO8qqN9V4zUQ,478,-135.86,-3.65,0.89,0.55,40.68,-73.96,105.58,88.16,0.09
48005373,hzTFx9x_CV2uGdSOWEAYoQ,478,-76.17,-3.55,2.54,1.31,40.68,-73.96,113.11,88.07,359.96
48021913,e2NuREo68MgO8qqN9V4zUQ,478,-153.09,-2.96,0.69,0.55,40.68,-73.96,105.58,88.16,0.09
48261437,MA2MWSHW5FgiJqripK9-Yw,478,99.77,2.62,1.21,0.55,40.69,-73.95,81.92,90.91,0.77
48492007,4ucGlfSRtNKPk-LOkNFqnQ,478,73.31,6.18,1.16,0.55,40.68,-73.96,171.96,91.1,0.21
48529540,VxrBr2CWvmdLAd4FmsW-jQ,478,-115.72,-5.78,1.41,0.82,40.68,-73.93,261.97,90.44,359.82
48662681,FLc6o82vTITh-W_yhncx8Q,478,70.57,2.62,4.88,1.65,40.69,-73.93,350.78,89.68,0.68
48842361,c1R-S3CTJYXUUWmwab6a3A,478,-104.85,-8.15,1.29,0.54,40.65,-73.89,60.59,89.48,1.79
48823938,Ov-WFW2tlWxfk5ASUtplxg,478,-88.76,4.44,0.97,0.62,40.68,-73.96,351.34,90.86,0.13
48929188,eUS3oYEzPc2F58SomxyKBA,478,63.1,7.21,1.18,0.54,40.66,-73.92,139.16,88.59,0.34
49275787,I4FJrZw1K4pRDryMka8RfA,478,108.32,10.87,1.37,0.86,40.67,-73.98,121.69,90.83,0.7
49532547,dGwGS4fKgIioiYt5TvWVIA,478,95.02,0.07,2.87,1.38,40.68,-73.95,171.56,90.1,2.26
49560906,ZD4n7jQ2GcRF4d3W6eQSmQ,478,61.56,-0.93,1.27,0.9,40.7,-73.94,161.74,91.94,0.9
49682574,UExcDwROkItocd3SLfYdlg,478,129.51,0.55,0.76,0.55,40.58,-73.98,181.46,91.16,0.36
49786268,ggl-hXYEjV8orgl7zwhrPg,478,82.92,2.83,1.28,0.55,40.69,-73.95,81.58,89.95,0.57
49860623,mJwYlMqJDRnS3a7-KwkyFQ,478,85.38,6.8,1.37,0.68,40.64,-74.02,127.85,92.68,359.83
50081044,i2-bptxbIye_XWZNHWATBg,478,-168.17,-0.38,0.79,0.34,40.63,-73.98,283.2,89.32,0.69
50382874,98Nke2K31DKaOi4NCtyhDQ,478,-43.31,2.9,1.59,1.1,40.67,-74.0,290.65,90.54,357.6
50310228,eFAaHYGvqxX8dXABfmBt4Q,478,141.32,2.65,1.5,0.76,40.68,-73.95,171.59,89.53,358.63
50530103,BNuDwSVFgRefBkjX3e3slw,478,-118.63,1.14,0.76,0.34,40.69,-73.94,262.31,88.21,359.7
50478157,LnWfKNT0Ao1maji-9ccPxg,478,68.12,6.7,0.77,0.48,40.66,-73.95,85.37,90.05,1.27
50599537,gczuEotp6XMX34uDAyE04w,478,-81.47,2.48,3.17,1.38,40.67,-74.0,289.86,90.48,358.52
50733124,O2BLjBo1RLwMXa4ihAxlRA,478,-38.14,-2.65,0.58,0.34,40.68,-73.93,261.17,90.39,0.42
50626906,jRk8wb5TF7RveUrd_zBbYg,478,-98.57,-12.88,1.66,0.98,40.6,-73.99,261.05,90.95,359.86
50755367,KgCWgcXaBJIOuCJWxAW0lw,478,48.45,0.62,0.96,0.55,40.68,-73.94,350.96,90.32,359.22
51004180,rmhYLf85P9o4_UW8JcMWHA,478,-64.91,1.66,1.31,0.55,40.64,-73.98,350.72,89.92,1.01
51017452,wr-zEDbdAbEu-Erjn1Evqg,478,75.35,17.88,4.53,2.62,40.6,-74.0,217.27,91.01,2.2
51022039,PBQw32eEUiLtsHOompcILA,478,24.71,-16.53,2.31,1.46,40.68,-73.91,80.59,90.8,359.56
51092008,0JSjw4bz9wqLPIdiUd85vQ,478,70.22,-1.45,1.72,1.24,40.7,-73.94,162.87,91.43,0.41
51404730,oXIO0T0gEryZ96yBppKXJA,478,145.34,2.55,1.54,0.83,40.68,-73.95,170.42,89.46,358.56
51411529,IloAmS584MMQ8XSJ5bNDsg,478,-73.28,1.79,0.82,0.41,40.69,-73.94,262.36,88.95,0.78
51371616,4Or1DxqdtMPX4exO494qiA,478,-96.38,4.68,1.02,0.55,40.68,-73.96,351.55,89.86,359.93
51457763,VfopVaytHczWMxwheW9Yqg,478,42.15,2.28,0.55,0.41,40.66,-73.94,184.98,86.52,358.84
51467935,5dNR66k981Qb4JOCkfonpQ,478,94.82,4.44,1.1,0.62,40.66,-73.94,183.79,87.18,359.22
51524155,ydtn0S28c_Wr_6QiPUWTrg,478,-88.03,2.34,0.76,0.41,40.65,-73.93,354.64,89.77,1.2
51649126,ZdHJaNy2iA715ZXfDL31kA,478,69.71,-7.51,0.69,0.47,40.62,-73.96,344.28,92.28,358.78
51649136,ZdHJaNy2iA715ZXfDL31kA,478,69.74,-7.99,0.55,0.34,40.62,-73.96,344.28,92.28,358.78
51801322,qOiP96D8opD7FMNCSKohAw,478,16.9,-6.93,1.16,0.41,40.67,-73.95,14.39,89.65,359.93
51692249,3HTQLYzbkdAmM42dTTSG6g,478,67.33,-0.31,1.45,0.62,40.71,-73.95,352.24,89.67,0.51
51819873,kv4n7iHQoEZcxsxH8KIgWA,478,104.71,-5.98,0.77,0.41,40.63,-73.96,358.17,92.29,0.22
51778536,O0bghdmv1yYHlKEw4r3C-A,478,50.4,4.27,0.89,0.41,40.68,-73.91,82.14,91.09,0.06
51722451,ttxvcqvAWiWnxQP4RiDpfQ,478,117.73,5.98,1.09,0.68,40.66,-73.94,174.86,86.0,0.16
51730860,NQXyNqNNtfSsY48QgCwB5Q,478,-66.02,0.93,1.45,0.62,40.64,-73.98,352.18,90.27,0.1
52154000,0B6PDbeCKiu9MdBUPB3AhQ,478,-85.29,5.19,1.12,0.76,40.68,-73.92,260.63,90.69,359.68
52162428,39SqaCm6brIxSaJ9HeQuBQ,478,-71.08,5.13,0.96,0.62,40.68,-73.96,350.8,90.64,359.76
52396900,nu5aZS5_RocwBGntvVh86Q,478,-52.68,21.61,1.36,0.83,40.67,-74.0,290.4,90.07,358.43
52396913,nu5aZS5_RocwBGntvVh86Q,478,-41.73,2.45,1.31,0.9,40.67,-74.0,290.4,90.07,358.43
52482520,ZdWVpjInvTRjk9zoriwo7w,478,104.51,-5.6,1.01,0.61,40.69,-73.96,77.46,88.23,358.07
52552435,OZcj9ExeE30cJQ-qaUoI4Q,478,89.26,-1.35,1.01,0.48,40.65,-73.97,165.51,90.27,1.74
52648377,HlguPt5hFn43wJBvO0H49A,478,48.51,0.66,1.79,1.17,40.68,-73.95,171.62,89.45,2.08
52684541,dldS9Lip03A5pcJz5XL3ug,478,152.51,4.92,1.0,0.75,40.67,-73.91,168.16,89.78,1.51
52754915,35uXI4MDllLE5lZFNalAsg,478,87.06,-1.31,1.84,1.52,40.7,-73.94,162.96,92.56,0.79
52764940,SrBIeG40JRoKurnRbemlZg,478,-153.91,-7.61,1.17,0.81,40.67,-74.0,291.2,91.48,359.91
52741143,uqG5iXbD3s2wWyjzTwQIxg,478,118.99,9.94,1.29,0.74,40.67,-73.98,121.58,91.68,0.86
52919476,-XzIeABacuqH-Za99f0dyw,478,-47.12,-0.52,0.91,0.9,40.67,-74.0,304.63,91.18,357.47
53111503,JXgllHcCepB2CVEZeN2LhQ,478,85.63,5.13,1.58,0.62,40.69,-73.95,80.7,89.59,358.83
53143275,Ep9X-52eH0ZdT0cBr01lxw,478,31.63,1.03,2.08,0.97,40.6,-73.98,308.19,89.61,1.31
53144614,YsAIGbpt4yI324cqGio6Ow,478,-97.1,4.1,1.02,0.62,40.68,-73.96,350.65,89.51,0.54
53240393,iAp3nIdqwYbHmfgmL-Sxig,478,30.78,2.76,1.36,0.69,40.68,-73.95,260.65,90.55,358.77
53321779,wIOyQx8l7BDgs9WVcWDFMg,478,-101.16,5.43,1.39,0.55,40.62,-74.03,304.21,90.52,358.15
53655691,VrjoikcptykplYwm-GLHww,478,113.47,11.24,1.38,0.8,40.67,-73.98,122.49,92.45,1.31
53655692,VrjoikcptykplYwm-GLHww,478,113.48,12.0,1.37,0.86,40.67,-73.98,122.49,92.45,1.31
53712430,dJZ_6IUBJiQINnyIgcaKUw,478,119.71,8.46,1.09,0.61,40.64,-74.02,128.13,90.46,0.31
53779592,bQiHTYgWHKUNKSXXZua8lA,478,81.69,3.89,1.56,0.76,40.68,-73.94,359.21,90.31,1.57
54043149,TrG7hsJ_VT6t7U82OvPl1g,478,110.35,-0.52,0.73,0.62,40.65,-73.97,167.63,89.44,2.77
54043490,TrG7hsJ_VT6t7U82OvPl1g,478,118.99,-0.41,0.89,0.41,40.65,-73.97,167.63,89.44,2.77
54053987,KMMRfC0aZRAuPQldn60G0w,478,86.59,3.41,1.31,0.62,40.66,-73.91,168.99,89.19,358.79
54199820,fvgfW5_9bDebUrISr0yJpw,478,56.73,-0.53,4.87,2.44,40.68,-73.98,118.11,90.59,0.16
54090467,esQtgNoTIOpy8eO5049Bog,478,41.35,2.24,0.82,0.48,40.64,-73.98,165.68,90.25,0.5
54269355,emHI63GeaVP1_lK8gc0veA,478,-77.9,4.17,1.32,0.75,40.61,-73.97,351.79,90.29,358.81
54289364,3wR-QK2N264QvAY1PB0E0Q,478,-82.05,-6.36,1.22,0.61,40.6,-73.97,171.2,90.25,358.15
54414991,PMenjMGlEbqAontFtvgOdg,478,76.7,9.2,2.76,1.28,40.68,-73.95,260.18,89.62,1.19
54428246,CpoCBb3OfEsrNEbi5ITR_Q,478,50.91,-2.28,1.77,1.1,40.68,-73.95,275.99,90.26,359.91
54428293,CpoCBb3OfEsrNEbi5ITR_Q,478,67.84,-3.55,0.83,0.76,40.68,-73.95,275.99,90.26,359.91
54529024,o3VY_Sh93BZN7VhidBpu3Q,478,-89.38,-6.83,1.13,0.61,40.6,-73.97,172.41,90.45,358.21
54438321,yVXHT-xhaYsxsOIX-Ps6Sw,478,-20.88,-6.93,0.76,0.41,40.66,-73.96,172.48,89.97,0.32
54656324,KDFo77gaW91UC4dv9pZE0Q,478,37.42,-4.68,1.02,0.55,40.67,-73.98,121.81,91.52,0.44
54769334,RoWTW39dJblhz2rVr7Wz9w,478,-85.83,-1.21,1.44,0.62,40.67,-73.99,32.09,89.27,359.48
54986056,IX_QR8Bq1Xu2jZfUlYjdIA,478,-65.47,9.47,1.17,0.6,40.66,-73.94,265.71,89.6,0.22
54986058,IX_QR8Bq1Xu2jZfUlYjdIA,478,-65.44,10.1,1.15,0.67,40.66,-73.94,265.71,89.6,0.22
55217521,yCuAKD8mYE5WgwKfQhN0CQ,478,-107.2,1.86,0.82,0.41,40.69,-73.94,261.54,89.15,0.55
55538200,wCZmUtQRZoNre7pqfSsh3A,478,65.23,4.54,1.09,0.69,40.64,-74.02,127.92,92.27,0.5
55774645,vljU9n-voeiLT3KNIrJf6w,478,62.76,6.26,2.24,1.2,40.68,-73.95,259.16,88.29,359.35
55867440,nAo-Nu4RNRobk_9-RZs7FA,478,-81.37,8.05,1.21,0.61,40.67,-73.98,122.01,92.6,0.15
56103991,QVofo3eHJAc_-vor2RXy6A,478,-72.49,2.0,1.38,0.55,40.64,-73.98,352.86,90.44,0.67
56216833,iX2FUP-AGVYXy-IWKedxng,478,18.78,3.93,1.1,0.55,40.68,-73.95,262.13,89.03,0.35
56192390,F5zMrw-y7HezteTSd3wJwA,478,80.88,5.13,0.85,0.48,40.68,-73.94,350.81,89.06,0.22
56192453,F5zMrw-y7HezteTSd3wJwA,478,113.67,4.65,0.69,0.34,40.68,-73.94,350.81,89.06,0.22
56260408,gMhYwANaBYniu-FVgYmpNA,478,2.58,-0.17,0.73,0.34,40.68,-73.97,195.02,91.91,1.05
56265433,Ir3rD5IZ5BCUVcEL_qv55Q,478,0.38,1.62,1.31,0.62,40.63,-74.03,286.13,88.32,359.74
56548780,BtXojw9VGCdiPZ59-3SD9g,478,130.76,-3.93,1.17,0.69,40.68,-73.95,175.4,90.72,358.64
56509348,QjaVmrodxjT1-UnmcM6y-g,478,89.32,-8.36,1.25,0.81,40.71,-73.95,352.66,90.34,0.47
56509363,QjaVmrodxjT1-UnmcM6y-g,478,92.93,-2.14,1.72,0.69,40.71,-73.95,352.66,90.34,0.47
56609868,Zpu-R0x2BSKX6kFe8HuirQ,478,85.38,3.79,1.25,0.55,40.66,-73.91,168.52,89.12,358.9
56460801,yZorVZqgi2Evafw5aLimsA,478,95.81,2.21,1.98,0.83,40.67,-73.99,211.86,90.23,1.64
56704277,zrJEQ21LwsOSF4Lk2gFyqg,478,-87.79,2.1,1.1,0.62,40.68,-73.96,350.2,90.72,0.77
56649793,_787dkHFAH8P2ki8_5Phew,478,118.65,1.35,1.02,0.48,40.68,-73.94,349.84,89.15,0.12
56930545,4_op8-Ezu5gQyT3fw_B6MA,478,80.5,1.0,1.21,0.62,40.66,-73.91,168.35,89.94,358.93
83810620,QaFYEtJMAROuTS0Im-6Gcg,478,-15.91,15.35,1.09,0.64,40.74,-73.85,62.7,88.42,1.25
56980554,RGbPTiK1I4StpTljKdfXMA,478,130.7,3.75,1.87,1.03,40.68,-73.95,171.27,89.77,358.65
57095016,oPDGL6WQDRevzIPLlqjtIg,478,-104.55,-7.78,0.95,0.61,40.71,-73.95,171.82,89.56,1.73
57101290,UZ4z5U_u7bH4adKI0Mnlbw,478,-100.07,2.28,0.92,0.41,40.69,-73.94,261.27,88.48,0.3
57192564,qb9OWUSOmycmTuMi5p8jEw,478,93.24,6.15,1.38,0.61,40.66,-73.92,139.57,89.51,359.47
58275838,rhWG2A0yRHA28S1mSc2dZg,478,73.68,-17.48,2.45,1.19,40.75,-73.9,288.82,89.06,0.24
58318388,U35_14F9oH6PrgrcPtTfTA,478,39.51,2.03,1.01,0.62,40.75,-73.85,68.55,88.73,1.05
58872055,M6QQBadACn0pG_HPufAcrA,478,-149.18,1.1,1.82,0.97,40.66,-73.96,172.66,90.03,359.92
58960941,liGoL6OLjNeguNL_e0WeBw,478,-108.2,-3.07,1.3,0.48,40.67,-73.91,350.09,89.79,1.3
59051950,AKJHSxADdFDkf_sGF1BY9g,478,29.09,-0.72,0.68,0.34,40.62,-73.96,351.72,90.59,359.69
59203240,2YUPerzfytbaUfHot6ObqA,478,104.93,-0.03,1.61,0.76,40.71,-73.95,354.64,89.95,0.85
59249906,LlaAlkVkkuwXjtCBCntGHw,478,112.09,6.83,2.76,1.56,40.68,-73.95,230.4,91.5,359.68
59390957,anQaxW0BEUSpJGzoZtGbYA,478,-144.77,21.7,2.55,1.61,40.76,-73.9,165.72,91.22,0.63
59409122,vzjAnRvToHaVbtryDv-BJA,478,92.07,0.38,1.38,0.62,40.65,-73.97,161.44,89.91,3.41
59463463,AX1nDCw5iG78iD4d_rb0UQ,478,58.44,2.83,0.98,0.41,40.69,-73.95,82.13,89.32,0.28
59645844,8ERjrBox93LbklIG5nb1oA,478,89.97,4.75,1.17,0.69,40.66,-73.94,184.59,85.98,359.79
59535940,t3YoRyxq22jiOPx64ROpbg,478,83.55,-2.48,0.89,0.41,40.76,-73.86,83.86,88.96,359.49
59844119,6d9jyatY7Ali1i1oskWRZA,478,-164.68,1.79,0.83,0.55,40.65,-73.93,358.56,90.88,0.86
59743495,LInkusgxdS3fYgzjP8P36g,478,143.22,3.58,2.03,0.96,40.68,-73.95,170.8,89.93,0.11
59931662,YyXoKwk7y9MeHdDdhVrT4A,478,-110.36,-0.14,1.38,0.55,40.64,-73.98,350.44,89.85,0.76
60083865,W_-BM3xkgl6eGZj7z3Dd2w,478,-92.52,6.01,1.03,0.61,40.68,-73.96,351.77,90.3,358.94
60174042,LXnpxjpTdUskd1xw5ma_lg,478,91.67,6.9,1.33,0.61,40.64,-74.02,127.96,92.29,359.79
60211218,BjUIlATqoi207SizJDvI8g,478,84.56,9.0,2.32,1.43,40.65,-74.0,127.9,92.83,357.9
60780674,sUS-pX8meYENiW-Y2fYk6g,478,27.28,-9.94,1.16,1.0,40.7,-73.87,353.03,88.45,358.81
60734351,WwiBAy84dsuEAZtcyZu4OA,478,103.8,11.83,3.51,1.72,40.68,-73.95,216.59,90.18,1.39
61131666,3yut6REbaTjmS58kVlLx3w,478,149.45,1.79,0.74,0.41,40.64,-73.98,169.57,89.07,0.64
61377404,otBvyyL6gZpWWrN5wL-P-g,478,135.66,3.31,1.86,0.96,40.68,-73.95,169.9,89.64,358.51
61372066,cDO341h1DgxUWuSlYhPUkQ,478,123.74,5.5,1.33,0.82,40.69,-73.95,80.13,89.36,359.92
61508634,06UzAqEs_FILPGI_d5GbYA,478,66.48,11.45,1.75,1.15,40.67,-73.98,122.28,90.74,0.69
61621060,b9MiZQKh3zfFivIbUskzXg,478,76.83,13.34,1.15,0.63,40.68,-73.94,260.18,90.6,0.78
61720356,uv-X_nt__gToTw9AFNzo_w,478,118.51,4.44,2.11,0.89,40.64,-73.98,170.89,89.41,2.81
61869896,LPANt2WnfcWHLbsEU2yWyA,478,98.53,4.44,1.55,0.89,40.67,-73.88,169.31,90.44,358.81
62021204,96vmZY49e1DmMd8oeXCU9g,478,-81.71,4.72,0.95,0.62,40.68,-73.96,350.57,89.13,0.31
62065229,YlXzPvGVJkmnXSGjkhf7kg,478,83.84,-5.47,1.21,0.75,40.69,-73.96,80.46,88.66,357.91
62150028,6WlBve2izEw-JOF9c8jP1A,478,76.95,6.18,0.59,0.41,40.69,-73.94,76.12,90.37,357.89
62320977,R-F-oMNH0_FBfxzuAEuq5g,478,-137.45,-4.41,0.9,0.55,40.73,-73.77,310.74,89.18,0.36
62604285,6u4M8L6Sbj7xhLly95mAWw,478,108.51,1.69,1.65,0.9,40.75,-73.89,87.12,88.71,3.34
62925907,lmuxyhyci2ceNtfGZHudjQ,478,162.87,1.62,1.37,0.62,40.67,-73.99,121.51,92.35,0.73
63356042,HTunm6lLMQ_DjgQhyggr5w,478,28.45,4.61,1.02,0.82,40.67,-73.91,168.04,90.39,0.85
63424547,nGBvA7-V0jikWj7UDNwADg,478,95.06,3.41,0.75,0.34,40.68,-73.94,348.19,89.44,359.07
63424620,nGBvA7-V0jikWj7UDNwADg,478,123.64,3.0,0.6,0.34,40.68,-73.94,348.19,89.44,359.07
63274752,BzJNh1qyVZOqh9HHR3Kx8g,478,-95.65,0.07,0.95,0.55,40.63,-73.98,262.4,89.02,0.04
63489952,Qz_pWpdJl3EJugLQFuTNpA,478,97.85,3.69,1.69,0.89,40.66,-73.92,139.98,89.57,358.9
63545922,UVL5RnGDfjbK3ZchXRy-3Q,478,162.49,2.76,1.16,0.55,40.68,-73.95,171.16,90.62,0.97
63527670,_gyY8zXEouN3wOwxgD4Wlg,478,-106.49,2.45,0.89,0.48,40.69,-73.94,261.04,89.2,0.03
64078532,jFf26CYGY2j5_QzK5sou3w,478,68.05,-19.03,2.48,1.79,40.67,-73.98,121.84,91.75,1.12
64282044,w23cnZXLIXv-IAEDSQ4J7g,478,87.48,-20.32,1.34,1.15,40.65,-73.83,220.04,89.43,0.3
64298289,gjNDxpwptrRnjm31DrqYpQ,478,44.62,-6.9,0.65,0.61,40.68,-73.85,259.23,89.28,359.62
64514844,GiZ-Gv798Zsfq3feIjbctw,478,68.3,-21.22,1.61,1.26,40.72,-73.73,272.48,90.48,358.51
64611042,coiWXSy4udU8rZUk3c7hAQ,478,57.85,-5.6,1.11,0.75,40.71,-73.95,353.91,90.15,0.35
64929217,fg2opP85xfQPCx37azjDVg,478,130.97,1.93,0.48,0.41,40.68,-73.94,350.07,90.54,358.21
64933583,TByYgl1njjybgzvGn_tu5g,478,-92.79,3.72,0.79,0.41,40.65,-73.93,355.65,89.69,0.15
65065388,fNNyiBVbuBYZW2ebiVvpXg,478,72.42,-0.69,1.44,0.83,40.75,-73.89,155.39,89.86,359.48
65237300,dHmLqdBR1Hlajfnn2r_FRA,478,105.02,-10.3,1.76,0.67,40.68,-73.96,172.08,90.87,1.88
66593820,0K5ZNonVRo8AJB6fwF2zvQ,478,-149.24,13.28,0.88,0.52,40.67,-74.0,289.28,90.28,358.85
66593835,0K5ZNonVRo8AJB6fwF2zvQ,478,-142.24,0.83,1.09,0.83,40.67,-74.0,289.28,90.28,358.85
66567657,LvMvV8YOsbaIqEPVapdNwQ,478,-115.7,6.29,1.17,0.48,40.67,-73.89,351.64,89.71,359.88
66719109,FcUB8NJ0Wh8GlMmX9bfZLQ,478,137.65,6.76,2.41,1.16,40.68,-73.95,171.4,90.43,0.59
66719137,FcUB8NJ0Wh8GlMmX9bfZLQ,478,140.06,-1.31,1.57,1.1,40.68,-73.95,171.4,90.43,0.59
67072280,jaOrh3NftKaIgTCaHhq2Pw,478,90.38,-6.25,0.77,0.41,40.69,-73.97,81.09,88.05,0.84
69664085,wQk-ANmgsWZUS4tKKABLmw,478,22.95,2.79,1.72,0.76,40.76,-73.8,288.34,90.34,0.6
70116068,M2vsKpAcw5asJMhN2DOuKg,478,142.08,-10.17,0.51,0.4,40.75,-73.89,81.06,91.12,359.96
72254118,m3qmPT-R8L4onGbB3lFG6Q,478,113.05,-20.25,2.45,1.41,40.67,-73.79,98.11,89.7,2.35
72652387,iDYQaoW1JmK1rQlilNsUSg,478,-6.29,3.27,0.61,0.34,40.66,-73.8,213.9,89.49,0.78
72972105,xSIpw1715oEo31fz6jem5w,478,1.52,16.72,1.26,1.08,40.7,-73.9,240.87,89.12,359.75
73728689,KdtbPlj7hzYZKAZjrUZRDA,478,91.38,-3.86,1.52,0.55,40.75,-73.86,158.33,88.44,359.9
76818881,7Eglk9o01gLflE6t3HOgEg,478,-108.81,-1.24,1.03,0.55,40.76,-73.93,31.57,90.06,0.75
79185509,Oopy5UYa-RGZoyPP_k4FKA,478,99.4,-17.34,1.64,0.98,40.72,-73.8,169.19,90.32,358.32
79856142,vlhmlVJ4iIAS_jCtOwr5Gw,478,69.5,0.14,0.67,0.55,40.71,-73.77,162.8,88.08,0.76
80536867,AaPhXaWTwFXEzLDr30AXuQ,478,178.57,1.31,1.08,0.97,40.77,-73.82,322.84,90.79,359.11
80873921,4-Nyd4YZH8mnhVVqDvFb7A,478,71.88,-3.44,1.26,0.75,40.75,-73.87,80.02,88.54,359.63
82418718,L0yCQc7oHuARcg_x1mL55g,478,-152.0,-1.07,0.96,0.34,40.76,-73.8,185.54,87.63,0.42
82756191,6ijvhddBcov0noQXjP8zOQ,478,79.83,-3.17,0.99,0.83,40.75,-73.87,30.91,90.17,1.58
83519473,SCfcXSw7MWrfNXIOExuqXQ,478,57.89,6.66,3.93,3.13,40.7,-73.87,351.82,88.1,358.84
84672327,a24ptBgzc-U9wJsUbL5OQA,478,-113.03,1.72,0.71,0.69,40.74,-73.78,159.05,90.34,359.94
84978720,tlEhmQ5FnDjxA0tKKekl2w,478,179.26,-9.54,1.37,0.49,40.74,-73.91,279.31,93.19,0.6
85537198,NlR8w1TW2uc7kVdLxhng8A,478,88.15,6.7,1.93,0.88,40.73,-73.89,154.28,88.81,359.18
86229472,0LmBiBYH6Du5bFcJkAmO3w,478,-116.12,-6.8,0.99,0.54,40.72,-73.85,314.49,91.99,358.52
87044813,8Kzk1bIUooDC_zJdTZ36Fw,478,153.99,-1.14,0.41,0.34,40.77,-73.83,54.11,88.15,0.92
87219557,mGlaLw164RpJUYH40GqKWQ,478,122.4,3.51,0.94,0.82,40.74,-73.92,98.43,90.4,0.32
