id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757330,4F4TSGNLOle5GiQ6XYaHbg,897,-82.28,10.87,1.25,0.7,40.67,-73.88,78.94,89.99,359.88
45318759,tWPiZnFc_VV2ZChf-Eb_8g,897,-33.93,9.1,1.93,1.08,40.67,-74.0,325.46,89.48,359.5
46218361,5dFvG4UJeUCaA8Futc-OhQ,897,-25.91,4.68,0.8,0.41,40.67,-74.0,333.78,91.56,359.74
46440683,6YtFIYzziho_DsbcGyDTUQ,897,21.28,4.17,0.78,0.35,40.7,-73.94,117.64,89.34,358.84
46591930,oBqCcoBdI0UnIma2pUyFIQ,897,138.03,7.61,1.1,0.68,40.7,-73.94,126.85,91.75,359.67
46799114,f_-L3n9SzINmKzzHCdZL-Q,897,-30.68,5.09,1.04,0.55,40.67,-74.0,333.32,91.6,1.85
46836338,9YbQmtKWTNcKIagdR0E-BQ,897,-24.99,4.75,0.79,0.41,40.67,-74.0,333.24,91.22,359.05
48452622,fpZDBs4ALxcy1StINQj1zw,897,-42.72,-3.72,0.69,0.55,40.68,-73.96,104.54,89.42,358.0
48654130,frETMouybpgl8NNKwUtbog,897,-105.26,2.62,1.29,0.55,40.67,-73.95,91.58,88.44,1.25
48850774,ad9gaMA8pYh2ZJ2X_eNjuw,897,-128.64,-4.37,0.89,0.62,40.68,-73.88,66.97,90.31,358.92
48850839,ad9gaMA8pYh2ZJ2X_eNjuw,897,125.09,-6.01,0.99,0.61,40.68,-73.88,66.97,90.31,358.92
49146139,L6TbT7QLpzW-_as_9tRUEA,897,-19.36,5.67,1.31,0.61,40.67,-74.0,325.63,89.26,0.21
49193141,WtqLNNMvgQm7EUfys3dX2A,897,-10.44,3.45,0.86,0.27,40.67,-74.0,323.99,89.42,0.17
49695901,7oQgplo66wRAZB_6NQotMg,897,-97.08,-5.54,1.15,0.62,40.68,-73.96,105.35,88.87,358.63
49729519,peAp5EIdC60tWt3FFUOE4Q,897,39.6,-5.67,0.62,0.34,40.68,-73.88,67.01,89.75,359.26
49781178,7PUzEphynW1rcuoiQmJYcQ,897,109.8,11.73,2.44,1.12,40.7,-73.94,255.57,88.41,1.14
50231020,sJbW5kWXBgvMDXPpXYS1pA,897,-122.02,5.37,0.98,0.68,40.68,-73.88,67.84,102.31,359.48
50231197,sJbW5kWXBgvMDXPpXYS1pA,897,121.53,4.3,1.08,0.75,40.68,-73.88,67.84,102.31,359.48
51004628,WFntbtTgiW1PwLplhpRSvw,897,81.14,-2.69,0.88,0.41,40.68,-73.97,284.9,90.02,1.13
50985651,-pU5Q3V74ZNf64Jct5Jm8Q,897,-48.48,8.59,1.4,1.01,40.67,-74.0,333.78,91.4,359.9
51206088,kY7LUV5Te0xdICJ4SJbHGg,897,17.35,1.48,0.82,2.0,40.61,-74.02,11.5,90.27,0.19
51737712,CRrCBNzkMC5aaJO32tgjjw,897,52.41,-2.42,1.51,0.85,40.64,-73.94,355.81,90.13,0.43
51899525,eBA1_jjiAnc6fE7ZYHOWAQ,897,-25.87,-8.59,0.62,0.47,40.65,-73.97,65.12,89.73,1.69
51899536,eBA1_jjiAnc6fE7ZYHOWAQ,897,-25.84,-8.15,0.76,0.41,40.65,-73.97,65.12,89.73,1.69
52447991,jKlkrlXdJGL-uIP22iojpQ,897,-133.96,4.54,0.66,0.41,40.69,-73.92,82.24,90.74,359.06
52832609,khjpXF98TEP2pblwnQAr-A,897,-89.79,-0.21,1.79,0.83,40.7,-73.94,125.84,90.48,359.13
52917927,-rC1R8BJPRsigJKebAumhQ,897,143.22,-2.62,0.54,0.41,40.68,-73.88,69.41,89.01,358.73
53066058,XRq08GEBE4gBJ26Gp0dm8Q,897,-124.53,-1.38,1.13,0.69,40.68,-73.88,74.51,90.98,359.48
53066246,XRq08GEBE4gBJ26Gp0dm8Q,897,107.38,-2.31,1.13,0.62,40.68,-73.88,74.51,90.98,359.48
53236233,ToAkv9OuXFShdbt7dD_xRA,897,-65.22,2.86,0.69,0.48,40.7,-73.95,175.67,89.43,0.1
53351361,v67NCJimYzHXdbFiwAPq4A,897,-53.41,6.42,0.84,0.48,40.69,-73.92,81.37,89.51,358.23
53415096,KbBArupJ-xV86DdKpgNPTg,897,26.32,7.04,1.44,0.75,40.7,-73.94,131.04,89.52,358.7
53528363,bkrFXilqf_PokBUrNoJFAw,897,141.01,-2.38,0.75,0.48,40.68,-73.88,66.43,88.99,359.42
