id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44771445,VBSQNlwApi8LQPF-S-r-yA,1547,98.15,10.54,1.08,0.33,40.63,-73.99,307.2,89.47,0.28
44713523,1oJEqNRI2Kv1SbpBnbLDrQ,1547,32.97,5.74,0.73,0.48,40.69,-73.92,312.52,89.97,359.93
45336409,3lrx313p3HbeYr35MRsbXw,1547,-49.82,1.76,0.96,0.34,40.68,-73.94,93.92,90.49,0.1
45504842,asO3yFl-GbrockwJaatseQ,1547,-86.45,11.47,1.59,0.62,40.68,-73.97,104.25,90.62,357.13
45851357,T88TZanSxx5UoN4hI9COog,1547,106.56,8.02,1.77,0.81,40.69,-73.92,306.44,91.2,0.39
45855334,RziPG_W1MuYdtDVrKzQXUQ,1547,-130.08,-1.55,0.89,0.34,40.65,-73.95,175.57,89.68,359.98
46038323,yQM03Txtn_Db5YuxkAR63Q,1547,135.47,4.61,0.95,0.55,40.69,-73.92,307.07,90.28,359.36
46242980,0zYhnV-ah5UEmV6cV4J50A,1547,110.84,5.43,1.63,0.8,40.62,-73.93,354.76,89.28,359.58
46768894,ojUEwcxf-N6koElgWA_h_Q,1547,97.68,10.57,1.22,0.4,40.63,-73.99,307.63,90.76,0.02
46966327,dT7-fLXlQXv4YOxZ98xthA,1547,113.24,2.31,1.25,0.62,40.62,-74.0,308.16,90.5,0.24
46920582,IyG0iIl9ZTiRJwAKZe0SdQ,1547,-70.35,3.03,0.92,0.55,40.68,-73.94,94.52,90.6,0.6
46920643,IyG0iIl9ZTiRJwAKZe0SdQ,1547,-54.94,-0.17,1.31,0.76,40.68,-73.94,94.52,90.6,0.6
47402970,BDRBQ9Q3WAznltDGE0_omw,1547,-127.95,-0.21,1.22,0.69,40.68,-73.94,93.15,90.75,0.82
47681553,I5IAia9LfnKMYvhZ69L-mQ,1547,109.89,2.79,1.28,0.62,40.62,-74.0,307.45,91.6,0.13
47764987,TFEi03BxorWB7Em7OgAPiQ,1547,65.74,-0.55,1.03,0.41,40.67,-73.94,274.87,90.32,359.34
47777491,FkI2BeO0EmA8_nUiAK3b7g,1547,66.7,10.34,1.49,0.73,40.68,-73.94,274.06,88.68,1.52
47777492,FkI2BeO0EmA8_nUiAK3b7g,1547,66.67,9.6,1.52,0.6,40.68,-73.94,274.06,88.68,1.52
