id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49533612,Qv1FTUrMQwVxhFZIzx-_KQ,0219,30.1,7.24,0.64,0.34,40.65,-73.94,267.0,90.15,1.15
60015585,Wu_kyfesDczo-b1ZkGbg_w,0219,-128.65,-22.29,1.08,0.3,40.64,-73.98,129.55,89.26,4.21
71338587,fsVF8Y8XFNiY0oHAlpuUoA,0219,-165.49,4.85,3.04,1.03,40.72,-73.82,339.67,90.85,3.11
75951751,qg8Z-amd6vmmRaUIbzJ44w,0219,61.09,2.07,2.61,1.52,40.7,-73.9,264.48,91.56,0.99
76291408,Kd769ViXnVYjXR6kRjGPmQ,0219,53.96,-6.01,0.81,0.34,40.68,-73.86,69.72,90.83,0.76
78536499,r_eiUboUjHXW2B_BKPnZ6w,0219,59.48,-0.41,2.39,1.38,40.7,-73.9,263.04,91.3,0.78
85098689,TTEPDGN77cKmsIu7Yrz1ig,0219,-87.35,-2.03,0.89,0.48,40.67,-73.76,132.76,90.23,2.69
85115491,Z5GZYmMM9D13It1tmsDXkA,0219,152.96,1.52,0.82,0.41,40.75,-73.86,248.46,90.5,1.86
87081656,JLGaV3piFzWuUTdiCSNC5A,0219,-138.55,-7.61,1.03,0.81,40.76,-73.8,266.91,90.92,0.63
88826085,55ii0p4HDkafCrPvibRP3A,0219,-89.03,5.02,0.97,0.41,40.72,-73.89,329.17,89.17,359.26
88855294,TuXIZRsHeZO3TDq9BLbp-Q,0219,-79.73,-0.48,1.54,0.83,40.68,-73.85,68.63,90.67,0.61
90695375,-_GuqeSvEH2TrdG9IVC8sQ,0219,86.21,-5.3,3.16,1.23,40.73,-73.86,26.09,88.29,359.64
99649766,s328ZwV9ajmhzl4GK_H2hA,0219,91.07,7.04,1.86,0.88,40.82,-73.9,107.2,91.16,1.06
100120386,H9OGRbP9IF9x9nmRDRhmAQ,0219,76.56,0.1,1.5,0.62,40.83,-73.85,169.52,89.36,0.32
104777013,jmbjnWeR1qtWTcZ1LUjfNQ,0219,-36.07,-0.14,1.41,0.55,40.83,-73.85,259.34,90.21,359.19
106109515,xgpvE9tGcpQygRdfltAPHA,0219,120.49,-4.51,0.61,1.85,40.89,-73.84,253.07,88.22,1.69
113453958,XSlrfiyHRgMS0KnDP2AXPQ,0219,-165.69,4.99,3.04,1.44,40.56,-74.15,320.8,89.77,358.88
116105396,iYXyKMsWmMEIMT4vesxAPg,0219,-48.41,0.28,1.91,0.84,40.83,-73.85,256.26,88.18,0.74
6808969,rPlqnpiee461mAxxanuVzg,0219,-104.99,-1.07,1.15,0.62,40.81,-73.96,208.89,93.06,1.06
6905629,Pn2ZBUv9jp5Pz-rHC9tP0A,0219,153.85,1.35,1.79,0.76,40.82,-73.94,208.74,90.22,0.75
11458312,VSzSCKZH4dgVLeZQcxYUxw,0219,-127.42,-0.55,1.97,0.83,40.82,-73.94,208.95,90.16,2.21
21777381,D4R9XGEuYmy7aPULe8pDcA,0219,147.96,-7.82,0.6,0.54,40.8,-73.95,299.14,90.52,1.25
23760358,uVJ1iYVhb66NqZZZhYMnuA,0219,85.04,-1.93,1.94,1.24,40.71,-74.01,71.11,90.01,0.38
26521336,YO-yx7IuLuTSp4HR_EkWqQ,0219,-119.55,-6.05,1.48,0.58,40.66,-73.99,319.28,88.38,359.66
36039067,npQhfoeUXnv1aHcWdZ5ysw,0219,-124.49,7.85,1.87,1.02,40.71,-73.95,171.35,89.58,0.65
37274349,hfkm8BCdXJ4-_dxh21BHLw,0219,-78.01,-7.55,1.47,0.41,40.65,-73.92,268.67,89.97,359.46
41094690,Q5PPyB0yjp1bx06yjCoBuw,0219,62.95,-8.56,1.87,0.67,40.61,-73.95,350.81,92.02,359.38
41521350,KePo2ZBKYX6R4nFvcptDBw,0219,-129.19,2.9,2.53,0.96,40.59,-73.96,75.29,89.23,359.5
