id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46394793,9tu1UfhG9goxKEbhz8ToDQ,194,-141.51,8.52,3.15,2.56,40.68,-73.98,27.69,85.4,4.02
46293991,17AlVj5UQBYl3xKOGiWLaw,194,89.05,-2.76,1.79,1.24,40.68,-73.99,205.11,90.17,0.28
46377346,xNOe-IKhv9UO28ENnTmfWg,194,-38.17,-4.92,1.02,0.62,40.62,-73.95,83.0,88.95,2.13
46377349,xNOe-IKhv9UO28ENnTmfWg,194,-31.33,-4.48,0.65,0.55,40.62,-73.95,83.0,88.95,2.13
46466117,uD42pg2GEW_WPildxSyl5g,194,121.13,2.96,1.21,0.83,40.69,-73.99,108.88,88.97,0.63
46527391,v5hYxn4ZwC2wl2IaSGgbeA,194,121.09,-0.83,1.28,0.83,40.69,-73.99,108.14,88.67,0.53
46535590,8Jkjdz6On0lZftvo7-xg4A,194,-85.22,5.3,1.3,0.82,40.69,-73.97,171.22,90.98,0.09
46600904,ZSgn2VjlBothfmfyhPpIag,194,72.01,1.31,0.89,0.55,40.69,-73.93,171.63,90.04,0.78
46557352,rI5hNgT91RuOpjL0d3MlaQ,194,-52.53,-3.1,1.29,0.83,40.69,-73.99,280.9,90.83,359.34
46506734,Om6A7ZvTlxjQssn6LCjR4A,194,-0.32,-0.86,0.53,0.34,40.6,-73.99,309.47,90.64,0.4
46571300,g_muzX4xgj4_a1IAkHWqeA,194,146.14,-0.48,1.13,0.55,40.62,-73.99,213.77,89.57,359.78
46582748,l1SQzJChzq4HQZPiWugG9Q,194,134.69,5.54,1.03,0.62,40.68,-73.91,81.14,90.51,359.36
46728807,ysY2gG6spJN0MYJsAe9gUQ,194,-114.93,-15.19,1.03,0.96,40.69,-73.94,260.64,89.37,0.96
46741836,ChB8KksxRPNBeYcaIx847Q,194,-61.01,4.03,1.16,0.62,40.68,-73.91,355.46,92.97,0.35
46750024,o5n3lfpn9ny985S2OP7UaQ,194,13.47,4.17,0.81,0.48,40.62,-74.03,32.73,91.08,0.78
46701756,Y7waDT5krSKvrI_atEDMRg,194,97.14,2.79,1.36,0.76,40.69,-73.95,171.83,90.45,0.39
46707854,GtxLPhMTKG_-TkBSCjROoA,194,-36.64,1.83,0.95,0.34,40.7,-73.92,305.77,89.98,1.07
46879518,I274JAW6noZ-niCON3HOhg,194,110.53,5.91,0.48,0.41,40.62,-73.98,307.33,90.2,359.48
46870246,9TCc611-JOIFzyKHYduL7w,194,52.61,1.79,2.17,1.24,40.7,-73.96,139.54,88.93,1.55
46868122,qyBi7LfVhBOj9PAkmrX4Hg,194,89.83,-1.72,2.14,0.96,40.7,-73.96,140.17,88.77,357.4
46885761,nZ03MXHkmZZXn0vawa-hkA,194,107.0,6.68,1.49,0.82,40.66,-73.92,168.81,89.03,359.61
46893116,huJoezfV_X39xgr801GqPA,194,115.77,-6.08,1.31,0.89,40.67,-73.89,261.21,89.04,0.98
46894310,oDXglXTCuMdRCyjSsrhA5A,194,74.94,-7.1,1.87,1.02,40.73,-73.94,262.01,88.82,1.25
47075353,qvex4qvRiOALDACl1FUP2w,194,-129.22,-2.31,0.96,0.62,40.69,-73.99,27.45,89.83,359.83
47024451,eriT0Zjv2rU-0orHexGwug,194,121.5,0.1,1.28,0.9,40.69,-73.99,109.98,88.75,1.84
47153063,s5DtHBUc-Qff7SoLFHxDtw,194,-82.01,5.57,1.29,0.82,40.69,-73.97,172.14,90.79,359.58
47267770,2Obx-Pf03eKx02aHFFUFaQ,194,86.19,3.34,1.11,0.62,40.69,-73.91,36.65,90.44,0.15
47280712,x6_qpj2rP_LnjauGXLgdUw,194,-146.13,0.62,1.06,0.55,40.7,-73.92,35.73,87.43,359.95
47290797,UOqDe3c_9VT4VybBRHfGfQ,194,109.28,0.21,0.92,0.55,40.6,-73.99,218.81,89.96,0.01
47258491,dTa0ZkGTU5xg2A3jitBZ1A,194,-131.83,-8.12,1.1,0.74,40.7,-73.98,272.4,90.36,2.55
47383442,YQRcWIxV3RjG61ujEna9XQ,194,89.5,3.65,0.89,0.55,40.6,-74.01,215.32,89.9,359.93
47324229,zUxsr5DmvMiT8OBjdYQBAw,194,122.0,4.85,2.82,1.44,40.68,-74.02,311.8,90.17,359.09
47473688,JPbfsYDvQOo-QCOzn0W1Lg,194,110.6,2.17,1.58,0.76,40.7,-73.92,126.41,89.85,0.3
47332007,DQO3Ot1zwLMI3ksXgIpQXw,194,51.46,-0.03,0.95,0.62,40.73,-73.95,89.82,91.35,359.75
47482594,E0jaCydCZIbEPdHYh9tKyA,194,87.57,1.79,1.03,0.55,40.69,-73.99,200.43,89.51,359.13
47456550,y2XIjr1d2lcYlFvQBf0bIQ,194,-80.94,-1.38,1.01,0.41,40.67,-73.97,15.31,87.24,359.83
47467957,Em6kHIJ8wf-qhruytT4hVA,194,-153.79,-11.47,1.67,1.26,40.62,-74.03,312.62,90.0,0.0
47559779,iOttXOt23VQmVvDMcalpCA,194,-112.06,-11.34,0.89,0.73,40.67,-73.95,273.12,89.43,359.89
47578676,34k41xa4Fks0UsEjn-wpnQ,194,-108.44,1.24,1.65,0.55,40.67,-73.93,3.92,88.79,0.62
47580201,6dKmrUvNZSF_xY7PKJWzvQ,194,115.23,0.76,0.92,0.55,40.68,-73.95,93.92,89.26,358.83
47653079,XLOr9Afnchn7bO9gJLqRsg,194,-79.73,0.31,1.45,0.76,40.6,-74.01,38.33,90.28,359.4
47828356,KMZebl8XwNKf-YBS__N5CQ,194,89.56,-0.1,0.77,0.76,40.69,-73.99,199.2,89.21,0.38
47766204,7x-UcGM6AJqZ6Kx3R13gmg,194,77.84,-0.24,0.79,0.48,40.69,-73.93,168.64,90.33,359.3
47988024,DnYZcJNO6woi6CJO-M_LIg,194,33.4,-7.71,1.26,0.61,40.73,-73.95,83.05,90.68,0.57
47988038,DnYZcJNO6woi6CJO-M_LIg,194,46.46,-1.07,0.66,0.76,40.73,-73.95,83.05,90.68,0.57
48002436,_Eu2bEeT2HFxcgnrHIhMew,194,108.97,2.65,1.17,0.76,40.69,-73.99,109.07,88.21,0.5
48158125,lRBfeTR9RzFHHrCb4SWBMA,194,-61.93,2.9,1.23,0.69,40.6,-74.01,39.31,90.8,359.28
48168573,71SlJyoqrWGX7G-puRfWug,194,82.34,4.99,1.16,0.62,40.69,-73.91,36.11,90.65,359.92
48238323,3F39glL90nXEEnbk1zbfXg,194,83.43,6.76,1.15,0.61,40.69,-73.91,35.75,90.44,1.15
48232792,Yj8jN4PQu2Dh2fpT-Yizkw,194,-84.19,-4.92,1.43,0.75,40.7,-73.96,261.5,89.88,4.16
48382637,ZbrpQMA_Bv8Ki77Wh0TuFA,194,53.89,-0.93,1.04,0.76,40.66,-73.89,331.0,89.74,0.35
48457480,fsx_p5RdTLiHAfqbBDVPTw,194,-50.18,1.28,0.75,0.48,40.68,-73.92,351.15,89.17,0.39
48458326,oIa90muNuRmFZNqIMpM01g,194,117.49,-10.1,1.38,0.8,40.65,-73.91,87.2,88.93,358.3
48477415,ytWtf7SzScHc6P72Jng4Yw,194,89.07,4.78,1.45,0.62,40.71,-73.94,353.35,89.64,0.59
48477425,ytWtf7SzScHc6P72Jng4Yw,194,91.35,2.03,1.03,0.34,40.71,-73.94,353.35,89.64,0.59
48342868,F3BPO7zpDPUzWMqPNaRE1A,194,38.87,2.76,0.89,0.69,40.69,-73.99,112.02,87.71,0.03
48524226,jS0hbG8ggV7AuebUZ5xiHA,194,83.49,-3.2,2.17,1.44,40.68,-73.99,205.64,90.59,359.77
48729061,OHqk1kH2nennhFQr6lfj7w,194,53.8,2.1,1.15,0.62,40.6,-73.98,81.25,88.61,0.92
48861240,TNqnhhQKLP5pnOszjqmPWA,194,-64.89,0.86,1.04,0.62,40.68,-73.92,351.23,89.16,358.33
48924855,58fJRuG2jIuxPUMFqIWArQ,194,71.63,-0.38,0.96,0.48,40.6,-73.99,218.64,91.34,359.55
49014081,sUylpp7-BWEs3D1EVYQWGQ,194,101.16,-1.03,0.86,0.41,40.69,-73.93,169.75,90.35,358.51
49144185,YvsYTXcqHgbo3x1hnHTGvA,194,34.63,-4.65,1.07,0.48,40.61,-73.98,260.85,89.93,1.01
49143410,x_gdju55ARZ8MEMbIW90TA,194,139.34,0.34,1.23,0.55,40.68,-73.87,79.68,88.76,359.46
49169537,Avs6IDf5Br5_HU_vNAB5Sg,194,112.47,0.48,0.9,0.41,40.6,-73.99,218.51,91.41,359.75
49230145,AJdPN_4uG5WF5V7ilwHdlA,194,37.82,-7.41,0.83,0.54,40.6,-73.98,170.75,89.38,1.07
49232751,2fiKec7OeJ4QYG3H57e_Ig,194,-95.74,-2.28,1.02,0.69,40.69,-73.99,26.12,89.12,358.87
49368655,f_Idt8g0MNwae6XUjgKYGg,194,41.07,-4.75,1.24,0.96,40.61,-73.96,176.27,89.93,0.27
49308270,XaiPNQW9L1Q1zJiZu_fHxw,194,46.28,-13.83,2.14,1.5,40.61,-73.96,81.89,89.27,359.93
49340812,OVKKGwoxsk9o5SpYnjrI_g,194,79.1,-4.24,1.52,0.62,40.6,-74.0,218.71,90.6,358.77
49522863,uvtLuvq-cxpmKqefWunotg,194,124.13,-2.62,1.26,0.96,40.66,-73.95,84.95,89.83,359.78
49520660,9BrdvfCakf3fsX0FZmnaHw,194,109.18,10.22,3.6,1.71,40.68,-74.02,311.8,89.96,0.52
49643163,kBzV8-g9ERgDDAZV-N5mlg,194,-60.42,5.47,1.03,0.48,40.69,-74.0,109.31,93.14,1.19
49657764,w4_4F9L12KFrQMyJqXoAyg,194,-26.49,4.34,0.99,0.82,40.68,-73.94,274.19,89.06,1.17
49682885,DVNSGmyvOcPR9G8yBCBs0Q,194,75.25,2.14,1.49,0.83,40.69,-73.99,110.68,88.2,359.5
49702020,4FBXN-69rh5t9a2Oj8ljJw,194,114.99,-2.86,0.79,0.34,40.6,-74.0,218.27,88.9,0.06
49735517,tF0R3SDXV-_Zh8nf1wCt0A,194,-130.17,1.45,2.19,1.1,40.65,-74.0,308.53,92.64,0.37
49796279,XhPLC6I1zPwVWXvC7EjcMw,194,59.77,7.55,2.32,0.81,40.72,-73.94,351.42,88.79,0.4
49856046,o1LYngGvWOr-LBOXot1JuQ,194,135.03,-3.86,0.76,0.55,40.67,-73.89,257.86,89.92,0.06
49831897,xXM2QVjN42QduJ5IUFusJQ,194,-86.83,-19.56,1.38,0.74,40.69,-73.94,262.42,88.58,359.61
49982751,NUgvV7YeKphIMwk3Zl4O6Q,194,138.55,-1.66,1.44,0.83,40.7,-73.96,136.95,89.36,359.6
49958678,djljubYy46iilJlA4lEt2Q,194,-71.01,-3.65,0.96,0.69,40.73,-73.95,262.04,88.74,2.15
50202102,lBhxmFNnZ795KPOqvtB51g,194,89.29,6.46,1.31,1.09,40.71,-73.92,219.62,90.64,1.65
50206408,fFE4y73eKhw5kqcMbA23ZQ,194,42.24,-13.57,1.96,1.63,40.65,-73.91,356.87,89.78,0.94
50097810,nG7jtDLuvRlUZ5irjT6LsA,194,130.73,-3.34,0.93,0.62,40.71,-73.95,115.56,89.63,359.23
50238985,zgixb3QDMWrMpRUch4Cgdg,194,-81.77,8.39,1.14,0.54,40.69,-73.94,261.18,88.45,359.36
50257929,ntA6GW4K332IliOTeYWLdg,194,106.25,1.72,0.76,0.41,40.61,-73.99,309.1,89.87,0.01
50360487,pYOiP8mn8NA-syv-e13qTQ,194,-50.19,0.93,0.75,0.48,40.68,-73.92,350.83,89.12,0.96
50447887,wJStg5xByMj4fj7kdxeplw,194,-107.89,-1.45,0.96,0.55,40.71,-73.95,113.76,88.33,359.54
50509149,8AKV9IsJJNTgRieQRNUw_Q,194,-66.43,-4.27,1.72,0.96,40.68,-73.89,348.16,89.98,359.58
50509670,ToiTuR12Jru9MXQJ8WLVig,194,114.59,9.43,0.97,0.54,40.58,-73.99,166.73,92.43,0.13
50440130,qI9l2XXzU2Ivyx_hH6zGXQ,194,84.26,4.02,1.22,0.83,40.66,-73.93,174.31,88.94,0.34
50661408,TemiVtEwKoxQizeS20WB6A,194,-85.32,-5.88,1.51,0.75,40.7,-73.98,272.01,89.89,2.31
50737318,aCK21q6LRLyKGT4ry_sOFg,194,-152.67,4.13,0.94,0.55,40.7,-73.92,36.6,91.71,360.0
50753041,dRM6xANBF1TDLPqgL_UMaw,194,-44.56,-4.85,0.53,0.34,40.61,-73.97,355.09,88.71,1.23
50793817,aXtxEJ5b_O53eTnxjC14ug,194,121.33,-0.79,1.21,0.76,40.69,-73.99,107.14,89.42,359.79
50873847,Dipj9qeQrVqhtIJH6CL9Yw,194,78.93,1.61,1.75,0.81,40.7,-73.92,35.5,89.68,358.94
50823453,bs-QVElh_cUIoYgBLVIWyw,194,-69.6,-0.21,0.9,0.55,40.73,-73.95,264.43,88.04,1.14
50999734,nvD9tAc7-N_6avYtzacj1g,194,162.07,21.43,0.81,2.21,40.72,-73.96,305.92,89.53,3.1
50966684,GLbXQO1qsK2NZ3O4wa_O8g,194,-28.72,2.34,2.22,0.96,40.66,-74.01,309.04,87.1,1.67
51007480,7vj5XkXuoLDodws3bBsRSQ,194,-19.05,2.96,0.82,0.55,40.68,-73.91,332.45,92.43,358.45
50977155,BT3doOAOp5SDENWlk3-Mtg,194,-115.64,2.31,1.17,0.62,40.69,-73.96,351.07,88.91,1.0
50984759,tj_uNPpA1eDjpmCCN9XB5Q,194,-52.82,-2.31,0.97,0.62,40.63,-73.97,171.45,89.69,0.88
50984760,tj_uNPpA1eDjpmCCN9XB5Q,194,-40.28,-2.79,1.16,0.76,40.63,-73.97,171.45,89.69,0.88
51277437,D-YgXvxKbBiKnVs8ISAOvQ,194,59.92,5.84,1.02,0.55,40.69,-73.98,183.25,90.57,0.5
51317044,OpKdzMZii6pxgPX39VobRg,194,46.86,-1.03,1.52,0.97,40.7,-73.96,137.26,88.73,0.83
51321227,0R8mFKAEKMeCeJQWJeGnKA,194,-75.91,1.48,1.36,0.62,40.7,-73.92,306.52,90.48,1.98
51400858,XiT3IPBqVIKe3980tzs39A,194,127.45,0.34,1.22,0.55,40.7,-73.96,81.83,89.75,1.37
51464767,VpvvCmMIjC37lDCElvof1Q,194,-135.41,3.62,1.38,0.62,40.7,-73.92,36.38,92.0,359.5
51381266,uA7TkruoZ77w1r0kzEavhw,194,83.17,-0.45,1.53,0.96,40.69,-74.0,112.65,91.11,0.45
51484527,jhp27yh6xkER7bfR_HRvmw,194,-120.82,2.52,0.74,0.62,40.69,-73.97,169.06,89.83,1.26
51530542,B4oqbPUv9IDDo5K3PtD5Ag,194,135.28,-2.17,1.38,0.62,40.68,-73.95,89.28,86.67,358.59
51533031,wFdvmQXa6g7Zl3loHf0whA,194,35.12,-1.1,1.05,0.83,40.7,-73.96,139.21,89.32,0.38
51648805,bWvihda798Vd3DYh2v2elA,194,-31.62,1.21,0.85,0.48,40.61,-74.0,307.92,89.31,1.29
51800752,5hJsbbfeTNU3l2vVtaToHQ,194,46.38,2.86,1.65,1.17,40.69,-73.97,261.45,92.13,0.03
51689284,62wSgk-wRhzcgHQXrPwX0A,194,101.83,2.14,0.93,0.41,40.71,-73.94,354.0,90.4,0.68
56848626,CnM0llmFOfO5MIeT4sT_ew,194,143.83,2.34,0.54,0.55,40.69,-73.99,109.99,88.97,1.65
51772439,dgBsMaU2tPLPLf6TMsG4FQ,194,-86.49,-2.83,1.51,0.96,40.69,-73.99,26.4,89.96,359.49
51724976,RWGb9t3kS28qFTdHkUBBag,194,-154.34,1.9,0.55,0.62,40.69,-73.99,25.83,90.78,0.53
51897594,mq4aVc904ymyL2EsBEJEjw,194,104.09,7.17,4.61,2.38,40.68,-73.91,183.18,88.31,358.74
52074693,FNZrXeekJL_6PA5OoA2f3Q,194,-96.86,2.69,1.22,0.69,40.69,-74.0,293.3,88.41,358.65
51996137,rpRUTrudqByVaGJG1IuhiQ,194,26.83,9.23,1.06,0.81,40.7,-73.94,263.56,89.42,0.26
52217389,Kp6yW8bXdHSCe5IhEI48-w,194,132.73,-2.17,1.46,0.9,40.7,-73.96,139.18,88.36,359.92
52198994,PyEDsNpRz75kd9iqmbqyvA,194,59.87,-0.83,1.1,0.83,40.73,-73.95,81.81,90.64,0.98
52342596,uxAL5Jlz2dBb-jjJSK_xBg,194,-68.09,0.24,1.07,0.9,40.68,-73.9,130.17,88.53,359.64
52369968,_MCxZ3pW-te9ITza5lLIJA,194,69.26,8.9,0.9,0.54,40.69,-73.95,172.37,89.9,0.08
52369989,_MCxZ3pW-te9ITza5lLIJA,194,69.29,9.43,0.85,0.54,40.69,-73.95,172.37,89.9,0.08
52377762,CM_fAbUZT_IOCcIIqQiqoA,194,149.26,0.24,0.52,0.48,40.69,-73.99,107.36,88.23,359.52
52396681,__Uy92YzAFu5X1GUH5FvhA,194,-93.62,-5.26,1.24,0.62,40.68,-73.88,349.59,89.6,1.3
52396708,__Uy92YzAFu5X1GUH5FvhA,194,-102.76,1.03,1.18,0.55,40.68,-73.88,349.59,89.6,1.3
52621633,WT6iYQAXIvEDLAW45BaZJA,194,77.97,-11.24,1.4,0.8,40.7,-73.98,91.66,89.6,355.92
52655464,PIAWtvrgFXZElWJ5KdZigA,194,72.76,-1.0,0.89,0.62,40.69,-73.99,109.36,89.61,2.48
52691069,gKksrhIWh5PhZjrI744MsQ,194,27.35,4.72,1.03,0.62,40.72,-73.94,353.04,89.92,0.64
52739521,5hNopnu-9995JIAC4Q25YQ,194,-81.07,-5.13,2.22,1.3,40.7,-73.94,305.52,88.61,0.04
52810872,uFFiSdcNTuUeproVOfkhEg,194,91.65,-2.45,2.12,1.26,40.7,-73.96,139.64,88.71,359.8
52980066,jBXrxR6PavbWGoScxaoCpQ,194,-113.09,3.69,0.9,0.48,40.61,-74.0,126.68,89.11,359.81
53006957,dpPw_F1m9QIQdcTHJfu5yg,194,-78.17,3.2,1.32,0.89,40.7,-73.92,33.71,88.08,1.08
53119441,o4Bq1Jo5B4MXqCDhSqeW2w,194,-120.84,0.14,1.1,0.55,40.69,-73.96,350.41,89.47,0.72
53144104,FbQKZUbKwbDN9g6pj7ZSKA,194,-41.86,0.52,1.03,0.76,40.69,-73.95,351.35,89.23,357.55
53065256,V6iyzWwMJ4jwfJCxWdlHUg,194,105.29,8.29,1.8,0.68,40.72,-73.94,351.57,89.96,2.04
53072311,0fY8YT4o9-FZOqk2NemTVQ,194,-94.58,2.52,0.69,0.48,40.62,-73.98,127.0,90.77,359.56
53195715,sWJEEpX36GN3GmqcvWMJgw,194,-60.06,11.3,1.22,0.53,40.68,-73.97,295.23,87.44,359.64
53193471,pvWWhSHgN-3vkIaewfnFXw,194,27.62,1.59,0.88,0.55,40.68,-73.91,223.8,88.98,1.66
53275042,cLbMjZr7gyVNRse0NVSGrQ,194,99.03,3.1,1.48,0.83,40.69,-73.95,172.1,89.05,0.65
53382602,QClXHkAvs5kUVmQITJoOCw,194,63.51,-1.76,0.87,0.76,40.68,-73.89,69.91,89.49,0.41
53403148,THHCPrQAFX1MKZpND1RsXg,194,-105.8,5.02,1.84,0.82,40.7,-73.92,4.66,89.89,359.37
53341319,eTuxBDKVPZfTsX2zWWjzcQ,194,-92.09,1.69,0.61,0.62,40.67,-73.98,312.18,88.93,359.26
53536705,N4IHzlwa0QRGY3xVb0nitQ,194,-37.45,-8.09,0.81,0.41,40.68,-74.0,285.83,88.08,0.65
53650403,WMgAVK2ju00FG26RgB-zVQ,194,49.17,-0.62,1.58,0.97,40.7,-73.96,139.58,87.91,0.51
53703024,OZ16VN2XeCcqXfEx2x4nyA,194,96.56,8.19,1.84,0.88,40.68,-73.91,81.64,90.09,359.77
53703025,OZ16VN2XeCcqXfEx2x4nyA,194,95.47,2.24,1.3,0.76,40.68,-73.91,81.64,90.09,359.77
53783728,DWT4HoayiTyUAIQGz9zc3Q,194,-92.24,9.94,1.03,0.47,40.68,-73.94,259.84,86.37,1.38
53919976,OsCs9PaO5S3d48N7NzLCag,194,139.87,1.79,0.63,0.55,40.68,-73.92,170.38,89.94,0.48
53983217,Xltk9PNwpy0whK2rNm9J7w,194,93.51,-1.72,1.79,0.83,40.72,-73.96,127.81,87.8,1.07
53954663,tnzr2jc8dVNCV0Anz0vytg,194,116.34,8.9,1.05,0.67,40.68,-73.87,259.18,101.67,1.0
53892704,yBT4MY7D5aWdmvOEvJcIHA,194,-98.6,0.9,1.37,0.69,40.61,-74.01,37.31,90.11,359.73
54036044,pdRJoPhKX7JeWZKAT437XA,194,132.21,0.76,1.16,0.69,40.68,-73.87,79.98,88.77,359.97
54110837,gtLXdphcPj343LvgodKBsg,194,80.7,6.56,1.21,0.61,40.69,-73.91,37.18,90.66,1.21
54136765,s_xG02wKobHsQtrzRS5cjg,194,64.4,5.23,1.1,0.68,40.7,-73.93,33.58,90.15,0.01
54236489,HpLsD-tCCu3fSM01J7m9lw,194,-48.72,0.55,1.1,0.55,40.62,-73.94,319.81,90.99,1.63
54367551,0lL2XmCyZpEMTIQNXzzR6w,194,-92.85,-2.65,1.04,0.62,40.58,-73.97,276.42,90.4,0.13
54540346,QhvwMEcoWMIA1NmSqG2CZA,194,-142.76,-2.38,0.84,0.76,40.69,-73.95,171.18,90.32,358.23
54673033,_qtl3KQQsbe16OHSgWOUWw,194,-65.36,-1.0,0.83,0.34,40.69,-73.98,352.95,88.69,3.15
54627648,d48oaeb95MepwyvAB98b6A,194,-77.71,10.61,1.19,0.47,40.61,-74.01,37.71,90.55,0.15
54806200,ifcXp6Jtyvo-WIclJxvwxg,194,-3.25,12.76,2.29,1.37,40.67,-73.98,267.65,90.0,0.0
54822170,vOvt217V-wtuz_ETkZh_BQ,194,-93.62,3.55,1.48,0.89,40.68,-73.92,351.58,89.49,358.67
54908838,vy8r7eY-e-xs1kR9S7PooQ,194,86.72,-0.21,1.91,0.97,40.69,-73.99,200.74,89.18,358.33
55006354,FU2Y74cpqb_hbu4RqtncBg,194,-67.5,-0.17,1.38,0.76,40.6,-74.01,38.03,90.15,0.18
55034684,HxXw3Ak0lnK2dkrTxSNx0w,194,40.85,2.41,0.68,0.55,40.69,-73.99,108.99,88.56,0.67
55095316,xIGK7w1G83gIkTGOqKM_NA,194,117.08,-2.41,1.3,0.55,40.6,-74.0,218.45,89.75,0.51
55260674,0rSFy7nFNIeAanYeViDdgw,194,-101.96,2.9,0.73,0.41,40.71,-73.94,172.86,89.7,0.76
55267724,g2hcTJzUPk0q74dTqpoV8w,194,112.43,3.41,1.24,0.76,40.69,-73.99,109.72,88.9,0.95
55235818,Z_4vbXXYsMXyNL8NUOAkLQ,194,-75.45,3.31,1.49,0.83,40.6,-74.01,38.17,89.98,359.34
55357418,3ja4arD_LfEafJiEOXj8bQ,194,-66.22,-3.79,0.66,0.55,40.68,-73.87,78.64,89.95,358.77
55409300,6x5BLbYRZTdBP4ymAqtLJA,194,84.92,5.26,5.71,2.8,40.71,-73.93,71.14,88.88,1.43
55410254,_ibpHcoZMmWke7GlufPJJw,194,106.18,-0.34,1.36,0.55,40.72,-73.96,128.75,88.49,359.7
55318345,IOVWX_KgN-juk0wY-RrBpA,194,-118.95,1.55,1.02,0.62,40.71,-73.96,298.65,90.86,1.35
55439937,Cys9u654KKmPb-LNPqTbPg,194,93.82,4.72,1.44,0.89,40.69,-73.95,191.41,89.66,1.75
