id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50797408,vXCx5IfbzhB5o6g6mSr8KA,1793,72.94,6.86,6.19,2.1,40.68,-73.91,306.46,89.23,359.91
51478346,PITtB_2eVYhNcKOxYMiSMg,1793,108.82,1.38,0.62,0.28,40.63,-73.94,320.94,90.64,1.21
51836232,vg8OZg2xYr-P9A2dj0OYkA,1793,174.88,2.86,0.88,0.34,40.68,-73.91,260.0,89.72,0.23
52157949,bcHTIqagePsTBpcwPZ9AvA,1793,60.0,6.22,4.82,1.82,40.68,-73.91,308.63,88.75,359.85
52388213,fnPK2bDHloXvAIBNAYw1cw,1793,171.69,0.0,0.91,0.41,40.68,-73.91,263.9,88.61,0.95
52587993,YdAFprR1a-Mc8c9HC-GwHA,1793,-31.06,-8.72,3.35,2.18,40.69,-73.97,349.74,89.28,1.07
52660975,FTHlxFW1DipfomzJL0hy3Q,1793,154.49,3.65,1.35,0.82,40.68,-73.91,306.18,89.24,0.38
53287078,2XKCxzxsxGUEHLxNKxmKXg,1793,172.59,2.17,1.68,0.66,40.68,-73.91,256.99,90.26,359.18
55421248,5f2z1LkT02mWl4GpiU0PWQ,1793,-147.63,1.76,1.54,0.76,40.68,-73.91,125.98,89.89,1.06
55429938,MsM6X8Yxr_sDSMYF3zLmhg,1793,-121.46,1.8,3.53,1.48,40.68,-73.91,127.67,88.28,1.93
56282667,pwO_HJOAv4p8VAawUgjiMA,1793,172.72,2.0,1.67,0.69,40.68,-73.91,256.87,90.18,358.5
56760422,hzy_sbrXQ1SPgqSP0DjUXQ,1793,170.09,1.41,1.38,0.63,40.68,-73.91,260.54,89.99,359.15
59931288,PeOi9KiAB1qQekD-T-1-_Q,1793,-102.73,3.1,6.03,1.93,40.68,-73.91,126.88,92.59,1.38
60241034,Dio4gB27iodHznNk5FJtzA,1793,78.73,-19.85,3.61,1.7,40.71,-73.82,148.9,90.85,0.61
60374562,yIWoq0yaz5WIw64lXdML-w,1793,63.23,4.72,6.63,3.0,40.68,-73.91,307.14,89.48,0.01
60890557,-7zMANf6D_ZU_S3Rs37n2Q,1793,-111.5,-13.71,1.78,0.96,40.59,-73.95,351.17,89.94,0.59
61914349,ZKjJMRxoQAq3JBsHZEdDrA,1793,-128.51,2.0,1.29,0.55,40.68,-73.93,144.91,91.48,1.16
62095905,YRqzHlNCRBmdv3JiOU874A,1793,18.81,1.72,1.58,0.69,40.68,-73.91,306.15,89.11,359.99
62493708,qtHATJCoeqi-0P0ksZgxjQ,1793,24.57,2.24,1.65,1.03,40.68,-73.91,305.67,89.04,0.29
62504084,gBvxKn4db3mRUor3r-1Dcw,1793,-150.97,-15.22,1.63,0.9,40.74,-73.93,58.78,89.63,0.04
63357305,d6WMNXNEoyEtciCl-HPJ0g,1793,-82.18,-2.9,0.95,0.41,40.61,-73.96,171.58,88.77,0.19
63688757,xOCT6OkU2-QpdYfuOqswFw,1793,173.65,3.07,2.61,1.04,40.68,-73.91,186.06,90.99,0.47
64248315,XX2aMFVnxEFrQy1DDZ6qiA,1793,-96.35,4.87,1.3,0.69,40.67,-73.92,97.4,88.85,359.43
65302492,chlGIi4JUBlmGNu9AXqx9Q,1793,125.75,3.82,1.63,0.89,40.68,-73.93,273.59,89.03,1.2
65303375,RJA4unr65iGURjGjJf1NRA,1793,-54.29,2.17,2.1,1.05,40.71,-73.74,111.41,89.09,0.76
66394921,x8IXKKRyPP8P6BKx_nBN-w,1793,0.53,14.58,1.07,0.52,40.67,-73.98,300.86,90.0,0.0
66841390,wR9NjiwRznJRdJ8B7iogdw,1793,-93.82,5.54,1.32,0.72,40.67,-73.92,93.5,89.31,358.95
66981218,_D1rhAOfv1Z1cb7hL9cLSQ,1793,-126.27,0.66,1.11,0.62,40.74,-73.79,182.34,89.18,0.19
68325431,uC8bGzD6EKqT0tlWFcfwQA,1793,-74.42,3.24,0.83,0.41,40.75,-73.7,174.98,89.72,2.5
69566553,DbdlTipzMCSA4-vhbdiJWg,1793,40.49,2.83,1.45,0.57,40.75,-73.9,262.8,91.45,2.11
70826548,k69-NCMhlzr55Bu1n9qrwQ,1793,-145.94,-1.9,0.73,0.48,40.71,-73.79,64.08,90.63,4.0
71703171,k4jtV85p9wmO7iLEqUo0ZQ,1793,-71.99,4.99,1.0,0.48,40.75,-73.7,175.13,91.14,1.53
72233524,Bjnk2G3wrLH_UcCBdbsEjw,1793,-163.17,-0.9,0.89,0.41,40.71,-73.74,111.65,88.66,1.87
72604271,pawmh9C0xsgNYk6wL4zYpA,1793,97.67,-19.66,3.5,1.58,40.71,-73.82,149.27,90.37,0.55
73449893,TPo9wvrqwUZCJrQS5oOpDQ,1793,-41.51,-18.48,1.77,1.14,40.77,-73.83,253.04,90.74,2.23
75983077,WRXCxSrPoGtMkrn8LFcLZg,1793,-154.43,-0.1,1.17,0.48,40.71,-73.74,111.57,89.0,1.2
79358662,fJEJDsK_uIwmBu4Tzf4ePw,1793,-119.36,2.76,1.09,0.55,40.75,-73.8,130.09,89.52,359.96
79479807,vxcXl-o0hYZixZm_ZUcDPQ,1793,105.06,8.76,1.22,0.54,40.75,-73.7,355.39,90.19,1.05
79441889,xsgjSqmwW1BMCa-UyWkFwQ,1793,-109.36,1.52,2.96,1.24,40.71,-73.74,111.43,88.84,0.86
80508171,Brsyb7D-dqrk9Frxrn78SA,1793,61.41,-18.81,3.25,1.92,40.71,-73.82,149.05,90.69,0.33
87023384,gckeuGow-wBvkvW826dObQ,1793,51.9,0.52,1.7,1.03,40.71,-73.82,148.74,90.18,1.04
87023388,gckeuGow-wBvkvW826dObQ,1793,38.53,-12.87,2.11,1.47,40.71,-73.82,148.74,90.18,1.04
88370979,5n0HH9hy02hze9Bj8uDkvA,1793,-100.57,5.57,0.99,0.55,40.75,-73.7,175.98,90.79,1.58
90676539,QmJDdD5icFLiswxleMunSQ,1793,129.25,-2.28,1.27,0.69,40.71,-73.82,151.23,91.34,359.35
91333483,X1dOT4FmXDkBlDLrQr1DRA,1793,-160.23,-11.4,1.41,0.74,40.74,-73.93,60.07,90.29,359.98
91333490,X1dOT4FmXDkBlDLrQr1DRA,1793,-160.22,-10.77,1.45,0.67,40.74,-73.93,60.07,90.29,359.98
91381476,KMpb6ZfnFhI2CE9zsbTehg,1793,-158.6,-12.1,1.52,0.79,40.74,-73.93,59.35,89.63,0.02
93070786,8mWHEVibcOoiTYEtUl7n_Q,1793,127.08,-17.88,2.2,1.12,40.71,-73.82,150.39,90.9,358.54
93124699,DxCmzVKztpVsE1eYuNHo_g,1793,136.81,-13.81,2.14,1.42,40.71,-73.82,150.82,91.29,359.49
94643383,XQBaX07-kuGUhx_xQf4FUw,1793,-71.9,1.93,1.31,0.41,40.83,-73.87,68.86,90.7,0.25
94643411,XQBaX07-kuGUhx_xQf4FUw,1793,-67.4,1.1,1.17,0.55,40.83,-73.87,68.86,90.7,0.25
95866197,FbLu6Bk1THwRreQt-BbkqA,1793,136.72,-1.79,1.24,0.69,40.71,-73.82,151.38,91.42,359.23
95866206,FbLu6Bk1THwRreQt-BbkqA,1793,149.61,-10.51,0.97,0.8,40.71,-73.82,151.38,91.42,359.23
95777391,7qX-U_cChOt1i1BvLzPcng,1793,64.25,1.38,1.35,0.55,40.83,-73.87,249.36,87.83,0.68
95777429,7qX-U_cChOt1i1BvLzPcng,1793,67.98,0.41,1.38,0.55,40.83,-73.87,249.36,87.83,0.68
96049040,D8PYxJlqIVW97rgXWMB_CA,1793,59.68,6.18,1.08,0.68,40.83,-73.92,24.87,90.17,1.06
96136246,G0eJFfRya7kAio2Bjs3-QA,1793,-69.74,-9.0,2.5,1.18,40.84,-73.87,88.72,87.41,0.56
97275917,NOl9Z3sbURM5REJkbseb0w,1793,87.45,4.17,2.15,0.93,40.85,-73.91,208.66,88.9,359.88
97828371,1pSeJ1UUyG8e93NvsTmWPQ,1793,-86.52,-8.63,2.54,0.94,40.84,-73.87,82.78,88.46,1.27
97789469,COQ3e5rXh_Cwl9GSoYxnNg,1793,-98.89,1.66,1.3,0.41,40.83,-73.87,68.28,92.08,0.41
97789472,COQ3e5rXh_Cwl9GSoYxnNg,1793,-94.8,0.83,1.38,0.55,40.83,-73.87,68.28,92.08,0.41
97923932,2bfmohG0JTrtzDJ_qKINng,1793,-64.36,1.14,1.17,0.34,40.83,-73.87,68.17,91.86,0.45
98018042,zSg6G6hlRN2hCpliELEOuQ,1793,-132.17,2.07,1.1,0.55,40.85,-73.91,26.75,89.97,359.82
98387152,XGIbH9WUYI1eOO_Qd_IDjg,1793,11.2,20.53,1.33,0.73,40.83,-73.86,349.14,89.71,0.02
98387166,XGIbH9WUYI1eOO_Qd_IDjg,1793,35.84,15.61,0.91,0.51,40.83,-73.86,349.14,89.71,0.02
98966324,BAjSQcM0x5qFfrJV6Pu_kw,1793,-45.38,2.03,0.76,0.34,40.83,-73.87,68.02,90.74,359.87
99705469,4wcw1DjtqShPL-mAHVvRkQ,1793,50.37,14.93,0.82,0.32,40.83,-73.89,57.03,87.76,359.21
101143692,tzISf5UKCFoaB93qW2ZxuA,1793,65.07,4.27,1.77,0.83,40.85,-73.91,208.57,88.17,359.68
101615797,5NQvcHjEKS8VaBkcSrngiA,1793,-45.56,2.69,1.01,0.96,40.85,-73.91,27.96,89.75,0.18
101911023,eFAyCeIjUOZ-W9LDPmLfpg,1793,50.6,0.24,1.02,0.48,40.83,-73.87,248.33,88.27,0.76
101850739,LI6ZyvFYHGSPnkoc74gI3A,1793,-50.78,-1.24,0.95,0.69,40.85,-73.83,336.68,91.37,0.35
102093298,rrUP6jUSdWzicXpxF3AdVw,1793,-70.84,-0.21,1.17,0.41,40.83,-73.87,69.93,91.55,0.49
102199263,JkUmn_aFBa3wD_LrAcyXXA,1793,40.9,3.89,1.17,0.62,40.85,-73.89,300.05,92.38,0.57
102224842,-8QenBzZ1-BkHenvo3VGSQ,1793,-102.73,0.62,1.34,0.55,40.83,-73.87,69.18,90.7,0.32
102922663,lfLqo0hwFo_yylcJtzvnZA,1793,112.12,0.93,1.45,0.62,40.83,-73.87,249.44,88.13,1.79
104047868,hLiHOnaEWMXpWlsQKvMVtg,1793,-72.52,3.75,1.69,0.76,40.85,-73.91,27.97,90.05,359.53
104619904,06UR0UesOtqBvXBTgitxIQ,1793,-1.49,16.25,1.08,0.51,40.83,-73.86,347.71,89.69,359.92
104619928,06UR0UesOtqBvXBTgitxIQ,1793,-1.52,15.19,1.1,0.45,40.83,-73.86,347.71,89.69,359.92
104619933,06UR0UesOtqBvXBTgitxIQ,1793,20.71,14.19,0.85,0.39,40.83,-73.86,347.71,89.69,359.92
104619952,06UR0UesOtqBvXBTgitxIQ,1793,20.74,13.28,0.9,0.52,40.83,-73.86,347.71,89.69,359.92
104856541,WyDZXzzHfZzUCV4oVxuuuw,1793,-63.36,-10.75,5.71,3.6,40.83,-73.88,69.27,88.58,358.87
104945849,EQVhXwN4fnh4DPCbwI4ONw,1793,140.71,2.45,1.09,0.76,40.85,-73.91,208.44,89.06,0.42
105177546,Y5WEiYI5LVZStR-cD2iSIQ,1793,-74.78,-1.38,1.28,0.83,40.85,-73.83,334.08,90.06,0.11
105395970,Yr9njb_FPekBKCNP3ftqCQ,1793,103.83,11.09,2.69,0.72,40.85,-73.92,245.74,87.45,3.06
105478262,lah2Hjsjm7J7V2LQ6nZ_Ow,1793,-50.64,-6.25,1.37,0.68,40.84,-73.87,93.0,87.96,0.58
107171903,b7d0Zqk9y-JPnGkCrMPxAA,1793,65.26,18.32,0.79,0.37,40.83,-73.89,55.61,87.97,359.46
107544271,ODdGbOFczKn8oajvbktk7A,1793,-132.24,1.07,0.86,0.34,40.83,-73.87,68.63,91.7,0.77
107993325,AA6uU7NoFhSU9zT7CqRlsg,1793,-117.33,-7.21,2.2,1.19,40.84,-73.87,82.09,87.98,0.3
108344371,SK0y_qDgG8ERBXIN2xpibw,1793,-125.0,-8.78,2.05,1.04,40.84,-73.87,86.6,87.23,358.94
110513656,t4Si7_c3rZztJY9Y_tzmtA,1793,9.1,11.4,0.81,0.33,40.83,-73.86,348.27,89.55,0.44
204121,uoUby9Q7Tz4bszA_u-abog,1793,69.33,-1.45,1.03,0.83,40.87,-73.93,316.41,94.15,0.68
798712,EbgKwk2D_cqZKl5pZVNmFw,1793,33.01,3.86,1.2,0.55,40.83,-73.95,28.3,89.25,1.45
1042730,heTxDDwx6G7m4W2uJV1FOw,1793,147.43,3.89,1.32,0.62,40.83,-73.95,28.93,89.68,1.67
936399,C5KIA17LXmlDlQDHXHI0kw,1793,145.47,0.31,1.27,0.62,40.87,-73.93,307.48,91.15,1.86
1211943,6gvgt_C7fywwn9TQkkUkZA,1793,-120.58,1.97,2.01,0.62,40.83,-73.95,206.83,89.96,0.85
1215679,-ad3Cs3KHYxUaTVtK4f2lQ,1793,36.33,5.33,1.63,1.03,40.87,-73.93,328.58,91.61,6.6
1392432,BMXfGTHL3IoqEWHEGrYAeA,1793,28.72,-0.83,0.89,0.55,40.87,-73.93,321.15,92.22,0.35
1867888,uidZzj6EnavUUAzps115hQ,1793,75.15,6.49,3.6,1.06,40.83,-73.95,29.46,89.93,1.69
2204469,EA7d0b3WtnKpR2H5bvr4dw,1793,139.75,3.86,1.65,0.71,40.83,-73.95,29.11,89.1,2.02
2251451,VQd04rKvJEbF-pWg61y4gA,1793,70.84,1.35,1.17,0.9,40.87,-73.93,317.24,92.15,0.81
2472243,4rFX07Gje41usO9pibjLbw,1793,-69.05,1.72,2.41,0.83,40.83,-73.95,208.82,89.65,1.79
2455812,C_GkHVGPoZ2DjwhPLobqiA,1793,71.15,0.31,1.92,0.9,40.8,-73.94,21.71,89.25,0.16
2598482,105avQQpJ8NJzpNyybLdpg,1793,-65.05,-1.76,0.62,0.48,40.87,-73.93,131.61,88.23,1.88
3568301,JhjuV3alTqsIQ2U9VFpnZQ,1793,-63.54,-0.93,1.03,0.62,40.87,-73.93,57.22,87.75,3.31
3646582,plJDcG7A8045IOC4XYB6Vw,1793,-9.45,6.59,1.38,0.56,40.72,-74.0,24.93,92.1,357.9
3579143,x85ImKic9ulGOK_-WrBDaA,1793,58.87,0.03,1.57,0.77,40.8,-73.94,29.55,89.42,0.03
3727961,PcGU3j4KfnDLcZ0dBTxLUA,1793,-153.2,2.03,0.87,0.76,40.86,-73.92,204.72,89.6,357.1
3749274,V4d7wlzseBO_2tkU-DJAhA,1793,-132.51,3.34,1.04,0.76,40.83,-73.95,209.71,91.17,0.16
4370414,2yR24hWH0DaN4TnmsXcEPw,1793,-150.93,-5.37,0.77,0.55,40.71,-73.98,239.28,89.87,0.1
4545135,LeGqnMEqMkGxYyOThvW9IQ,1793,-43.38,7.41,1.17,0.81,40.83,-73.95,298.43,91.84,359.24
4568466,75oMQMgvS4O125qin08_BA,1793,-107.82,2.0,1.37,0.55,40.83,-73.95,209.39,91.36,1.36
4731636,39oR1PHgfsJmhV2oIj1ICw,1793,-75.52,5.64,1.1,0.68,40.87,-73.93,32.29,86.04,359.67
4908616,EJK0-FU9Ax4hMzIcdSHr_A,1793,-71.09,5.06,1.17,0.89,40.87,-73.93,28.51,86.15,359.52
6038792,v_s6-2hy1Nb4zh1CYl-34Q,1793,106.88,-0.76,1.01,0.83,40.87,-73.93,314.47,94.2,0.57
6379436,QGw8v72K86e644PhyGBVtg,1793,64.43,4.91,2.98,0.94,40.83,-73.95,27.7,90.28,0.94
6633857,B_EaywsjAWrg8CUhLNSPbA,1793,-155.47,-10.94,1.45,0.73,40.77,-73.96,259.09,91.01,358.93
6726075,W1lxVm3hoOE2V3bGNvPvNQ,1793,143.69,0.1,1.21,0.62,40.87,-73.93,309.1,91.64,0.76
6800485,5Atdq2J-pVNGSLbHsgeQTA,1793,-22.43,-7.04,1.1,0.48,40.75,-73.98,119.03,91.19,3.07
6972149,q0jxv9oZc2NiBhu5FHLetA,1793,78.84,7.78,2.06,0.88,40.83,-73.95,29.07,88.73,1.54
7758152,YJHBqUYxI97a-iSNP_Asyw,1793,-122.8,-0.52,0.99,0.62,40.87,-73.93,128.9,89.33,0.66
7804601,-VWlIgde9cxGCPhKttXhYQ,1793,112.47,6.52,3.62,1.2,40.83,-73.95,29.29,89.58,2.08
8618167,NYJ3Xl6DLcN-QBpl1nF4yw,1793,30.18,0.72,1.36,0.76,40.87,-73.93,319.84,92.23,2.16
9043655,EZM3BobGgwnhz0ksp4UrwA,1793,169.79,-9.7,1.71,0.8,40.76,-73.98,116.98,90.75,0.47
9320294,hTR7eNPsSCVjZSJW2pRMew,1793,-91.58,-1.76,1.02,0.62,40.87,-73.93,99.85,87.17,2.95
9589164,IKhOnpn9mBTFv75F0KDKLA,1793,-60.43,1.62,1.22,0.76,40.83,-73.95,209.52,91.44,0.17
9853589,BEqTFWzsudduQjedf0F91w,1793,-101.69,2.69,1.4,0.55,40.83,-73.95,207.38,90.46,1.76
10343840,sKl0FLzs7sGGbvVH4ksonw,1793,106.69,0.76,1.01,0.83,40.87,-73.93,315.53,92.22,1.32
10411579,41ruZNYQggMOogwfAiYzxg,1793,97.65,0.76,2.65,1.12,40.8,-73.94,29.85,89.51,0.39
10989325,3_Lg05P9SNr_ECDKRoJsQQ,1793,27.93,0.38,1.09,0.62,40.87,-73.93,316.2,92.02,2.25
11429207,dMK8YaEWk1yHoL0_j89D_Q,1793,119.3,4.95,1.85,0.96,40.83,-73.95,29.16,89.11,1.31
11970742,B9Jac1DboOM-oRm0m75pcg,1793,-99.38,-2.14,0.85,0.55,40.87,-73.93,94.5,89.05,3.8
12297987,K6jdlTziLHO8JsWHN97M5w,1793,-149.85,0.14,1.15,0.41,40.83,-73.95,297.57,88.93,1.42
12212802,o2xdOGJn_uMQMk6j3v5R4Q,1793,-90.53,3.69,0.95,0.76,40.87,-73.93,48.83,86.66,359.53
12782470,uO6DDF7KP2BT3KxSCDARiA,1793,-174.63,-7.31,1.37,0.61,40.76,-73.98,115.64,91.0,358.75
12799200,Tb5acukd88CWXab4ApiPjw,1793,75.01,4.1,1.7,1.03,40.87,-73.93,307.43,92.95,2.51
12864628,HEy3-WnL-FtBZBgyw8nNsQ,1793,140.64,0.07,1.09,0.55,40.87,-73.93,311.8,93.71,0.33
13226445,v6WiHfOHXbB5AFC667r0Kw,1793,38.43,-1.93,1.15,0.69,40.87,-73.93,317.5,93.64,0.48
13383308,IM8P39nEdHD7pu0pmV6NgQ,1793,-70.98,4.54,1.33,0.94,40.87,-73.93,27.34,85.95,1.15
13764237,te4jryj1b5yph-fy39gieQ,1793,-32.28,2.0,1.25,0.83,40.87,-73.93,30.11,87.84,3.44
13723531,LOzrzRdQCasRcjLp6uMfNw,1793,111.31,2.48,1.08,0.96,40.87,-73.93,305.03,93.67,1.64
13780546,e14gEXA7hb1RKUHGoneVKA,1793,107.01,0.1,1.26,1.03,40.87,-73.93,316.05,92.39,2.44
13916348,xt5cJTWwYNnX3oGn44fE2w,1793,37.53,5.88,1.67,1.16,40.87,-73.93,326.67,90.58,5.92
14165885,xSAbTSghUFholhdMYg5Jag,1793,95.6,-4.58,1.43,0.62,40.8,-73.94,28.45,88.42,356.87
14033011,bY9J64z0ppWIU3uAihgSFg,1793,29.88,4.61,1.15,0.55,40.87,-73.93,318.13,91.36,4.52
14114747,LzKsAhuN_dav9odAsol7fQ,1793,-111.05,-0.79,0.69,0.34,40.76,-73.97,28.96,89.21,0.79
14431946,uVX__IOt36DkcE5pv7GgOQ,1793,35.09,2.03,1.12,0.62,40.87,-73.93,318.96,90.79,1.25
14531480,HRoYdRlIG4PwqPVGjvqwqQ,1793,-94.58,-3.75,0.94,0.62,40.87,-73.93,98.47,87.84,4.03
14974718,ygY6JS5ySpg_k44zIirMuQ,1793,68.69,7.17,2.05,0.93,40.83,-73.95,28.82,89.98,1.1
15242131,IvZybNPu1vDWCqRUIKAKYQ,1793,-132.75,-3.27,1.05,0.74,40.87,-73.93,134.8,87.29,2.56
15332118,XPrZIytEuGwxnz2jIXv94w,1793,140.91,0.31,1.09,0.62,40.87,-73.93,311.9,91.63,1.45
15457743,fSckyu91syCSGWKZUeKc9Q,1793,-71.34,1.97,1.3,0.62,40.83,-73.95,211.23,90.31,2.35
15698063,RDSIE7PLPx_KOlCZLTfqwg,1793,144.32,-0.97,0.98,0.55,40.87,-73.93,311.13,91.92,0.91
15762530,1IVfEoeenmuDyTOrC8AQNw,1793,40.35,-1.31,1.06,0.69,40.87,-73.93,317.43,92.27,359.91
15963909,5Vt-rv7cOLXs9tsPg_JwYA,1793,32.67,0.17,1.07,0.62,40.87,-73.93,318.8,92.05,1.57
16056030,a4qdO8SjCLCOdH5P9IBoyA,1793,128.2,2.07,1.47,0.83,40.87,-73.93,310.01,91.88,2.48
16118893,aZFblozJIkMLaE22WD0toA,1793,-178.93,-5.33,1.03,0.48,40.76,-73.98,119.39,90.68,359.93
16118901,aZFblozJIkMLaE22WD0toA,1793,-178.9,-5.74,1.02,0.48,40.76,-73.98,119.39,90.68,359.93
16395808,nsiOdZ2TKaFEBehd7zvkig,1793,61.91,6.32,3.22,1.09,40.83,-73.95,29.71,89.67,1.58
16556681,sgivUIEpwE2zJomb9c8D4Q,1793,119.98,6.18,1.76,0.82,40.83,-73.95,28.96,88.5,1.85
16748286,F6ipbzNJDRHhoq4Yahlp-Q,1793,41.29,-0.93,1.17,0.76,40.87,-73.93,316.07,92.93,1.23
16736368,0L2WS8y9fJXNWYN0NUXZwA,1793,32.27,0.83,0.94,0.55,40.87,-73.93,318.37,92.13,0.96
16879549,jqTIeyoPlioDtY5HjhdDxA,1793,69.4,5.54,2.0,0.89,40.83,-73.95,30.04,88.47,1.09
17605699,1DDrmG3pqWOL-lDw9DR7jQ,1793,-141.06,-0.76,0.76,0.55,40.87,-73.93,135.75,87.87,1.5
17807673,HQpfiwvYEpb188zsl3y6Ig,1793,-140.94,1.41,1.14,0.48,40.83,-73.95,205.04,89.67,0.23
18116621,jpeO2_H9PJYUTsrP7LWLHw,1793,158.81,-0.21,0.83,0.41,40.87,-73.93,306.29,91.69,0.27
18261730,ztOj1iuujr0wYElnyiUdvQ,1793,-74.17,5.37,1.21,0.55,40.8,-73.94,28.16,89.55,358.33
18275234,JPmQvX7Ih805Vix4ZsMEHg,1793,97.1,0.55,1.97,0.83,40.8,-73.94,29.51,89.95,0.38
18650396,K3HXrLcrrN44LVb06qaSCg,1793,115.05,1.03,1.1,0.83,40.87,-73.93,309.03,92.27,0.87
18752179,PxkOgUN94pbJ8D0gq9EfiQ,1793,36.69,1.48,1.3,0.9,40.87,-73.93,316.09,91.62,3.18
19293737,sdmDxpcdNTOG24O3veDGjQ,1793,-48.99,1.83,1.61,0.62,40.83,-73.95,209.19,89.74,0.95
19632730,v-LeISlSSOWvuRQccn2dWA,1793,-147.36,1.62,1.27,0.34,40.83,-73.95,299.25,89.76,0.74
20032184,iudE6D1ZXkG238XVftFZbQ,1793,-55.94,2.17,1.13,0.62,40.87,-73.93,16.77,89.12,1.32
20620004,HFskHxgk79o7gOQY-RtO5Q,1793,110.47,0.24,1.82,0.9,40.8,-73.94,28.96,90.72,359.68
20725564,1TxNx4NwwAL4uxrhEFMRxg,1793,64.53,-2.28,1.65,0.83,40.8,-73.94,28.44,89.5,359.63
20772948,ud7zXWKVK-bXjsFaixscrw,1793,70.12,-0.17,1.8,0.78,40.8,-73.94,29.08,90.23,0.11
21595332,kVEHeKDcjSgfGEn5CnbYxA,1793,143.49,1.79,1.35,0.69,40.87,-73.93,313.32,91.82,2.58
21579938,8jxGv0nAyMIAXRJ9SPLRBQ,1793,26.94,0.38,0.89,0.48,40.87,-73.93,318.21,92.34,1.28
21743671,MeJTclqM70f8iziAvusUYA,1793,61.35,-1.86,1.57,0.83,40.8,-73.94,29.2,88.95,359.59
22079862,qUi3HYVmXD6ZrsvJi0BLEw,1793,113.6,-0.9,1.1,0.83,40.87,-73.93,315.07,92.12,1.08
22509232,H9jHjy15Dzg9xsf19Pppkw,1793,108.04,-0.59,1.06,1.03,40.87,-73.93,308.25,92.73,1.27
23259450,krxL_aYVFiil96ah-KJeug,1793,32.24,-0.52,1.01,0.62,40.87,-73.93,316.23,92.69,1.37
23425988,MnLdlP2WfWnuFBa-ILrg5A,1793,-101.66,9.43,0.8,0.4,40.76,-73.97,29.2,89.01,359.77
23902253,UB2CwbkoXEDMws1AbRrWpA,1793,-107.96,12.95,1.1,0.52,40.76,-73.97,28.84,88.51,0.22
23902256,UB2CwbkoXEDMws1AbRrWpA,1793,-107.95,13.57,1.0,0.46,40.76,-73.97,28.84,88.51,0.22
24287047,PfT8jOS_gIveNmZkCvghmA,1793,-96.13,2.14,2.67,0.84,40.83,-73.95,208.1,89.96,1.34
24618378,8-6R5A0Y1ZJN00sQ4WtwnA,1793,35.26,1.38,1.01,0.55,40.85,-73.93,298.73,89.79,358.56
25001052,ZWFST-dGuNq8psVD0tXJaQ,1793,147.76,-0.55,1.18,0.55,40.87,-73.93,312.65,91.01,3.32
25087699,Txj2Ihj-cp2IKUym_8Od4w,1793,79.83,5.64,1.65,0.55,40.8,-73.94,209.3,88.63,359.42
25564474,OwlhlNIuyH8dwVquFLBRXQ,1793,54.12,7.95,1.11,0.81,40.66,-73.95,85.39,90.54,1.21
25999344,haz5yCek-g62vV-WSRCDew,1793,-128.79,2.47,4.1,1.78,40.68,-73.91,127.89,91.14,0.93
