id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833718,fzFlcKzdiKQ1OWAMcSwrBA,1134,-31.2,-0.1,1.17,0.48,40.64,-73.96,292.71,89.21,0.33
44771048,v1wiRbmCh5151D2-QyblDQ,1134,88.9,-1.66,1.38,0.83,40.73,-73.96,83.1,90.94,0.86
45007492,OpkXRSBr3OjEi7CGkjMJCg,1134,-117.93,2.45,1.51,0.76,40.67,-73.95,274.93,90.24,359.13
44946165,9VfMZWmSY075oiMXLrywsQ,1134,91.28,3.07,1.72,0.76,40.67,-73.92,59.39,89.8,1.43
45096589,sbk0ywngwfOJ04fyr4gjZg,1134,83.68,2.52,1.09,0.48,40.68,-74.01,311.99,90.2,0.69
45160732,NhNPnpg6QxtcnSjzYcvbJA,1134,-43.41,2.34,0.83,0.41,40.64,-73.96,340.88,88.95,1.52
45546599,xvd5j0K2gazRC7h_rI8OgQ,1134,-177.38,-3.38,2.34,0.55,40.63,-73.93,175.85,90.62,1.87
45761371,VYar7xCbz38iBWrDkqqi1A,1134,66.15,5.57,1.31,0.55,40.67,-73.93,94.61,88.76,359.73
46157415,GB7FxzAf3k7Lo9FhkTwp5A,1134,-127.18,-1.66,0.95,0.41,40.69,-73.99,200.18,88.86,0.22
46186899,Bw3kgbQU_vSY9-uoBcodxw,1134,-124.36,-0.62,1.07,0.55,40.69,-73.91,217.05,91.4,359.97
46252810,Fb7iFy5599ZHU1jcqXF5cA,1134,127.12,-1.55,1.22,0.48,40.71,-73.93,259.49,89.98,0.03
46331375,fYloS_87vL7ApGljB51EAw,1134,135.32,1.55,0.65,0.34,40.64,-73.99,127.66,89.93,0.43
46389752,AqJ4jqNxY7XDfmQGekg4KA,1134,24.02,-14.0,0.83,0.52,40.68,-73.89,65.3,88.39,0.15
46389782,AqJ4jqNxY7XDfmQGekg4KA,1134,24.02,-14.93,0.9,0.58,40.68,-73.89,65.3,88.39,0.15
46298402,hiXOVZWiGXZuYHm-xVkyBg,1134,-26.94,-8.53,2.4,2.77,40.71,-73.95,26.36,91.56,358.15
46294447,cstoJsuA1f-FA0J5OVPhaw,1134,57.86,3.93,1.21,0.41,40.67,-73.88,81.99,89.79,2.41
46309216,PiWo4JmM8_3Vt_ZwBIvvGw,1134,56.79,-0.9,0.93,0.55,40.66,-73.87,140.29,91.22,358.23
46480254,xdsEhQSYcHG2JtswddP0ww,1134,148.15,17.42,2.03,0.97,40.64,-73.96,164.52,89.11,2.22
46480264,xdsEhQSYcHG2JtswddP0ww,1134,141.93,1.55,1.36,0.76,40.64,-73.96,164.52,89.11,2.22
46673026,YcDaGBDxQYl8FCHF-4wiMA,1134,47.07,1.48,1.38,0.62,40.59,-73.95,157.6,90.86,1.91
46691167,CbuDiUJ5NpRg11_7E8ZOnA,1134,127.85,3.0,1.03,0.62,40.67,-73.92,58.99,88.39,2.44
46974501,k4aGeXvG4PEhntLbNW2d2A,1134,-150.74,-1.28,0.77,0.48,40.63,-73.98,172.26,88.97,0.5
47137280,v8HLDqfUCJ6utJCljwZnaw,1134,97.38,3.51,1.57,0.7,40.62,-73.96,170.12,89.83,359.85
47200011,p0rh028Zz14Xn3Uzjknpig,1134,-118.88,-0.52,1.15,0.62,40.69,-73.91,217.36,91.87,359.92
47486899,7SXIbWGwdocddWCFzlvDgg,1134,137.21,1.24,1.38,0.69,40.64,-73.96,165.83,89.83,1.45
47486936,7SXIbWGwdocddWCFzlvDgg,1134,142.57,17.85,1.74,0.56,40.64,-73.96,165.83,89.83,1.45
47639861,tLYT8EhJGFQ6juC4lxvDzg,1134,-91.73,-7.1,3.38,1.83,40.67,-73.92,241.27,89.22,0.8
47727054,iEI1YjutPJw4xZvKElKh5Q,1134,-27.77,1.66,0.57,0.41,40.68,-73.87,258.94,88.93,0.91
47805799,xDcb5pbg125UDV73_dzrjg,1134,-86.62,1.17,3.18,1.83,40.68,-73.87,258.12,89.07,1.37
48253528,oFcfIZng8pAzdCjecVZ6WQ,1134,93.56,1.03,1.36,0.55,40.63,-74.0,128.33,90.77,359.12
48567159,9sI2BPfDWYCBt9AoOksNRg,1134,-38.82,-1.9,2.05,1.17,40.68,-74.01,126.44,91.9,358.37
48532937,HRR9VxdAvDXQ56kOGPL-Gg,1134,38.01,0.83,1.22,0.69,40.64,-73.96,172.49,89.02,0.13
48754554,TcycJ3yRRnw2PrqiB3k1kQ,1134,-84.36,-1.0,1.5,0.62,40.64,-73.96,346.3,88.83,2.01
48719183,r4Im00JLROVu488sEGmjIQ,1134,-131.55,1.28,1.1,0.62,40.68,-73.87,258.87,89.53,0.8
48841065,KqQiKH2PDtdzTwUDhDg4JQ,1134,-17.98,1.28,0.56,0.34,40.69,-73.95,351.92,88.75,1.97
49720155,wqNUbtsAobpW_FLOChXsOQ,1134,153.69,0.66,0.87,0.48,40.68,-73.91,125.99,90.54,1.06
49621782,4NdEEiw0RgUbfVxWJukJqg,1134,-137.24,-1.97,0.79,0.48,40.64,-73.96,348.25,89.79,3.1
50075506,4KEH6LNNvI0-G_o-1giQ4w,1134,71.62,3.0,1.24,0.62,40.66,-73.93,139.71,89.51,359.8
50131271,wvoG0BfejA6C9gSiUz5CpA,1134,-121.59,1.9,1.42,0.91,40.64,-73.99,,,
50275937,OgJbhv6jfvHNohQv99UlLw,1134,-106.93,1.17,1.23,0.55,40.62,-73.97,347.53,90.77,358.96
50292829,TyDhQEUEU9hZCFkiNmsYsw,1134,-86.52,5.26,1.03,0.48,40.64,-74.0,308.35,91.04,359.34
50467236,NPIFE_VoW1Gbgx1Emw-mzg,1134,-67.84,-0.48,1.24,0.55,40.69,-73.91,214.73,90.97,359.79
50571664,ej5IP1aBP9QgMxidmCdnBw,1134,-114.57,-1.79,1.24,0.41,40.63,-73.93,355.19,89.94,0.89
50947233,GoE1jGs2xq1lGJ5z4_-FnQ,1134,-112.12,-4.78,0.77,0.62,40.72,-73.95,231.47,89.0,359.11
51005373,5oHp51FnrhVSihJvvhuvDw,1134,151.82,-17.26,1.14,0.38,40.59,-73.93,49.89,90.84,357.8
51133105,NQSK2eMbnUOt2fp88h6OlA,1134,-91.31,-13.28,1.2,0.52,40.66,-73.93,318.97,90.5,359.88
51202508,AVAVwqbh50nSacLhm-KtqQ,1134,46.97,-0.59,0.9,0.34,40.64,-73.96,240.13,91.31,358.58
51220586,K0h3hG7tP4G9Vk7EZ3G2KQ,1134,-41.01,1.72,1.78,1.38,40.68,-73.87,259.08,90.05,359.29
51340369,BpeD3khZoWDVzW4y5A2ORQ,1134,107.73,2.52,1.31,0.76,40.72,-73.95,83.06,90.1,359.34
51340539,E4lDqF7U41WH5K0jUNb8YQ,1134,92.24,0.45,1.31,0.62,40.66,-73.87,150.14,91.95,359.46
51479781,EIIF0pToknV7N5mkiPa-EA,1134,-82.45,0.52,1.76,1.17,40.69,-73.95,80.95,89.96,0.73
51432592,2IzqRRfgLLfBbggZ_xrOAg,1134,-111.94,0.55,1.13,0.55,40.67,-73.92,240.05,90.27,0.75
51510254,2rjoQnp5MjsnEpKnzSPqqQ,1134,-95.59,-10.97,2.21,1.46,40.64,-74.0,38.08,90.85,0.19
