id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45494995,hVegn4823n7pkhrWDj7N3A,1748,89.08,2.03,1.13,0.48,40.63,-73.94,175.05,89.4,0.64
45596439,mqULkRImR56Uk6i62V080w,1748,-110.26,2.03,0.76,0.34,40.63,-73.94,320.79,90.15,1.41
45596441,mqULkRImR56Uk6i62V080w,1748,-95.37,2.41,0.88,0.41,40.63,-73.94,320.79,90.15,1.41
45900432,RNtHZ8XSR6376uFTbywpXQ,1748,-76.63,2.62,1.41,0.55,40.62,-73.99,308.15,91.65,359.61
46013497,KrVgrmMASH0jsToiPxNlCA,1748,59.03,3.65,1.1,0.55,40.61,-74.0,127.99,89.8,0.43
46173307,nzT_MwjZZfqqQJDgfTgOPg,1748,77.6,-0.62,2.81,1.52,40.68,-73.93,93.11,89.92,3.04
46226168,RJBucU_d3kPsmpYLxhrRqQ,1748,-93.9,-3.14,0.68,0.34,40.68,-73.93,272.75,88.77,3.31
46408852,qHEDCpC39JcLUPI0CteN2w,1748,-63.57,2.03,0.69,0.34,40.63,-73.94,320.15,90.66,1.25
46530294,M6q-zabSKXNm1se9z0yp7w,1748,74.71,1.35,1.22,0.48,40.62,-73.99,127.9,90.77,2.54
46550421,P1LC7uVJPdS9ZH83veRsbw,1748,19.85,1.1,1.03,0.55,40.61,-73.92,227.67,88.55,360.0
47020436,0-DjR8kMBA_Z7YdpluJPpw,1748,106.53,2.72,1.33,0.62,40.61,-74.0,127.8,89.3,359.87
47091272,tOTvAS5oAD0trJsEAusfrw,1748,-74.2,-5.54,1.02,0.48,40.63,-73.94,319.94,90.5,2.35
47094352,kH8N7H0G6fu7v9lcZLq5Eg,1748,139.4,-3.48,1.31,0.48,40.63,-73.99,218.84,88.5,359.37
48152045,MJZiiODtYMsJ7_PvNj1gFA,1748,114.67,0.83,1.03,0.55,40.63,-73.94,140.66,90.09,1.1
48261290,wOVfWJZaBYTmu6b2MhvWew,1748,-100.9,-1.93,0.99,0.41,40.62,-73.99,307.72,90.04,1.26
48664733,arFdANbKM3AzrsURz1a8BA,1748,-65.88,2.31,0.76,0.34,40.63,-73.94,320.38,90.63,1.13
48736002,eKoy3af0AZLsxbSXnBVDKw,1748,51.32,3.89,1.02,0.34,40.63,-73.98,128.61,89.09,359.91
48971466,7MGWDxRXVMjK8uUunM9JxQ,1748,106.44,-1.24,1.4,0.55,40.62,-73.99,125.5,89.07,359.57
49974334,13bPQdU_nnyWNgMKYyJwgw,1748,-75.55,-2.72,0.78,0.34,40.63,-73.94,322.37,90.88,2.67
