id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45005427,36-MEfjc5uYaQICR6jnHWQ,2073,66.84,0.66,1.86,0.76,40.61,-73.99,307.94,89.6,359.8
45624693,qTsHKCbEsdMYraYo-1FYNg,2073,99.45,2.72,2.16,0.76,40.61,-73.99,308.33,89.96,359.75
46751782,pS1hD_0s4S882UzoG2kmdA,2073,-65.67,2.96,1.45,0.55,40.6,-73.98,170.91,88.78,358.05
46855282,PQyA9ShCMuKf4jqR29QZ8Q,2073,-62.41,0.34,1.23,0.55,40.64,-73.95,174.23,89.87,3.0
46982407,Ioz46Wfx2Xp8Blu8EJFWdA,2073,-115.78,3.29,1.37,0.71,40.6,-73.98,171.42,89.41,359.46
47614529,q-wh48fmAJzlfWfTfZvL-w,2073,-156.22,-13.54,4.09,1.26,40.72,-73.95,171.4,91.78,0.91
47574610,jZtYY_zMwScrvRGNh91e2A,2073,10.17,8.42,3.88,1.08,40.7,-74.0,197.23,94.23,0.3
47790336,duaiwBzrkUUrMdPmZy5_BA,2073,59.09,4.82,1.49,0.82,40.63,-73.95,355.53,90.03,1.31
48167249,anaA9a99CUKrdFwwtLNnTA,2073,21.74,-20.83,4.14,1.21,40.71,-73.93,341.25,92.19,0.89
48976256,8mt3AOWX3jz-GE4lcvzExw,2073,58.38,2.0,1.24,0.55,40.6,-73.98,359.9,89.37,358.97
49137346,Ws-6z64tzSaQAeLB5o0U-w,2073,-99.58,3.65,1.38,0.69,40.62,-73.93,139.79,89.78,0.24
49635704,YyJJKtPUhpJxB5QTGq_g8A,2073,-109.81,-1.45,1.24,0.41,40.62,-73.9,139.5,89.06,1.24
49910576,JK_qxVzU8yWYTSQ3LPVOEg,2073,-116.46,2.24,1.27,0.67,40.6,-73.98,171.76,88.76,0.22
50354371,LLAcn-RzGLYTdBuT-oeVDQ,2073,82.05,7.27,0.97,0.54,40.6,-74.0,307.26,90.53,0.77
50499064,pXlpk8BSgVVNGhn_BD9RoQ,2073,-66.47,4.24,1.38,0.49,40.6,-73.98,171.58,89.43,358.8
50934557,5hCh5KD-BT9WpkdKOjZONQ,2073,86.93,-2.24,1.44,0.62,40.6,-73.96,351.46,90.02,0.06
51005783,l8RcVTTdSbdWafJI_hJxTQ,2073,-125.33,0.93,1.01,0.34,40.6,-73.94,173.02,88.9,359.37
51170024,uEzgO--2vxQQLAhYLAcI7Q,2073,-80.0,1.17,1.41,0.42,40.6,-73.94,171.28,88.65,0.19
52163426,GlULONQK2LmAEVqtk1LHRA,2073,-125.77,0.28,1.08,0.41,40.6,-73.94,171.55,88.86,0.24
52427637,LIekJU6Pj9Q4Bk3GmEH7Ww,2073,-156.02,-13.51,3.93,1.11,40.73,-73.94,352.54,91.3,0.95
52576662,EWh1LO1yWcNEL7W6rwoPMw,2073,-92.3,-2.52,1.03,0.48,40.61,-73.92,137.54,89.54,0.61
52709295,vs_HW05H3oSKi-gxaZURuw,2073,95.84,10.14,2.32,1.14,40.62,-73.93,319.59,89.46,2.72
53260993,3uwo3O0y1CZHsSpasuLBZA,2073,156.76,0.66,1.37,0.77,40.65,-73.89,240.36,90.55,1.12
53435730,KiDN1KFnbBGdZrw3FvpZ4A,2073,-78.27,2.14,1.26,0.41,40.6,-73.94,169.83,88.91,1.09
53492653,xutUExuxZ9h7x5nAY6IxRQ,2073,21.88,-20.86,3.86,1.02,40.68,-73.94,94.82,90.83,2.62
53601949,7HsQa8SUMt01pzZGMJUYrw,2073,-140.64,12.43,3.56,2.46,40.71,-73.94,83.39,89.65,359.76
54978757,zpVRyLaq_tWExCbUTwl9xg,2073,-94.74,-1.24,0.63,0.28,40.6,-74.0,128.55,88.98,0.92
54978767,zpVRyLaq_tWExCbUTwl9xg,2073,-95.68,-2.07,1.14,0.41,40.6,-74.0,128.55,88.98,0.92
55046929,CZJFjuBqfecTS6Ib50_2GQ,2073,73.34,0.31,1.47,0.66,40.6,-73.96,352.44,89.9,0.34
55466037,J5Mdv2iHVA13bTiZQ4Y4NA,2073,-122.57,1.0,1.18,0.62,40.63,-73.95,175.68,90.12,1.79
56060276,pwx_LoVZDH_wlnbL9urg-g,2073,48.51,4.06,3.71,1.24,40.72,-73.79,162.95,91.88,359.42
56646660,ZDBezrdKGo7EgQ0QAEOkhA,2073,-29.03,4.72,1.23,0.75,40.71,-73.94,83.12,90.45,359.44
56646661,ZDBezrdKGo7EgQ0QAEOkhA,2073,-16.32,5.74,2.05,1.02,40.71,-73.94,83.12,90.45,359.44
57148664,AcjNTujCVN0_R_fHKNUyQg,2073,-88.9,-3.34,0.97,0.48,40.62,-73.93,139.54,89.2,1.22
58226591,--cmXc3_EKIIwwxu28cMYA,2073,66.79,-3.62,1.19,0.62,40.77,-73.9,42.09,88.21,0.16
59620477,ODmLe2s9oURFcWMaV4BbfQ,2073,48.59,4.34,3.89,1.23,40.79,-73.8,95.36,91.57,359.63
59633961,C9HqChiRVmGDbuFiei_E7g,2073,48.48,4.1,3.64,1.17,40.73,-73.83,337.03,90.19,359.98
59521230,NKLPZFFnOy9d5xhq7cgm-w,2073,85.88,-5.57,3.35,1.09,40.73,-73.89,64.32,92.84,356.82
