id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44766335,ywSlrL5XCSYkuqgF_3PROw,1963,102.26,0.1,1.38,0.62,40.61,-73.93,319.48,90.06,0.51
44961753,1T3okMLuoq1XPsjuZU6DtA,1963,-70.23,-1.55,1.41,0.64,40.62,-73.93,174.76,89.56,2.55
44962854,JVktF0aKX76ZckuOjhWk8g,1963,107.43,-19.62,4.24,3.35,40.72,-73.96,130.91,92.6,1.87
47036173,OQGAaqGehnkp0hjRZ90biA,1963,108.17,-0.55,1.31,0.57,40.63,-73.89,317.28,89.52,1.93
47455166,PqBSAuZ1xgUaMRDXSaDZAQ,1963,32.17,2.34,0.6,0.41,40.6,-74.0,306.29,90.06,1.66
47527327,bRzwMyEEbuVivOwGyDdPJw,1963,-44.47,3.89,1.07,0.76,40.68,-73.98,119.41,89.88,2.86
47636332,XXUcm-VYHZ9csaSE1_gh_Q,1963,-133.09,2.24,0.6,0.34,40.71,-73.94,82.26,90.34,358.86
48817259,U1zXay4cWiWOQ76y9tZ3eQ,1963,84.0,3.79,1.78,0.82,40.62,-73.98,307.98,89.38,359.86
49183852,NxBiGsWg1pC4sjP3dBsciA,1963,-79.03,-0.07,1.73,0.41,40.62,-73.98,128.47,88.83,358.71
49449987,UGrIdkB9YBXiSK4206USxg,1963,-95.81,-4.44,2.41,0.89,40.69,-73.92,351.91,89.42,0.23
49615529,2y_lEZ7Ngu2pAgY3btFzAQ,1963,-68.63,-4.51,2.15,0.89,40.69,-73.92,352.14,89.92,0.59
49725916,0H8bfDnq19jQVTIx027SDA,1963,95.47,-6.8,2.94,1.09,40.69,-73.92,171.55,90.4,0.79
49842377,0K_aw2WJfL3tAWaIya9Bog,1963,-105.16,-5.6,2.31,0.89,40.69,-73.92,353.94,90.81,0.06
49911152,nPbUTVj_-d3SDfRWCP8szg,1963,61.6,-2.92,1.01,0.56,40.61,-73.93,319.01,89.35,0.03
50129512,WILO0kc54B4ZggIzq7QvGQ,1963,-80.81,8.32,2.16,1.15,40.68,-73.98,117.29,89.86,0.81
50383126,rTXw_uRf3udpm-RPFnuhyQ,1963,-44.5,5.33,1.01,1.03,40.68,-73.98,116.83,90.16,359.95
51207189,OP6NMIXVw7kqmUBtXA40Mg,1963,-87.7,9.94,2.25,1.14,40.68,-73.98,116.58,90.13,0.0
51707892,-Dcyiy2-dGSx2c61R3IWdw,1963,-136.13,5.19,1.2,0.89,40.68,-73.98,116.76,90.74,0.1
51924519,yTjcz0uspAgS6Gw08LfLXA,1963,-101.27,3.82,1.66,0.48,40.61,-73.99,125.84,91.04,0.3
51977752,EYP_9iTkh7rQjfvzcOGUaw,1963,-43.17,-4.06,1.17,0.55,40.69,-73.92,351.21,90.43,1.81
52052680,4F-DG9hCAP8lKzLlauoKSw,1963,129.76,-5.38,1.97,1.03,40.69,-73.92,169.49,90.25,0.38
52446266,Z3b6xzb89UFIvCvnh_yDcg,1963,88.48,-6.05,1.24,0.41,40.61,-73.93,319.74,91.37,359.39
