id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45079475,nyqc36yPkuVHLkGRE5FQWA,0170,106.91,-6.97,0.95,0.34,40.61,-73.96,172.6,88.85,2.18
48091049,SFYv9ZUBma5GDzdiqo_zFg,0170,-27.69,-7.17,2.39,1.56,40.6,-73.99,129.73,89.63,0.9
48480215,JLCbB696l0Xnxo5ZJNlBGw,0170,134.5,-7.85,0.89,0.47,40.64,-73.91,139.48,90.05,3.2
48480238,JLCbB696l0Xnxo5ZJNlBGw,0170,134.55,-7.27,1.03,0.54,40.64,-73.91,139.48,90.05,3.2
50206458,AGFrnV9c5FtofZIUVDV6VA,0170,-84.44,-0.21,1.64,0.55,40.64,-73.99,37.83,89.73,1.07
51706561,pHTYym5k5uH_AiH3fGvRDw,0170,-49.83,-0.62,1.19,0.69,40.68,-73.95,349.48,89.97,0.52
52703573,yhxJWLlRoK7DOxrJZ-Z3Xw,0170,-68.66,2.07,2.22,0.85,40.64,-73.96,323.28,88.76,359.42
52881926,IKUxg4BqddnMa9nizQNztg,0170,35.94,-4.37,4.91,1.3,40.69,-73.98,155.98,89.52,359.57
53894087,wVm8X-YjveAKV3AoaZxxxQ,0170,-79.39,-5.54,1.0,0.34,40.61,-73.94,170.63,89.96,1.8
56321036,A7wHr-pYoap8GXLbREopQg,0170,-9.91,-2.55,0.99,0.41,40.6,-73.99,128.81,89.26,1.03
59126119,8e7l_mMoyIoTo7bP3n0rkw,0170,-149.74,-0.59,3.69,3.56,40.65,-73.9,138.79,90.09,1.46
62948222,O6oJxrxn-l_FWACAARxr5Q,0170,-127.25,-0.86,1.08,0.48,40.64,-73.99,37.74,90.91,0.43
63376137,0nV833owarT-hwlK46M9vQ,0170,-52.17,-0.03,0.75,0.34,40.64,-73.96,143.07,89.92,0.25
65048149,6lK0WXTeE_XzTJQHyghNOA,0170,-97.31,-21.43,1.35,2.03,40.73,-73.78,69.8,89.3,1.72
70383712,XbCMa06huH5M-9SOshkrTA,0170,-100.61,9.4,3.27,1.28,40.71,-73.83,110.5,89.68,0.99
71828220,T4ANHVKRDckvDaM78UjaOw,0170,128.3,-14.9,0.61,2.19,40.71,-73.8,249.27,88.61,1.34
75535996,kdB-WCUQi8Sj752ulK8P-A,0170,99.12,-3.72,1.5,0.41,40.68,-73.85,338.25,90.7,0.51
78231302,z660OarHuU9Ti0w9AnIDTw,0170,66.73,-7.34,1.43,0.54,40.77,-73.92,32.51,90.69,357.62
81258102,-XdoDhS-Dhpwe2HXRltK9A,0170,62.65,11.1,3.22,1.46,40.71,-73.83,290.19,91.19,1.07
86587802,hibxSODTbQCwQEupF2UEow,0170,-88.87,8.29,2.27,1.08,40.75,-73.86,67.94,92.43,0.94
97363670,qM4yPUDUHHPpaGzZ1VOTLA,0170,-75.25,2.34,0.81,0.41,40.84,-73.83,329.24,89.67,0.23
109746062,miL9oLNdyFJS38pQT1qIjQ,0170,-48.19,-2.41,2.33,0.83,40.59,-74.09,330.71,89.72,358.4
110646563,hN7TVDGy_q_7tIm7jpl4Pw,0170,155.4,2.59,1.03,0.62,40.83,-73.91,18.01,89.98,359.5
112480877,X6yywN_9uE6IdLPpev9ThA,0170,-62.01,2.41,1.14,0.55,40.63,-74.13,306.37,90.45,359.35
113809676,KBvdm1yNf6aBuP8qXrATDA,0170,-122.21,1.66,0.98,0.55,40.63,-74.13,305.91,90.73,0.44
115985494,z0DttcCYtcZEWQs8nlrzrw,0170,-34.54,-7.76,5.92,2.14,40.84,-73.88,198.56,88.41,1.49
1068369,UuNRBHUcDZnAlmA9s8g2pg,0170,-190.17,-3.1,0.8,2.75,40.75,-73.98,20.12,90.0,0.0
8771954,2RBIOyjcRY9PWnt-mSqUzw,0170,72.28,-2.45,1.03,0.48,40.74,-73.98,298.68,91.01,359.66
26515833,GJT-jt6l8VGFTh4vrO32wg,0170,-134.76,10.44,0.47,2.67,40.64,-74.01,128.5,88.9,0.79
28395320,jhaEFORpcDoDdWK-Fjad7w,0170,81.07,-10.27,1.5,0.6,40.64,-73.91,139.32,90.12,1.24
35725986,q61295URbrIjghlQ53KxvQ,0170,-116.39,-1.69,1.85,0.9,40.65,-73.9,314.91,89.46,1.93
41093477,EcWRmO24QWMuOAX-fneqQw,0170,-87.59,-20.95,8.05,3.15,40.64,-73.91,136.32,88.98,359.67
43232517,6omAgQdwU0kwVTfNd8oZmw,0170,104.97,8.93,2.06,0.88,40.65,-73.95,0.25,86.45,7.53
44255186,6cbWDDrKm2HDj0HV-kwhbA,0170,-166.82,-9.67,2.81,0.87,40.64,-73.91,122.95,88.57,357.52
