id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662748,VuUB8VYJLPdEDl_-4HfEsA,770,70.46,6.18,1.93,1.09,40.71,-73.94,83.14,90.15,1.06
44706041,xI0v4Hz2rvuW7TdJLSrrLQ,770,-92.3,1.0,0.79,0.48,40.68,-73.97,297.51,90.33,359.65
45002865,cxCHQF4iHizQLTp8WWHUsA,770,-120.52,-3.72,0.81,0.55,40.65,-73.96,349.7,82.32,3.57
45017418,N_TN9X6KxM8sxFauD9ftgQ,770,-15.4,6.18,0.75,0.41,40.69,-74.0,359.19,91.79,357.85
45039499,ZLAF9VjIQ01BcmyKw06G-g,770,72.68,-3.27,1.38,0.48,40.69,-73.94,80.81,91.07,358.61
45328635,YAMI0bpP0qJSVv7PsqtI9A,770,139.96,3.72,0.44,0.55,40.68,-73.97,117.32,90.23,0.98
45229219,j5SfstviMXYGShSl1OLIyw,770,37.37,3.65,1.22,0.82,40.71,-73.94,83.28,90.63,0.88
45312966,nJDwODuZrRB4s-dxgK-AXQ,770,45.93,6.39,0.9,0.68,40.64,-73.97,163.95,89.65,1.88
45354787,E2nPlGy89sa1YFeR6CBFyA,770,140.13,2.59,1.16,0.76,40.64,-73.91,148.19,89.69,359.03
45328621,YAMI0bpP0qJSVv7PsqtI9A,770,124.49,2.24,0.8,0.34,40.68,-73.97,117.32,90.23,0.98
45498096,d-VcSShjFrhFWZyyTbxlSA,770,95.26,8.8,1.71,1.01,40.64,-73.97,167.16,89.97,1.39
45579764,9jCuMgidDWQoFo_iq3vnEw,770,153.91,1.21,0.56,0.62,40.71,-73.94,80.14,88.86,359.79
45687447,xuHux24vypuCdqsYXcj0_A,770,113.06,13.67,1.13,0.78,40.63,-74.03,15.78,91.17,1.32
45763870,tKIHkDiS44pefRgui_u8IQ,770,177.57,0.48,0.79,0.55,40.64,-73.98,97.36,89.67,0.61
45862341,EQYsh6q6BHtj3bNJeNcuHQ,770,122.84,-5.06,1.14,0.62,40.63,-73.97,58.73,89.03,0.11
45791460,BK9pUElU81BGNlghbVyxJg,770,114.78,-3.75,1.52,1.03,40.65,-73.91,139.04,89.49,358.63
45948082,ajr3j0TrMIawAYFY8FCCsg,770,-53.24,-4.3,1.68,1.17,40.64,-73.97,346.37,91.62,0.38
45957668,hzUthApQVcMaa-hrvzTakQ,770,42.9,2.9,1.31,0.83,40.64,-73.91,139.16,89.35,359.34
45970901,4Z7ZVJPCqMnIAEZGnrVSVQ,770,93.65,0.21,1.24,0.55,40.61,-73.96,170.85,89.24,357.84
46040246,8ZiyO1EvAkIJr3j76eJa_g,770,-34.7,1.97,0.73,0.48,40.65,-73.96,347.87,89.81,2.09
46203874,aOFJLp7jNpSrE8CR6m37RQ,770,-81.23,6.92,1.6,0.93,40.67,-73.88,320.74,89.68,359.41
46391875,QRCuK1QzEJYpxgL0AE3w9w,770,43.0,6.53,1.15,0.82,40.65,-73.96,171.91,89.37,1.39
46391993,QRCuK1QzEJYpxgL0AE3w9w,770,58.44,-3.51,0.98,0.55,40.65,-73.96,171.91,89.37,1.39
46399340,ilknLiBufvmYi_IbtOJKYA,770,-169.56,0.97,0.93,0.55,40.61,-74.0,228.23,90.23,2.08
46415916,WSlNMlrQbgltfOdU-4K6Bw,770,83.71,5.5,0.83,0.55,40.68,-73.97,117.44,88.93,0.92
46415919,WSlNMlrQbgltfOdU-4K6Bw,770,110.56,2.48,0.79,0.41,40.68,-73.97,117.44,88.93,0.92
46287795,h2oWQsnrcGWfKopP4YXr9w,770,29.16,3.62,1.09,0.62,40.69,-73.93,81.8,88.64,359.77
46439035,ZZeW5i5dVi9Dxz4yaQumZA,770,-114.47,21.52,2.55,1.01,40.72,-73.95,352.93,90.23,1.29
46528511,ZDLaX-BpOnVJBdxzAaLNrg,770,-55.96,0.83,0.99,0.55,40.71,-73.94,262.47,90.0,2.63
46493388,eGOmB-RHhXIm8YswRVKtEQ,770,44.21,-8.8,0.62,0.47,40.66,-73.95,176.47,87.86,356.54
46778945,ibIyAW6szA5ghMf0afnGxQ,770,81.79,2.0,0.84,0.41,40.68,-73.97,117.82,89.3,0.89
46827153,QN6ueCb-kD9zH1ap2FQa7Q,770,84.57,-0.21,1.64,0.83,40.63,-74.0,193.11,90.14,1.15
46932228,UJhD2vx2joCvjvCen7qugA,770,130.29,-4.78,1.19,0.75,40.67,-73.96,170.94,91.12,359.87
46829206,_cd0RYU8Lg2ErlTL6BIVqg,770,30.39,3.17,0.84,0.55,40.71,-73.94,82.31,90.0,0.74
46919393,H4C1q0-IThZMu4aFzN2qeg,770,51.42,9.67,1.16,0.87,40.64,-73.97,166.17,88.99,1.95
47009556,06rTgIX1G6yNRuG10Vurew,770,-82.76,3.75,1.56,0.76,40.65,-73.96,348.79,90.01,0.8
47009561,06rTgIX1G6yNRuG10Vurew,770,-69.8,-4.3,0.79,0.48,40.65,-73.96,348.79,90.01,0.8
47080620,jT1G0qOzVFcFyGNFsM8RXw,770,-99.32,14.97,1.63,0.9,40.69,-73.91,217.62,91.74,1.74
47174654,kwi6_Mywm63oXkJRQ_OsnQ,770,-46.58,-12.92,1.14,0.72,40.62,-73.96,167.17,89.72,1.66
47174659,kwi6_Mywm63oXkJRQ_OsnQ,770,-46.62,-12.16,1.03,0.66,40.62,-73.96,167.17,89.72,1.66
47208726,CgG4soRKaTDf98CVnKeubQ,770,-4.77,21.97,3.44,1.07,40.67,-73.96,265.64,90.0,0.0
47349310,Rm3VoAqocWeFdxsXHSANpw,770,105.36,4.95,1.49,0.68,40.69,-73.93,81.46,90.39,0.81
47355309,FMJcjkE_bTgJ5JACiZluHw,770,58.51,10.51,1.24,0.67,40.6,-73.95,260.4,89.09,1.46
47358446,w1rcjkDRPu1nA6FXCGu9JQ,770,-120.91,4.24,0.84,0.62,40.64,-73.97,347.36,90.25,1.49
47260083,JKFgLM8hMtVmBjcjmI-sdg,770,80.65,-1.66,1.31,0.55,40.67,-73.96,195.59,91.18,359.92
47397907,0sZaA6Q5qBZHUeX8njjWdA,770,-122.44,-9.87,1.94,1.35,40.68,-73.93,169.81,88.95,1.44
47538142,HO4bUGx1Ehqw3SGl7omkhg,770,-141.42,1.07,0.61,0.48,40.65,-73.96,351.55,90.38,1.03
47437433,Ydbl6EfB4E4Dwg3CByZ8Rw,770,46.31,5.19,2.07,0.89,40.64,-73.97,167.11,89.65,359.55
47445262,fO9TwNmNuFWp4PbNZcdGxw,770,151.39,-14.41,2.47,1.77,40.65,-73.91,229.92,89.85,0.34
47540431,l7RNC7nge0TG6iBXdO7lXw,770,-124.96,-4.61,0.67,0.41,40.66,-73.95,265.17,90.06,0.22
47628033,ZiHPCf-DLFO-MkeR40DRYQ,770,118.45,-3.96,1.02,0.48,40.65,-73.96,172.81,89.17,1.6
47636119,HuGRngVxcZ2iUbjDLl6Y-g,770,55.8,1.41,0.66,0.34,40.68,-73.97,117.62,89.87,1.18
47593168,t1fmAsAR2xZr1GmO5yzcVg,770,92.27,-5.2,3.89,2.1,40.64,-73.97,166.95,89.25,0.71
47812237,D2dVfADYXvfcF-ZZTjE35w,770,33.4,6.22,1.13,0.61,40.64,-73.98,308.56,90.29,357.17
48004344,hlMXwhCfGQsZcDm9TCYckg,770,177.4,-10.29,5.39,2.48,40.63,-73.99,126.31,89.43,359.93
48043515,M88xIIBV4gF-zj0JTmyriA,770,-52.21,1.97,1.22,0.9,40.69,-73.93,263.05,90.28,0.17
48130333,st3CClLlH2rkJo6aFbjJdg,770,-81.47,5.91,1.55,0.82,40.7,-73.92,216.31,91.19,359.05
48130338,st3CClLlH2rkJo6aFbjJdg,770,-63.95,0.55,1.17,0.55,40.7,-73.92,216.31,91.19,359.05
48215272,5V2oWlMiMlwoS-_TaevQkw,770,-64.23,-12.46,2.01,1.11,40.69,-73.98,352.96,88.98,358.6
48194983,BQlseSB2r602aG6NnoSjXg,770,83.49,17.38,1.79,1.01,40.69,-73.91,35.19,88.41,0.8
48317274,GivzMTK-GbMfDfKB82zj6w,770,113.02,-0.97,1.45,0.83,40.69,-73.93,80.7,89.42,359.14
48475357,RVY2yydqMdO9B01pL-txWg,770,63.68,6.08,1.17,0.48,40.67,-73.93,92.02,88.86,359.99
48525662,Hjz4ViOiy1RnAIYRP4QJ6w,770,60.86,2.65,1.12,0.68,40.69,-73.93,80.81,90.12,359.0
48597832,780F3hklKhw6YuhH1PDXIw,770,-89.69,4.44,1.76,1.01,40.7,-73.92,217.47,91.07,358.08
48706400,TVdkzzoX9hFyBj8-WVt20w,770,-123.97,0.72,1.79,0.76,40.71,-73.94,262.24,90.35,0.88
48671901,MN7_n-2p43Q3TrfQAasazQ,770,104.71,0.31,1.68,0.76,40.66,-73.94,85.33,89.5,0.72
48770359,DsPWD1Jf4ptd-WEoRx9_5g,770,44.53,0.45,0.83,0.34,40.68,-73.97,156.39,90.31,359.25
48832193,Ra2Mh-TL2l4ZgRaeYIeNtw,770,112.33,-3.17,1.37,0.59,40.69,-73.94,81.37,91.01,358.61
48784657,9EuyKpVt-oK1CTbo0NiZ6g,770,-62.89,2.93,1.11,0.64,40.65,-73.96,351.47,89.81,1.42
48797517,OMiRgoF6TlC3cx0OXu0XtQ,770,45.69,4.34,1.52,0.82,40.71,-73.94,83.32,90.05,0.84
48859640,qli_c4yVt8X371T5d0EmBw,770,99.8,2.31,1.0,0.48,40.64,-73.96,172.85,89.4,1.31
48966784,XHRHA0a2bXbawMxdx7k_ww,770,-143.02,-18.1,2.71,1.31,40.68,-74.02,310.7,91.31,359.46
49018189,Z8KwiRrpFiJwMAFlkW1Jog,770,-100.11,17.42,1.65,0.94,40.69,-73.91,216.84,90.59,358.85
49032884,YoMW5pA5I1852Ss-ELYqNg,770,71.46,4.24,0.89,0.48,40.68,-73.97,117.38,88.9,2.49
49047710,IZozEQwm8I9NR2L6C-50DA,770,113.43,-0.17,1.45,0.62,40.66,-73.94,85.59,89.81,0.38
49080845,QgzjtPOMRmR6M_7E_w3ZzQ,770,-75.91,21.46,2.53,1.02,40.68,-73.96,105.6,90.83,0.16
49244412,gQ0wf5i7djnX6AdLPQo6VQ,770,73.48,4.34,1.5,0.82,40.63,-73.97,170.8,89.16,0.38
