id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44921909,l0uHRbSHmSz8vf5lVGo2HQ,2185,109.46,-0.93,2.51,1.17,40.62,-73.93,319.2,89.45,2.19
45569548,dEBLNN19JxWeHGHeEuw1yg,2185,93.28,12.72,1.05,0.46,40.69,-73.94,260.87,89.85,1.1
45951241,UjC_FA0vDMfXJ_Hr36SfXw,2185,-71.28,-4.34,1.67,0.96,40.67,-73.96,172.13,90.6,359.84
46206876,iOVg6sp-NQThBQxCd3ufCA,2185,118.82,0.07,1.5,0.69,40.62,-73.93,319.32,91.48,2.46
46098494,X6gmPfs_RZUWC1u1kWOZbA,2185,-81.2,-3.82,0.72,0.34,40.63,-73.97,170.84,89.01,0.48
46167940,rGcCqxOjKKkrGMjduRI5kQ,2185,43.87,-1.21,0.96,0.48,40.6,-74.0,311.18,91.97,359.91
46262265,Nav1nbqleYsp_YNm7pah9w,2185,100.47,-1.48,1.24,0.53,40.62,-73.93,354.82,88.73,2.01
46951253,sAoibjt3PJIZsgfQDmF1hg,2185,-104.99,1.52,1.56,0.69,40.6,-73.97,171.19,89.54,0.27
47640628,N-tWy6oMGVs-A4WAIREt4A,2185,91.19,-2.1,0.96,0.48,40.62,-73.93,355.14,88.75,0.57
48965286,WXg46rrm_PoGyRE-iqwqKg,2185,67.29,-5.37,1.93,1.09,40.64,-74.0,39.35,91.09,359.91
49359258,ADzYIGilq24jq_fiz2esQQ,2185,-111.57,2.0,1.03,0.41,40.6,-73.99,128.46,89.34,359.45
49671515,7oez4VkZ4dltnkzKSIY6pQ,2185,128.49,2.59,1.66,0.76,40.62,-73.93,318.79,91.31,2.71
50449926,8yv6HcuTpIc6hP9FP_Wv8w,2185,-76.23,-4.72,1.15,0.48,40.68,-73.91,306.88,88.6,0.44
50597546,j6Y9RVI0rLDq3OxoXGIJ1g,2185,-118.31,-3.27,0.61,0.34,40.67,-73.9,348.62,89.62,1.13
51256524,l9wb3CqxNLlcX5KHFvAKyw,2185,93.62,-2.41,1.11,0.55,40.61,-73.92,47.59,89.36,0.17
51465803,1txqAtNs0L7UHE6LdiotdA,2185,21.0,-12.38,2.76,2.54,40.68,-73.96,105.34,90.24,1.51
51467424,4-JFBRV5Reg7ZB7bY_k9Dg,2185,-94.12,2.45,1.49,0.76,40.6,-73.97,171.79,89.55,359.73
51815079,uafggHymn4iaOvJ-CIh8DA,2185,42.45,-0.34,1.41,0.85,40.62,-73.93,319.89,90.25,2.4
51841585,m6MSAzKsj84J5YhRNjS66Q,2185,-120.07,-2.28,1.09,0.55,40.62,-73.93,138.5,89.05,2.03
