id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812057,CNHoLu3KBacXMaGzFBpLrg,540,131.32,-5.6,0.87,0.61,40.63,-74.02,120.85,88.87,0.49
44699882,W3j4i4ONtC5wY9YNvdpiVQ,540,83.75,-0.66,1.4,0.62,40.64,-73.96,171.61,89.56,358.46
44708369,C87QS1OClZKe3lrPTBrgTA,540,-42.21,-0.03,0.92,0.48,40.66,-73.91,348.54,89.98,1.15
44783127,ZoW_DT3TLeKTFR5DardmOA,540,57.26,0.83,1.2,0.69,40.69,-73.98,116.53,91.0,1.42
44940160,nuyUQAnOS7Gf9-jIdmjPWw,540,39.03,2.93,1.08,0.62,40.69,-73.94,80.5,91.04,359.43
44921019,LMyY_c5L0UJSzsdLXu7SFw,540,113.95,0.83,1.24,0.55,40.64,-73.96,170.4,88.91,358.61
44992232,FbbbsBx12xHu1bCP3ecv2Q,540,57.69,-7.48,2.76,2.31,40.62,-74.03,17.56,90.04,0.73
45062355,vZsbkwsXaRpQwV02vSZdog,540,119.77,-3.69,0.95,0.48,40.65,-73.92,187.78,89.33,0.18
45159130,7vzo-YlsM44_iPXY3VpcdA,540,98.83,1.55,0.94,0.62,40.65,-74.02,39.08,88.81,358.75
45304418,bl0Kn_IwnRsswAcht47k2Q,540,113.66,1.45,0.9,0.41,40.64,-73.94,174.59,89.65,0.18
45434678,dZDwtu_3SIRxfTgQk6u48g,540,73.24,1.48,1.84,0.9,40.57,-73.98,178.06,89.22,0.09
45485205,mbSdIAPyPeXpjzGUVDVETw,540,-97.37,-0.14,1.09,0.69,40.66,-73.87,239.28,91.5,0.82
45490619,7yAAGvkhdQYrRlC2YsGe6g,540,122.14,1.66,1.48,1.24,40.69,-73.98,116.53,90.6,1.92
45632878,HidNpsakUewBy7IKAPBHUA,540,87.61,-8.66,1.32,0.95,40.63,-74.02,121.16,89.17,0.81
45703961,2FFEcXUv-apBqUaYNCmsoQ,540,-82.12,3.75,1.76,0.62,40.62,-74.03,123.64,90.69,359.93
