id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
83761267,nP1AFaYuLJXYfbgZWj06LQ,2460,-49.06,-0.93,2.06,0.63,40.76,-73.89,338.57,89.75,359.7
85603511,uE3IABqYiHLBh-IFchGABA,2460,-36.53,1.07,1.23,1.03,40.77,-73.92,122.53,90.88,359.6
103607815,nvPiJcsa38HGWQeoXnYRFg,2460,119.06,2.45,1.7,1.17,40.86,-73.9,28.35,90.76,3.04
103607831,nvPiJcsa38HGWQeoXnYRFg,2460,131.81,3.96,1.48,0.9,40.86,-73.9,28.35,90.76,3.04
94378166,ega2VurJtl2DUExjzooamA,2460,-84.09,2.52,1.23,0.34,40.86,-73.9,207.32,90.94,0.71
94378169,ega2VurJtl2DUExjzooamA,2460,-78.17,-18.1,3.18,0.6,40.86,-73.9,207.32,90.94,0.71
94340533,EC3h1i973tkn0FPNGxpqsQ,2460,-126.17,1.59,0.91,0.41,40.86,-73.86,172.3,88.3,0.03
94570984,4BGHmGC1XOqO6em44G1wAQ,2460,79.37,3.34,2.31,1.44,40.86,-73.9,32.59,91.09,3.72
94571001,4BGHmGC1XOqO6em44G1wAQ,2460,99.87,5.54,2.48,1.17,40.86,-73.9,32.59,91.09,3.72
94650582,Jl-cvsnE0fCVTzkvtwvXrw,2460,102.69,1.14,1.05,0.34,40.86,-73.9,21.83,85.84,0.91
94601675,f76NTYxuIOC-dr89yzwoPQ,2460,-75.55,4.61,0.91,0.41,40.86,-73.89,217.48,89.73,1.17
94802170,NAiFN1IdhfT-0hhTfSEFgw,2460,69.47,0.69,1.17,0.55,40.86,-73.86,1.14,91.45,359.64
94922583,ktAnbjpqWIE8HNRfkVwNNw,2460,69.12,1.66,1.17,0.55,40.86,-73.86,2.61,91.13,0.7
94964091,v8hUzfhAXv3f_5qTH31wXQ,2460,35.32,0.74,1.41,0.73,40.86,-73.87,42.01,92.4,0.65
94969496,gYgkCyX3pHi4xFZeH4XjZw,2460,-52.92,2.41,1.16,0.41,40.86,-73.86,164.93,88.36,0.47
95100549,hPGyrcMhu1KO9Kqd5HWtNw,2460,-44.76,-0.62,1.31,0.55,40.86,-73.89,212.22,89.4,1.43
95161311,bXmJ8TL7CRK5cE8zR5bYqQ,2460,-95.34,-0.28,2.46,0.97,40.86,-73.89,208.53,89.3,359.9
95541863,EPb8yuY7nmSLuGfInYtbkA,2460,34.66,0.79,1.27,0.48,40.86,-73.87,41.75,91.49,0.05
95615890,ZedRxYjEV93fhyglKc2l_A,2460,-43.45,0.52,1.31,0.62,40.86,-73.89,215.62,90.35,358.49
95755890,uWCrwlbJC2Z2qK8g28_XzQ,2460,48.17,0.0,0.96,0.41,40.86,-73.86,0.82,92.23,359.49
95880972,7PsKSqNVVaEGpj1dH6DZDw,2460,-58.37,4.17,0.74,0.34,40.86,-73.89,218.26,89.15,0.92
96275395,oC2anB9c5aYvROoBu2b7uw,2460,138.45,6.18,0.69,0.41,40.86,-73.89,36.5,89.86,0.99
96328561,ofnQnBkxGVHLUxQ2XOrj7A,2460,-96.0,-0.52,3.39,1.4,40.86,-73.9,198.66,85.78,0.93
96490335,SEXKm6ol7LeWgLvjJBvl6A,2460,-103.64,3.96,1.55,0.62,40.86,-73.87,271.69,88.23,357.92
96518153,ZkG6bjH3QmLU9FWtT1eCVw,2460,-142.5,-0.28,1.09,0.41,40.86,-73.87,270.61,87.3,0.56
96518157,ZkG6bjH3QmLU9FWtT1eCVw,2460,-140.75,-0.21,0.89,0.41,40.86,-73.87,270.61,87.3,0.56
96677751,CPDQyKnpC-leKPCdb4e3pA,2460,-130.35,0.34,1.99,0.83,40.86,-73.9,197.31,89.14,359.38
96696265,ponwyDftQ36g65JzBWpxqw,2460,-90.07,-3.87,2.99,1.16,40.86,-73.9,199.71,85.57,2.4
96775813,01mGeDUnYkA01WTvOB5Rvg,2460,77.0,0.76,0.94,0.41,40.84,-73.85,82.24,89.93,0.58
96912611,vE5M_IvJ_6VQepDnvtDjbw,2460,98.59,2.79,2.11,0.81,40.86,-73.86,350.07,90.83,0.44
96912617,vE5M_IvJ_6VQepDnvtDjbw,2460,99.37,1.28,1.48,0.62,40.86,-73.86,350.07,90.83,0.44
96912650,vE5M_IvJ_6VQepDnvtDjbw,2460,121.13,2.93,1.89,0.76,40.86,-73.86,350.07,90.83,0.44
96866464,IgLO3JwvnSKABdIv5cInqw,2460,66.22,-0.72,0.9,0.48,40.86,-73.9,22.44,89.75,0.77
97158534,6Ool1GSmtOJJRs-NqGP4fA,2460,-59.0,-2.67,2.27,1.09,40.86,-73.9,199.37,86.13,2.09
97185466,SB8R0WVZcGftmYA1wS7XRw,2460,-45.76,-1.35,2.03,0.99,40.86,-73.9,198.71,87.23,359.79
97520581,hv7A7oBFNN2azF68mPaOAA,2460,67.91,3.69,1.66,0.62,40.86,-73.86,351.81,90.67,0.54
97520586,hv7A7oBFNN2azF68mPaOAA,2460,91.03,4.44,2.21,0.75,40.86,-73.86,351.81,90.67,0.54
97648259,WmgIZnYsdBW0XitcAA01zA,2460,60.42,0.97,1.54,0.69,40.86,-73.9,21.77,89.16,2.38
97650344,u5_gDTYeTUalR9kV3S8Vdw,2460,125.45,4.19,1.76,0.76,40.86,-73.86,350.56,91.0,1.08
97650364,u5_gDTYeTUalR9kV3S8Vdw,2460,142.65,3.51,1.29,0.55,40.86,-73.86,350.56,91.0,1.08
97851257,Mkme3sWST-BDrZ08H01zKw,2460,103.44,-0.41,1.76,0.83,40.86,-73.9,20.66,90.32,1.62
97944880,cTMpDsSo_q7jA27QlJaKYQ,2460,103.57,2.52,1.24,0.76,40.86,-73.87,44.74,92.01,0.65
98142211,N-s6tq6qoVJBULjYUnsr3A,2460,44.72,4.51,1.66,0.89,40.86,-73.87,49.47,90.61,0.38
98142230,N-s6tq6qoVJBULjYUnsr3A,2460,48.31,4.68,2.2,0.82,40.86,-73.87,49.47,90.61,0.38
98257313,HFm2SogE8F-pB1k_uQ_9HQ,2460,57.56,1.07,1.18,0.76,40.86,-73.9,23.08,90.58,2.38
98257340,HFm2SogE8F-pB1k_uQ_9HQ,2460,69.22,2.45,1.65,0.76,40.86,-73.9,23.08,90.58,2.38
98481775,paVDx04hLBqaM9CC6NyMkw,2460,59.77,1.69,0.77,0.34,40.86,-73.9,21.53,88.53,0.93
98531708,HnOXZBRI-wTQjv-MAXpGjQ,2460,98.29,0.17,1.49,0.76,40.86,-73.9,23.12,90.72,1.55
98531717,HnOXZBRI-wTQjv-MAXpGjQ,2460,111.16,1.62,1.63,0.8,40.86,-73.9,23.12,90.72,1.55
98608016,IGaSZG4p2Q09IwOyyQOt8A,2460,-66.98,0.1,1.31,0.48,40.86,-73.87,172.16,89.86,1.8
98781415,aylQtx5y_LnMR105rdQzzQ,2460,-82.56,5.57,1.56,0.82,40.86,-73.87,224.89,89.17,358.74
98725621,76k6wYAiaU4dK9CfJn1TnA,2460,103.7,-0.53,1.95,0.98,40.86,-73.89,32.81,89.06,359.74
98858687,_9c5N9ZHo2dTLGjii4pw0w,2460,-90.8,2.58,1.53,0.67,40.86,-73.86,169.36,88.45,0.24
98858707,_9c5N9ZHo2dTLGjii4pw0w,2460,-71.93,2.93,1.62,0.62,40.86,-73.86,169.36,88.45,0.24
98909854,aHvI9FB0W0j7_7uTbcfNIw,2460,111.6,-1.24,1.93,0.83,40.86,-73.89,33.58,90.31,358.51
98974350,aIfjKdwC0XaDfkKBPBREXA,2460,-97.95,4.61,1.44,0.88,40.86,-73.87,142.5,91.05,359.97
98988498,vlZsJqT3hlPhJjRwDBZWOw,2460,110.2,9.77,2.37,1.21,40.86,-73.87,72.23,92.65,2.32
99063520,hlgS0-QLyX6v8trMKCuhPg,2460,51.64,1.14,1.02,0.48,40.86,-73.86,2.37,91.27,0.06
99067343,1XUXsae01t-CwyQdAoGwEA,2460,117.83,3.99,1.3,0.55,40.86,-73.87,39.73,91.54,1.61
99155145,BTy_B0DoBtq_MBChE06T7w,2460,-52.85,-0.03,1.62,1.41,40.86,-73.89,211.68,89.1,358.36
99252302,7hQeSPjheAHVOVPPfByckA,2460,112.53,-0.97,1.86,0.69,40.86,-73.89,34.15,90.29,358.02
99095223,HAA-FrnkbcJ6ySOVBM-Opg,2460,-42.86,2.08,1.96,0.81,40.86,-73.9,197.44,86.33,358.47
99435796,_SWaOVTr2UkolGa1Cv1Fvw,2460,-106.79,4.85,0.82,0.34,40.86,-73.89,217.91,90.15,0.93
99498231,kiwYB9Rcy1Rzh_PXD3I4Sw,2460,46.48,0.31,0.9,0.48,40.86,-73.86,1.0,92.5,0.94
99588648,7_BQD2vFyPExk2u1vLrHog,2460,-142.37,-0.79,1.09,0.48,40.86,-73.89,211.46,89.06,359.46
99651342,YyG7WNjHb5FY4ejcvocH6A,2460,-102.43,4.34,1.27,0.55,40.86,-73.9,211.96,91.61,359.0
99675709,73FhspdK5AWH1moGNFVuLQ,2460,79.47,4.1,1.85,0.76,40.86,-73.86,351.67,90.83,0.8
99675718,73FhspdK5AWH1moGNFVuLQ,2460,103.64,4.61,2.15,0.82,40.86,-73.86,351.67,90.83,0.8
99676729,_JMIHJ7oobXqtC5kACuZSA,2460,112.0,1.93,0.89,0.41,40.86,-73.9,19.33,86.94,1.55
99754333,WTSvt_4o899-Nxoog7AiWA,2460,69.6,-1.38,1.17,0.55,40.86,-73.86,0.71,91.75,0.46
99921412,vq7QclmrebMl1-XFB_DQ2A,2460,-81.81,2.21,1.55,0.55,40.84,-73.85,219.95,90.24,359.04
99917264,SNq36NzJOEQavc4Cvccc-Q,2460,-144.48,0.24,1.05,0.48,40.86,-73.89,214.11,90.47,359.68
100426674,NP-5OEKr-DwPRRU54ZXc_A,2460,-113.36,2.72,1.13,0.48,40.86,-73.87,222.24,88.78,359.54
100500077,JER--byDoIA_SYng-4prhA,2460,69.4,5.26,1.03,0.48,40.86,-73.91,60.75,90.18,358.75
100518604,1eDhRC5CAJBm72ndPdnUkg,2460,-130.45,0.79,0.75,0.34,40.86,-73.87,219.54,88.73,1.2
100678213,gWvGXjV2ZQQRWMGq8PnBVg,2460,114.84,1.86,1.93,0.83,40.86,-73.87,42.79,92.66,359.08
100862858,Hcsq48t5iW0N6n8g14z8Xg,2460,-110.05,2.62,1.31,0.55,40.86,-73.83,180.77,90.07,0.26
101189446,O8diUkkqWzCqq-GcmwUPMw,2460,-85.49,3.27,0.89,0.34,40.86,-73.89,218.01,88.88,1.13
101334314,dUNsRUfj4e9UFc_Msw7kcQ,2460,63.97,4.44,1.67,0.75,40.86,-73.86,352.15,90.66,0.65
101334322,dUNsRUfj4e9UFc_Msw7kcQ,2460,48.9,3.41,1.05,0.48,40.86,-73.86,352.15,90.66,0.65
101388127,HHJnzlvvmIsLgSQ_kN0YnA,2460,-62.2,4.03,1.09,0.48,40.86,-73.89,214.66,89.59,358.47
101577978,U6O2OY8ENgdCGcfgvNuyxw,2460,-93.94,1.63,3.64,1.7,40.86,-73.9,198.93,85.6,359.15
101529790,9fzj66akL2DWmEHRBrre9Q,2460,-121.3,2.79,1.5,0.62,40.86,-73.87,271.28,88.67,358.56
101932287,V23HKUpyZLua_QVHX8akiA,2460,-89.41,2.62,0.9,0.41,40.86,-73.9,202.54,93.2,0.94
101858505,KF5NQwv7o0wHjHiQFU3IXg,2460,126.2,3.75,1.51,0.65,40.86,-73.86,349.82,90.67,1.34
101858528,KF5NQwv7o0wHjHiQFU3IXg,2460,141.63,3.17,1.16,0.43,40.86,-73.86,349.82,90.67,1.34
102284592,DKnBsn32Kd3xJT3KFh7EPQ,2460,-47.27,-1.9,1.58,0.76,40.86,-73.89,212.96,89.98,358.79
102277131,Cye3_Ggdks1IV1HefbAjpA,2460,24.78,2.17,1.38,0.64,40.86,-73.9,56.01,88.37,1.56
102372141,kV5Z_Su2IKQkE1u8H_pEew,2460,98.73,-0.83,1.95,0.97,40.86,-73.89,33.25,90.28,359.4
102575327,V5KIY2iIQmMwDLStOWZDWA,2460,26.84,3.48,1.1,0.34,40.86,-73.87,46.43,90.29,0.29
102818342,EMdrXOh3nDy56ihic7hlZQ,2460,52.02,0.41,1.03,0.55,40.86,-73.86,0.97,91.58,359.39
102935474,d1psioxL9fsh7rUgODJPjg,2460,68.5,3.27,1.72,0.76,40.86,-73.86,351.2,91.08,0.43
103025687,6oYqFvdgycWjIhaYm3Xp6A,2460,36.98,1.24,0.84,0.55,40.86,-73.9,23.52,89.65,1.61
103183039,AXzQ0NjYQb6hBbnVflwPaA,2460,126.95,3.31,2.33,0.69,40.86,-73.86,352.43,90.43,0.88
103255613,qGTphFWTBoWj0L_UlovnRw,2460,-74.71,3.72,1.36,0.41,40.86,-73.89,214.42,88.91,357.75
103736363,nBmpxVq3aGmkqJJIO6Qfng,2460,52.78,4.06,1.83,0.69,40.86,-73.86,352.04,90.54,1.14
103736372,nBmpxVq3aGmkqJJIO6Qfng,2460,62.92,5.23,2.57,1.11,40.86,-73.86,352.04,90.54,1.14
103736382,nBmpxVq3aGmkqJJIO6Qfng,2460,63.26,1.55,2.96,0.91,40.86,-73.86,352.04,90.54,1.14
103813546,qai6ziulWgB-FAdh4nFw9A,2460,101.6,5.23,1.39,0.82,40.86,-73.87,41.85,90.42,1.13
103841135,adOn9LLFFHU0bNm8Wv7BOg,2460,-93.77,3.28,3.89,1.56,40.86,-73.9,198.15,87.05,357.35
104474466,g0II9XzLONVlmeqfkO1Y2g,2460,-103.6,-3.0,2.57,0.92,40.86,-73.89,212.18,89.57,359.61
104416495,6UX8J1Xiqy-06yjs_Ee_nQ,2460,-96.48,5.84,2.49,0.96,40.86,-73.87,182.51,89.23,0.12
104495765,EumI5t9hNUXz7AtYpziaZg,2460,-103.57,-4.75,3.2,1.38,40.86,-73.9,203.59,86.1,2.28
104540558,I9ruPsZ3x0St_P-LkCdKDA,2460,72.22,-1.69,1.99,0.76,40.86,-73.86,352.29,90.63,1.33
104540569,I9ruPsZ3x0St_P-LkCdKDA,2460,97.99,-2.1,2.37,0.9,40.86,-73.86,352.29,90.63,1.33
104461729,tk9GhmmUgvVJ9akJ7XNKqw,2460,103.48,2.79,1.04,0.62,40.86,-73.87,42.81,92.23,359.76
104590667,EUC7XHnly5y0hytJvYgPvA,2460,-36.43,0.9,1.17,0.55,40.86,-73.9,198.56,86.02,0.35
104830042,4m_JdrTjvuyFCNVRsU8QAQ,2460,-80.9,-0.03,2.69,0.9,40.86,-73.89,212.71,89.54,359.88
104775884,fBSddIg7MoOkvPYNicmrgw,2460,-140.33,3.24,1.44,0.55,40.86,-73.9,198.8,89.79,358.98
104800073,lYZMe-2BYYte1-bcY9UKvA,2460,55.3,3.79,1.34,0.69,40.86,-73.86,352.26,90.72,0.54
105010133,T2tuBbBC8plOeGItJiSdHw,2460,-85.32,3.93,0.96,0.41,40.86,-73.89,218.23,89.67,1.76
105023955,yBncsqBN6XF51zKaIbyWFw,2460,-72.13,-1.67,1.68,1.4,40.86,-73.89,213.09,90.15,359.42
105065191,uyFlBF3VnEgT00kF2qsbdQ,2460,46.67,-1.55,1.21,0.62,40.86,-73.86,353.6,90.54,1.14
105258858,1fiQsQ-OQSPZSIWFvgK8ZQ,2460,-86.76,4.89,0.96,0.41,40.86,-73.89,218.77,89.14,359.69
105263651,qSQKWr0XzXlnXAOn9KoXNQ,2460,132.09,0.52,1.29,0.62,40.86,-73.87,43.37,91.98,358.36
105657816,4prgQkoh-CEnVdlx3ukpZQ,2460,-50.49,-2.28,1.64,0.69,40.86,-73.89,212.64,89.66,359.94
105601032,PsQDKWMrcwphYh2q1bszNA,2460,102.79,1.72,1.51,0.83,40.57,-74.11,35.92,89.39,2.43
105693276,Fb98BlACm5NtpfHmHfSLGA,2460,31.5,2.45,1.28,0.62,40.86,-73.87,43.18,92.05,0.86
106256175,zuUQ0a9dbEechmDFklEEYA,2460,123.44,1.86,0.86,0.41,40.83,-73.88,168.59,89.41,359.59
106554183,TmIrrWIAsGMB1UFJUFdP_A,2460,-117.71,4.89,1.32,0.82,40.86,-73.87,161.58,90.62,0.09
106777863,uSnJhxWEx7BRj5v29uuDrw,2460,-102.13,0.31,2.8,0.9,40.86,-73.89,214.98,90.43,359.0
107017226,-b-Z4gE_WxSg0tnLEbDxxA,2460,86.26,0.69,0.99,0.41,40.86,-73.9,21.3,88.41,0.74
107121965,akgSAWT6dTqT0FejAf9PGQ,2460,103.9,10.0,1.37,0.6,40.86,-73.89,35.91,90.01,0.92
107103178,Exoa-DH93PthC9ZfaLc1Yg,2460,81.43,-0.41,1.17,0.41,40.85,-73.89,32.8,88.69,359.71
107541993,mkdOousl3FEnplGaLOiNDw,2460,117.52,9.37,1.23,0.54,40.86,-73.89,37.33,90.44,1.45
107733525,k752jqHK6jGz8O014NPIEw,2460,56.7,7.71,1.06,0.61,40.86,-73.89,36.24,90.36,360.0
107733567,k752jqHK6jGz8O014NPIEw,2460,100.64,5.5,1.07,0.55,40.86,-73.89,36.24,90.36,360.0
107803954,x40V_lW-EHqziamdY1UnyA,2460,-49.24,0.83,1.99,0.83,40.86,-73.9,198.74,86.04,1.09
107760384,rWs4sH53un2J0JDTxNqqnQ,2460,-41.14,1.83,1.79,0.76,40.86,-73.9,196.99,86.92,357.6
107753284,RQ2tb2F8OOp0rOoFJv8m2Q,2460,130.95,0.0,0.87,0.55,40.86,-73.9,22.89,90.79,1.59
107814599,qzNMcCJwfAbzYrB1RkWUSQ,2460,45.24,0.28,0.9,0.41,40.86,-73.86,1.04,91.74,359.37
107829963,Bx3tDofEnn-7wlKSKlyDoQ,2460,43.48,0.38,1.14,0.62,40.86,-73.87,42.32,92.23,359.34
107829969,Bx3tDofEnn-7wlKSKlyDoQ,2460,46.07,0.45,1.59,0.62,40.86,-73.87,42.32,92.23,359.34
107887640,PuqImNWxqRVFsv4dHGoBzw,2460,47.83,-0.1,1.66,0.63,40.86,-73.87,42.08,92.46,359.02
108158573,IrJC_nBjujpB7UAujFfh1g,2460,137.17,2.48,1.31,0.55,40.86,-73.86,347.89,90.49,0.76
108230420,fIZ2Xu-8kaZ4NAdYFpAb5w,2460,83.08,3.24,2.24,0.96,40.86,-73.87,41.77,91.45,1.05
108230421,fIZ2Xu-8kaZ4NAdYFpAb5w,2460,86.69,3.38,1.87,0.92,40.86,-73.87,41.77,91.45,1.05
108202701,wVu2FT6nvZXaQS4MFOS-xw,2460,-101.66,-1.45,3.19,1.1,40.86,-73.9,197.25,87.56,359.6
108215757,9D-n_z8CNb9ECgkGoZKoow,2460,-132.07,-1.0,1.59,0.64,40.86,-73.9,197.29,88.95,1.75
108430755,2hK7JhNWXSbPdYaQwDvRtw,2460,119.91,13.79,1.29,0.58,40.81,-73.88,168.13,88.55,0.44
108552981,j-xT8303JLCofIcnlLoGVA,2460,119.39,0.28,2.05,0.69,40.83,-73.88,248.95,91.64,359.76
108777848,AxNHqRS-O_z3ow7AbutIWw,2460,-55.6,-1.31,1.19,1.1,40.86,-73.89,213.59,89.79,356.8
108839957,dfRlFc2qYamvtPSS5gn3aA,2460,79.43,2.07,0.99,0.41,40.86,-73.9,21.77,87.92,1.23
108971138,Us2Vn4Mq7Yw8Zqztd4R5ig,2460,97.17,2.52,1.56,0.76,40.84,-73.85,41.21,90.38,359.62
108854666,wUNhv7QhgXjgWLUzpGpx_g,2460,-117.4,2.31,0.94,0.34,40.86,-73.87,221.17,87.96,359.25
108998384,oH2IZ6ZHrsjM8SIeMerY4w,2460,29.94,2.31,0.84,0.48,40.86,-73.86,354.38,90.84,0.85
109187022,TAyfuocVSDTDjiARlSncdg,2460,93.14,4.03,1.86,0.63,40.86,-73.87,37.66,90.71,0.49
109187033,TAyfuocVSDTDjiARlSncdg,2460,96.05,4.06,1.36,0.69,40.86,-73.87,37.66,90.71,0.49
109225725,4XPpG6vwt3vn6SZpDIhjig,2460,107.29,10.51,1.33,0.55,40.86,-73.89,35.97,89.95,1.45
109302977,nrWd8RG8VpyzeKfNrOunhg,2460,-52.7,-0.34,1.74,0.69,40.86,-73.89,212.61,89.98,0.31
110295179,K6pJzdjc371uVgvIthmniw,2460,67.09,6.42,0.71,0.61,40.61,-74.15,76.52,91.54,0.8
110960691,JG2D0oJw4NaR6ouJ9mEfgA,2460,162.66,1.52,0.82,0.41,40.61,-74.16,80.52,89.72,2.28
111361343,qcquJaYhRSHogeed9bDh0g,2460,10.44,3.86,1.33,0.69,40.86,-73.9,68.63,87.18,2.92
111561875,xyN6oto40_EEm3CzjdbT6A,2460,84.02,1.17,1.65,0.85,40.57,-74.11,36.29,88.98,1.65
112127816,wBjad0es4nz0CkfINLKFVw,2460,79.43,-8.39,1.65,0.61,40.51,-74.23,344.69,89.69,1.43
112884371,O7ZRDJgUuPlLtlYRhfCRGg,2460,-119.14,-2.24,1.4,1.17,40.86,-73.89,215.13,89.73,356.9
112877551,1AgKRFzfBpWp-SaWRjKFzA,2460,106.09,1.72,1.46,0.83,40.57,-74.11,36.21,89.53,2.27
113519944,f_UkhTGgF3c-o8KwpOKFXA,2460,47.79,3.72,1.31,0.69,40.86,-73.86,354.02,91.07,0.85
114271077,hnY2AIDnap1U4AoEuz4_JA,2460,44.04,-12.13,2.39,1.97,40.61,-74.15,280.48,88.82,2.14
115081574,snBPZOOLAsetT2E_0ToE5Q,2460,81.37,1.17,1.57,0.85,40.57,-74.11,36.04,89.89,1.68
115208177,cZGngaPe0RJ0mU659dArwg,2460,54.64,4.75,0.94,0.55,40.61,-74.15,76.18,92.05,1.68
