id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45274606,IzLLCsRaWV-Zc6NKNo0Vew,103,96.22,9.13,1.08,0.47,40.68,-74.0,288.76,88.35,358.27
45279214,48ZHBwCY0158JNrxV9yEiA,103,-37.35,-5.91,1.56,0.96,40.68,-73.91,123.0,91.23,1.0
45230721,yIZmJqcOii4KsIuljXJo9Q,103,110.77,-4.44,1.21,0.75,40.71,-73.96,79.46,90.56,359.18
45292143,QF5hR4T-XfOyNHpZ2HYauA,103,-32.31,10.37,1.84,0.93,40.7,-73.93,316.77,89.69,0.57
45233793,Oqjki2HQwC4FDEGpVfS3Nw,103,-31.95,-11.24,1.51,1.46,40.58,-73.96,258.73,89.87,0.44
45295167,CmWe3YJDbWo-ytqYuWevyw,103,109.3,7.24,0.89,0.61,40.64,-73.91,318.65,89.71,357.99
45323214,1TCGX9VoNQiy20kwEHvwHg,103,138.31,-4.41,0.69,0.55,40.72,-73.94,342.21,89.79,2.09
45381090,z8kU6vrVP2b4xoiTkDO-XQ,103,-75.49,-5.6,2.07,1.02,40.66,-73.89,60.09,89.89,1.26
45388777,gzZBfIatdNeYmf78TLh4gg,103,129.44,-2.21,1.77,0.96,40.68,-73.99,301.81,91.27,359.14
45400242,NYaRebPutGKPyeIJ8fV4Ag,103,102.8,-2.17,1.34,0.48,40.7,-73.93,215.66,91.76,359.83
45442344,VJ-Q0uoECpkFMEYSTnc0sw,103,-66.34,-21.34,0.9,0.42,40.62,-73.99,307.96,89.4,359.4
45568743,usGT1GyRHGZn4MaXXbd3Ig,103,67.12,2.93,0.65,0.48,40.63,-73.95,352.44,89.58,358.67
45505570,zfWokIIAPc8Bs16FcwbsXA,103,-103.81,2.72,0.81,0.62,40.71,-73.95,95.43,87.33,358.15
45504839,gARRmstoNql7itlsJZ-ExA,103,136.55,-10.51,0.84,0.53,40.61,-73.98,1.82,90.75,358.85
45509403,BdSvPJYjwya3HVWk4Y1ayw,103,-90.68,-4.62,5.38,2.99,40.68,-73.99,110.38,82.74,359.95
45589663,bbv-R-shuIHkKCpdW9qAPg,103,-131.97,2.0,0.96,0.69,40.72,-73.96,308.16,89.18,0.37
45593590,lrEeKSOe8go7Neu7ddcgNw,103,21.67,-10.64,1.55,0.93,40.59,-73.99,159.33,90.0,0.79
45593594,lrEeKSOe8go7Neu7ddcgNw,103,21.81,-9.87,1.93,0.87,40.59,-73.99,159.33,90.0,0.79
45625469,n2vXg2KICE6IkPRs1ptx5g,103,14.16,2.38,0.71,0.9,40.68,-73.89,169.86,89.29,358.76
45637183,1DPh1cUJsqZ6eAlpdffylg,103,-152.13,2.0,0.82,0.41,40.72,-73.96,309.62,91.33,0.0
45531144,Q9EUIRUrn_inJ4pZVjIU5g,103,103.7,-1.97,0.72,0.34,40.67,-73.91,258.34,89.84,1.23
45652666,hSzUgB0PNfXG-_TcNaX44g,103,40.13,8.36,1.13,0.54,40.7,-73.93,253.74,89.99,2.23
45656895,3AElikvhg9DURjMPm763tw,103,62.92,-16.96,3.07,2.3,40.65,-73.91,77.61,90.32,0.35
45712613,yDkZJblxvvii13uwUbUf0w,103,-82.66,1.1,0.81,0.41,40.59,-73.99,217.73,90.36,0.73
45813154,MVO6QnECfou-GT-kvZUtzg,103,-36.0,-11.77,2.09,0.93,40.66,-73.87,332.78,90.26,357.96
45719704,7pz7_Xam-iWR_MV6Z5Mg8A,103,-78.46,4.78,1.26,0.63,40.69,-73.96,81.05,89.33,359.12
45832630,ef9NpleLr_uuW6bje8qJqw,103,-132.44,-20.86,3.04,1.7,40.7,-73.94,255.34,90.86,359.97
45856636,VoCUiJ3pelFUdpRDdh_vag,103,-129.33,5.5,0.75,0.68,40.64,-73.89,50.77,89.83,0.27
46015172,UECFpq1-sLBYbey82qrHQA,103,141.97,0.34,1.16,0.97,40.72,-73.94,253.62,87.68,2.44
45972116,wk8yULDwr62alp8MuEZApw,103,152.82,-9.77,1.13,0.8,40.66,-73.94,355.79,89.09,0.06
46134705,G2RWLM4yYYTP9xZnyTAtDg,103,-62.0,13.44,2.73,1.24,40.7,-73.93,330.52,89.3,359.37
46091978,wABlQ4m43u7YDANdKmAtOQ,103,83.9,1.69,0.83,0.34,40.71,-73.96,227.3,88.91,0.21
46094007,NmSpqX2YqPgfaM-nYLsIcQ,103,-110.02,1.9,0.96,0.62,40.73,-73.96,261.83,88.11,0.16
46107297,90uvlgLYY2QZAseXiSAUoQ,103,-145.69,-12.3,2.59,2.1,40.64,-73.99,,,
46177514,g9KtE67DdUVzjYhHt_DCng,103,-190.51,3.65,1.87,1.51,40.68,-73.98,25.46,79.03,4.52
46107305,90uvlgLYY2QZAseXiSAUoQ,103,-114.87,-17.79,2.21,1.25,40.64,-73.99,,,
46107307,90uvlgLYY2QZAseXiSAUoQ,103,-114.91,-16.72,2.2,1.2,40.64,-73.99,,,
46237420,0bwNzol6bIEs8He3NMJGdA,103,21.94,-4.61,1.01,0.69,40.6,-73.95,80.62,89.96,1.36
46322448,ftrrMzvZMKIBTS5t-GrHqA,103,33.24,-9.6,1.0,0.6,40.66,-73.93,83.14,90.12,359.71
46382182,tygD4eOIc7xCG416zRT_Uw,103,143.8,3.89,1.28,0.76,40.71,-73.94,172.06,89.83,0.51
46403031,rCt8InXekzLx7Vo6YlyRKw,103,-50.75,0.38,1.01,0.76,40.68,-73.96,85.49,89.28,0.31
46273511,5akIe5fQNrjXn1RhhGwM7g,103,-52.75,-7.68,1.49,1.49,40.68,-73.88,77.4,90.01,359.26
46407354,rGovmXyLw3tgniSFi0wMig,103,-69.14,-5.88,0.9,0.48,40.68,-73.92,171.85,89.08,0.57
46367330,BP-L9WwtBcoSVvGc1kT52A,103,-116.56,2.14,1.1,0.55,40.7,-73.96,171.38,91.58,358.98
46377158,peA42WWgRgpx-q47jR-UFQ,103,-118.03,-0.62,1.2,0.69,40.73,-73.95,335.66,89.82,359.49
46394467,zYDg98AEKBukKFXQkRZemA,103,-77.17,2.24,1.27,0.62,40.68,-73.98,117.19,91.54,0.41
46380734,s9eEEV_LGCNBFwHqa99s-w,103,-129.38,-12.2,1.26,0.99,40.59,-73.97,351.85,88.77,0.55
46550830,2YoqgSckCkFzCnQ3bd14ZA,103,106.01,-1.28,0.75,0.34,40.63,-74.03,286.45,88.03,359.86
46518081,R6KLVDSHWPTGKJYew6rnNg,103,61.63,-0.59,1.52,0.76,40.66,-73.96,264.35,91.25,1.65
46505109,s8oK4pkx2rfjWe4jf83QDA,103,-53.57,-9.1,1.26,0.73,40.65,-73.89,220.3,90.55,1.22
46722261,6LsCRlkGG79cM3kFocohJg,103,-128.1,5.13,1.02,0.75,40.68,-74.0,110.77,90.07,0.69
46728799,9UHdZSSj2roRXhpF5IWsBA,103,-46.49,-11.07,1.6,1.1,40.72,-73.94,246.44,89.63,359.94
46643657,aROXAMDWsj374UqFGSAg0w,103,-109.77,-6.42,1.77,1.02,40.72,-73.96,129.02,89.9,0.84
46681993,om9pqI0xHLJRBO5BULKiWQ,103,-142.92,-8.56,1.02,0.54,40.64,-73.99,128.51,87.42,358.98
46680505,ZVxk3wYs33U_cxmfiKBlEA,103,131.29,3.24,0.8,0.55,40.64,-73.99,220.51,91.18,357.76
46760947,AdvYc7ZA9T7aPDntRqiRMg,103,-130.46,2.38,1.1,0.76,40.72,-73.96,308.73,90.86,359.44
46773697,lE4kboBF_rzOL8zSliNXVA,103,-83.68,0.31,0.76,0.34,40.7,-73.96,49.09,90.9,0.42
46827273,NhD1D2CVDNGLMxsyD7l-Qg,103,-101.79,-8.32,1.33,1.15,40.69,-73.93,163.37,88.93,0.36
46944484,b_-whzeGvI998yKJUZfS5A,103,-101.99,-4.2,1.33,0.82,40.64,-73.99,129.02,88.16,359.6
46880711,IK_Ngxvmoh2tpHa5CVjabw,103,42.39,10.41,1.53,1.0,40.69,-73.92,216.29,91.06,0.11
46896675,Dwro3YxA64oFJ2HnOkTL9w,103,124.83,2.55,0.99,0.55,40.69,-73.94,81.31,88.84,358.01
46952547,ezO7e_S9bCcMIyUNXb3ruA,103,143.53,2.96,1.01,0.55,40.68,-73.91,350.91,88.4,1.76
46893706,TnuRI1-JyBngpVco-jWjjw,103,136.31,-0.1,1.44,0.76,40.67,-73.9,348.93,89.8,359.98
46967753,LZ1tZPVnEI7P_ZqGoG34Ng,103,125.26,3.03,1.97,0.96,40.7,-73.94,267.72,89.64,0.93
46987469,GUx46G13KIxy_oC-C2RG1g,103,63.01,7.24,2.12,1.15,40.71,-73.96,25.76,89.49,0.04
46987488,GUx46G13KIxy_oC-C2RG1g,103,90.55,7.34,2.48,1.22,40.71,-73.96,25.76,89.49,0.04
46987493,GUx46G13KIxy_oC-C2RG1g,103,118.24,-7.48,5.8,4.2,40.71,-73.96,25.76,89.49,0.04
47159632,WpfvPBl7PTgWPCfbwvEREQ,103,-23.87,1.03,1.68,0.97,40.71,-73.94,82.57,91.16,359.34
47161390,7wYbOGd_6-6h46fDUAlxTA,103,22.5,-11.47,1.79,0.86,40.59,-73.97,4.14,91.02,358.67
47114909,mA0AVbHnGAeIlS7GYfCVgQ,103,31.53,0.48,0.94,0.55,40.7,-73.94,262.01,88.75,0.27
47055171,MJdMnABZm6BVGkSAZJwfPA,103,-115.13,-16.24,4.1,3.07,40.58,-73.96,258.35,88.98,0.92
47206563,IMeR_eCkALeew69kuRWf9Q,103,40.01,7.65,1.88,1.56,40.62,-73.97,171.21,89.56,1.93
47213786,CNrH3McP4-wbsRyRSXnldw,103,-16.69,11.34,0.76,0.6,40.67,-73.94,51.98,88.35,2.52
47354562,Uyd94ytpWJKbZ93fyjj6Yg,103,-66.78,1.69,1.45,0.76,40.71,-73.93,77.6,88.91,358.64
47232301,4dDPDhIfncH7KG5zCTFPRg,103,-53.15,-13.51,1.49,1.11,40.67,-73.98,122.87,91.33,0.72
47235521,-YpvvIYjp_mAzsA9ESHYCQ,103,-174.47,1.79,0.69,0.55,40.72,-73.96,341.77,90.46,0.68
47283720,XozJoO6boThJxqp7e0_jQA,103,-161.93,2.86,0.62,0.48,40.71,-73.94,81.03,90.08,359.03
47354379,tFKfYr69yKgWWQEaixrwVA,103,-55.07,-7.61,1.94,1.63,40.62,-73.97,170.84,89.98,359.96
47379305,HPbZx-wlq6l1jnp3KgX9ng,103,-94.55,-11.5,1.0,0.53,40.67,-74.01,19.07,89.9,359.79
47379311,HPbZx-wlq6l1jnp3KgX9ng,103,-94.61,-11.0,1.1,0.6,40.67,-74.01,19.07,89.9,359.79
47256921,ZV8vqfQO8JyDNCZu8uuB3A,103,126.2,7.14,1.5,0.95,40.71,-73.94,174.39,90.51,0.84
47308515,lp6RVfsgo1MNa24wG0wiKw,103,-156.19,0.55,0.69,0.41,40.72,-73.96,311.66,90.06,0.13
47393899,tN4IxJZ5uQkzuOiRmxPEAw,103,50.57,7.44,1.78,1.02,40.61,-73.96,262.04,89.99,0.76
47316959,AWWwQS-pUasGVkE-WaPKow,103,59.68,-0.86,2.26,1.03,40.67,-73.9,347.25,89.79,0.67
47547128,WxMmx0SbDom4BudsF2mzCg,103,115.53,4.41,0.83,0.82,40.71,-73.94,262.21,90.96,358.81
47497899,MnE3oxcvIuqVBr-mWLC6pg,103,-45.35,3.75,0.59,0.48,40.63,-74.04,107.09,88.16,0.38
47612417,iIqZ10qhMEC9QK0GnxUy5w,103,-66.4,1.72,1.38,0.83,40.71,-73.93,78.74,89.01,358.6
47526058,_VDCR5pP4QJu5PqQLt6Q-Q,103,-74.43,4.99,1.22,0.62,40.69,-73.96,81.08,88.87,359.08
47626374,mxLXb9G4pgxYgDXRbDBM5Q,103,-51.67,-8.03,1.91,1.21,40.65,-73.97,167.06,88.27,1.14
47640794,DaOkT_pMXhgT62OzrbSeKQ,103,77.57,1.1,1.81,0.97,40.68,-73.96,260.63,90.74,0.52
47640797,DaOkT_pMXhgT62OzrbSeKQ,103,118.17,2.1,1.57,0.9,40.68,-73.96,260.63,90.74,0.52
47696544,bRPAZna_ebK7TYeeLJmBgw,103,-47.45,2.55,1.17,0.69,40.7,-73.92,35.76,89.45,0.83
47721583,R0Yy8xLQNmC3L0ydwAyABA,103,51.39,2.17,0.82,0.48,40.67,-73.94,7.13,92.33,357.88
47669420,9Sd_Wmy_MuSvbojus20rvQ,103,-130.8,4.24,1.1,0.75,40.71,-73.96,295.35,90.64,0.71
47669425,9Sd_Wmy_MuSvbojus20rvQ,103,-121.66,3.24,0.78,0.55,40.71,-73.96,295.35,90.64,0.71
47732608,jg6FsJyxEVMNHESpiK8LQw,103,158.95,2.59,0.69,0.34,40.71,-73.94,262.68,90.5,359.86
47756503,_G6EVyobIYu-gTFIZFi9-w,103,102.43,4.85,2.76,1.71,40.66,-73.91,323.77,89.46,0.73
47858646,KmULpSN1V6nN0R2Hh_rVvw,103,19.09,-1.24,0.55,0.41,40.61,-74.02,255.42,90.03,1.13
47790424,Ro1KtnYr2NF7N2N0QdzNhw,103,95.24,3.03,1.13,0.55,40.59,-73.99,37.82,89.91,0.79
47946503,a5drCKHK5SYw_vLC14KodA,103,-44.41,3.62,0.9,0.48,40.68,-73.91,80.96,91.08,358.22
47945471,33J4LHT8U6Eun4l6--Ojgg,103,-32.97,-1.79,0.47,0.41,40.64,-73.97,58.76,89.65,1.17
47800942,5w80keLAeeQsNX7Nf637nw,103,-63.37,-5.19,1.1,0.48,40.68,-73.93,185.85,91.0,358.94
47960613,GOPyIxlzokN7lWlnWS0Blw,103,86.53,8.83,1.79,0.94,40.71,-73.95,263.13,88.99,1.49
47956323,lISvjurhqETTEmXMQF9OzQ,103,-117.93,1.28,1.37,0.76,40.71,-73.93,77.16,89.49,358.65
47975924,WH9OVQPRHqTJntJbjXyyew,103,76.56,-0.79,1.01,0.62,40.72,-73.94,263.05,89.98,0.1
48115467,giz_35A33fnzYeRm7W47Xg,103,-96.57,-5.81,2.17,1.16,40.66,-73.89,59.57,89.47,1.03
47999097,NTKi2jBJeYo4I2vf9KLqcg,103,137.79,-1.86,0.89,0.41,40.68,-73.95,272.7,90.62,1.49
48032822,EAyPrapffVqy9S9mmTOfOA,103,157.84,2.76,0.83,0.55,40.71,-73.94,171.92,90.0,0.56
48004428,lRb3aAnyWU_gSNzPdhzCFg,103,-87.76,16.25,0.9,0.38,40.69,-74.0,199.89,90.72,359.05
48004467,lRb3aAnyWU_gSNzPdhzCFg,103,-84.36,16.18,0.96,0.38,40.69,-74.0,199.89,90.72,359.05
48012437,FhoZ0HywgICBl_rzIASX0g,103,16.21,-5.33,1.08,0.62,40.73,-73.95,156.5,90.36,359.27
48040680,6-j0E34gq59rt7VHWBIEEA,103,-107.44,5.64,1.44,0.82,40.68,-74.0,109.49,89.93,1.03
48050746,WHaSBxSE0XwJpjl5ER86Kg,103,-133.65,-15.19,2.14,0.96,40.66,-73.9,168.43,88.76,359.71
48049189,iw-zKlJXA8wSa3O8GFUbZQ,103,44.66,0.1,1.24,0.76,40.72,-73.96,42.65,88.61,358.04
48213642,inm1EYse_OSpNfhrOpVaXA,103,119.8,-5.32,2.29,1.39,40.73,-73.95,157.12,90.01,0.85
48224376,Udw4Y9OQQIbqtPpwOROWPw,103,61.85,-0.41,2.09,1.1,40.68,-73.99,300.55,91.56,0.58
48060358,anXH4xTK8siy2R4paKhH2A,103,-124.76,2.1,0.99,0.76,40.72,-73.96,309.34,90.78,359.72
48232900,7M5FXlQ1GF6dVBOGNn-ZeA,103,142.21,-2.76,1.22,0.55,40.68,-73.95,273.5,91.8,0.66
48187531,1E6qe_oy0Xp1LAJUi7GX3g,103,-58.1,-4.2,1.54,0.96,40.66,-73.89,60.82,89.61,0.98
48208987,gN4nJlFcefUT2q225_hwRw,103,65.68,-0.17,2.48,1.17,40.7,-73.94,262.72,89.35,0.1
48353583,noingCjXTE3mbo3otiQvKA,103,142.58,1.35,1.15,0.76,40.68,-73.96,260.96,90.43,1.35
48274752,hLEhfjZnxWpcXBZNzBpDnA,103,-126.2,0.41,1.63,1.24,40.68,-73.95,184.31,89.39,358.35
48411238,20M2OH9dKjh8Fb_dA5UMpA,103,28.62,1.28,0.55,0.62,40.68,-73.96,262.34,89.63,0.47
48325385,-IiNgfnj5BiG-PzplocB4w,103,-23.33,2.38,0.6,0.48,40.7,-73.94,353.2,90.39,0.94
48489985,M-oEIbHbCBKG-VNvwTfnaw,103,-195.61,14.71,0.95,2.79,40.7,-73.99,159.1,88.62,3.51
48558897,gK1T4sX3vz5Kq5jsi7LXUA,103,85.17,-5.23,0.94,0.68,40.68,-73.91,216.77,90.56,0.43
48572053,G-sjU-rwBSrFHNjjUz3c0w,103,179.56,5.4,0.77,0.48,40.7,-73.93,282.32,91.19,0.09
48542842,bBo56zJpYNcixoqyyljilg,103,-122.67,0.52,1.38,0.62,40.66,-73.97,346.86,91.95,0.29
48583856,xw4LOi0VQDmP2i_unY2kGQ,103,-74.04,-4.72,0.83,0.48,40.61,-74.01,217.99,89.56,0.82
48594690,qUPf0L8euElMouIsUilgGQ,103,32.84,4.58,0.87,0.62,40.71,-73.96,25.02,88.56,359.74
48594693,qUPf0L8euElMouIsUilgGQ,103,43.99,5.6,1.31,0.89,40.71,-73.96,25.02,88.56,359.74
48832140,gTrAjpTTo4dFN4HFHqudcw,103,-78.7,-4.27,1.0,0.41,40.7,-73.91,128.19,89.95,2.04
48752521,dAJJUfqQthIOoqlH9BzEJg,103,-151.15,6.93,1.08,1.09,40.63,-74.01,212.56,89.86,0.74
48894834,WeAXt33sAR6LTWB2rivdqg,103,90.45,11.6,1.03,0.73,40.64,-73.99,129.56,87.59,0.81
48858729,2FrzwyG2N2QSVACm5XUe8w,103,26.94,-6.36,0.62,0.48,40.7,-73.92,305.91,90.06,358.44
48862288,GSY5aaOFSqBql0hgGhzdhg,103,-55.0,-4.2,0.6,0.55,40.63,-73.97,170.37,90.11,359.91
48865258,V_asMXbaUtBDJY9RGht-Tg,103,98.15,3.2,2.43,1.31,40.72,-73.96,51.17,88.72,1.07
48942005,xqJk5s3Ayc_t4Ruz3c1vPA,103,60.61,-0.24,0.77,0.48,40.7,-73.96,171.78,91.05,359.68
48942006,xqJk5s3Ayc_t4Ruz3c1vPA,103,96.46,0.38,1.09,0.62,40.7,-73.96,171.78,91.05,359.68
48868550,cH2ZCiivPSxSD7y6-A_9QA,103,52.65,1.66,0.61,0.41,40.66,-73.91,260.05,89.23,0.5
48972743,dxCdg6-4oXQFhiktgo4Z9w,103,-85.11,-1.24,1.1,0.55,40.63,-73.97,348.16,91.57,0.09
48985645,sYE9pdGu-UOwSSaVWHXVHg,103,103.7,-5.6,1.24,0.61,40.67,-73.99,301.69,88.84,0.54
48983948,jr6NMK6hZARNSYfuwK8pPg,103,61.63,-1.38,1.27,0.55,40.64,-73.99,307.68,91.32,0.34
49004134,IimqhIxL3VKq95A18Ce3Nw,103,-119.98,-1.41,1.33,0.83,40.73,-73.95,336.11,89.65,0.6
48943383,aI-Ta9SHXqabfPX_k9xICw,103,108.4,19.62,2.54,1.59,40.59,-73.96,356.41,90.13,1.15
48956655,7P1umpj-_M3n3VWH07CpEw,103,51.66,9.87,1.23,0.74,40.65,-73.96,177.17,88.86,1.17
49093003,OrhlFmzaWLfMpChSxlX36A,103,115.26,2.9,0.96,0.41,40.72,-73.96,305.75,89.32,3.16
49100362,wUxvHPZ_4pXNboLrmGS-KA,103,140.13,2.59,1.16,0.76,40.71,-73.94,171.42,88.81,0.68
49113344,qBGDD0DXEcxik1vvISVarg,103,21.16,-4.13,0.9,0.55,40.71,-73.97,256.45,87.1,0.55
49050710,F6CplrlasScb0yrnUckUQw,103,112.77,6.59,0.53,0.54,40.68,-73.93,272.8,90.07,2.28
49171595,uDAMpqCPHOlfDIAR28NAtA,103,92.76,-1.45,6.33,2.62,40.72,-73.94,252.28,88.16,0.53
49184030,J7fCnD0M8Yuw5RsnJJhs4w,103,112.67,0.45,1.17,0.62,40.7,-73.99,166.53,88.72,0.66
49073726,c4luouxbgaFNFBSew2Qzkg,103,-194.32,0.86,0.91,0.62,40.66,-73.91,256.6,89.63,2.21
49159855,4fVEKoUNCHnju2Xp_kPRew,103,-80.26,2.76,1.31,0.55,40.68,-73.93,81.44,89.74,0.48
49235341,59-MvlNRKj9Tmq5lXNgdLg,103,-94.41,3.45,0.82,0.41,40.62,-74.01,308.11,89.05,0.76
49084640,vS353TXokvrap7-wW_-0ng,103,50.06,-18.41,0.62,0.56,40.58,-73.96,353.06,89.02,359.99
49084646,vS353TXokvrap7-wW_-0ng,103,50.15,-19.16,0.69,0.68,40.58,-73.96,353.06,89.02,359.99
49084315,0bz8jFhUT8-6F0ZdixZRgg,103,-57.33,-4.75,1.51,0.96,40.63,-74.0,142.37,91.59,0.42
49222189,EfBQjocp4HMv4yuCRVj-9g,103,136.52,4.44,1.38,0.89,40.71,-73.94,172.87,88.16,0.44
49230172,09ED63TNYMa4yOSu1Fbf_w,103,52.48,4.78,0.81,0.48,40.63,-74.0,126.65,89.73,0.12
49272695,12aX9tZfw5JYb_DNpPHeWA,103,-75.38,-1.1,0.95,0.55,40.68,-73.94,95.54,90.09,359.6
49290132,wVv8Qy9G6OfTWKxw3Gw1aA,103,-70.05,-5.33,1.51,0.97,40.63,-73.92,174.93,89.62,0.31
49436870,raizy19wYH03yRIOKk1Gdg,103,-68.43,1.21,0.76,0.34,40.63,-73.97,67.37,89.19,0.31
49397098,3mTUGHbeP-ybm4-fjeVr2Q,103,55.44,-2.69,1.12,0.69,40.73,-73.94,172.57,91.95,0.56
49397101,3mTUGHbeP-ybm4-fjeVr2Q,103,77.16,1.45,6.2,3.48,40.73,-73.94,172.57,91.95,0.56
49444304,ErIFvb9vWDW0YEwCvERZKQ,103,41.96,-10.3,0.92,0.93,40.7,-73.92,306.26,90.5,358.16
49519749,9_NX4LkWaDljBtItXWwBhA,103,-88.83,3.31,2.34,1.24,40.73,-73.95,253.48,89.58,1.17
49568212,2MshirFCJla3-WfcxQK52A,103,109.37,-3.41,0.86,0.34,40.59,-73.93,351.78,89.03,1.32
49500632,xlAbMBY7ZlQAaTQQwxr-dA,103,-105.61,-6.32,1.15,0.41,40.68,-73.93,184.53,92.18,359.27
49650938,GUlQH3emc-PcXkifONBJhA,103,81.14,8.09,0.85,0.54,40.69,-73.91,216.54,92.03,0.45
49590204,TYsDt2yPnH3miKFOGWpY_g,103,38.9,1.38,0.57,0.41,40.66,-74.0,315.48,87.52,1.68
49561211,HKxRhxSnRcsZG4X2-BlwvA,103,-156.19,5.43,0.83,0.55,40.71,-73.94,78.75,91.84,358.93
49619251,NZEoZunGhowoRBTB5H-h6A,103,55.34,-8.32,1.0,0.74,40.68,-73.98,206.61,89.25,3.58
49620044,zRkpDVk-rH3o9mUTDRPbVQ,103,24.02,10.84,3.07,3.19,40.68,-73.87,248.42,90.54,1.04
49787702,zCiHTpyO-vo4xBq4xY4DCg,103,-126.81,-0.38,1.28,0.76,40.68,-73.96,80.63,89.57,0.98
49787735,zCiHTpyO-vo4xBq4xY4DCg,103,-96.73,0.41,1.6,0.97,40.68,-73.96,80.63,89.57,0.98
49802026,7STWJjUx3W5HPdhKSkGiuA,103,125.67,-3.51,1.01,0.41,40.7,-73.93,218.0,92.03,0.53
49837022,sc00xas0BNgUy31GQSYsLw,103,133.76,6.29,0.69,0.61,40.68,-73.98,26.99,89.66,1.64
49874736,mXMFFJY-5bMg7V4pFzXSNQ,103,-53.25,-0.45,1.17,0.71,40.62,-73.97,80.34,89.37,1.26
50004149,YqWDaWVYCU9WSRWrLV6FnA,103,-44.38,3.82,0.53,0.34,40.63,-74.04,106.88,88.37,359.93
49885863,7LcR0IXvLgF5vzVWHAehRA,103,168.5,-11.89,5.6,5.27,40.71,-73.95,172.2,90.64,2.46
50021180,RmMQ9jBy6ZkHGzwuiMObEw,103,-158.36,1.76,0.76,0.34,40.71,-73.96,295.86,90.03,0.86
50056622,e9lJpnXuDRsom0VJlXHAfg,103,-130.8,-15.64,1.78,1.22,40.65,-73.92,175.5,89.72,359.26
50184829,u3cZg0HafWdI58gr1ldY1Q,103,-90.81,-8.79,1.73,1.43,40.63,-74.03,107.39,94.26,359.92
50059220,bWAw0T1f4GVl9ZsUIdIRpg,103,141.41,-0.79,1.08,0.62,40.71,-73.96,25.23,89.52,359.76
50197087,NMVvnN-35wQ1vQz6GgWbkg,103,146.63,-7.92,1.13,0.61,40.66,-73.91,171.21,89.68,0.51
50127236,geHgWkGH8J3JhXHZydFm_g,103,-132.52,4.61,1.1,0.55,40.69,-73.92,36.82,90.93,359.61
50221575,zhnpn47X4VuR5iql4N6qjA,103,58.05,-0.86,2.16,1.59,40.68,-74.0,281.08,89.94,0.64
