id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
66638352,iksoDNGOzxdt3bvKHlST7g,2344,-140.21,-20.16,3.81,2.94,40.74,-73.86,51.19,90.69,0.29
67316783,XaAFAjgvaVNXfTJbcsqzNg,2344,-124.4,0.31,0.92,0.48,40.77,-73.91,42.49,88.6,358.8
67703267,J-Yr6cuI9lBl0TKEyTUECA,2344,90.66,0.48,2.0,0.7,40.77,-73.93,121.93,90.69,0.03
68100871,x9V5QmMPTJeJRVMUQWGMPA,2344,21.28,-8.59,1.74,1.15,40.73,-73.89,38.64,90.36,359.45
69797755,YaxVmzLRV5yis_jFGObKlQ,2344,-132.35,3.31,0.76,0.41,40.76,-73.93,308.25,89.39,359.49
70875599,OXHAioG7wwX90-cC-K9y6w,2344,-138.65,3.72,0.8,0.55,40.74,-73.78,340.18,91.19,2.13
71138622,tD8AMxSn_xkTAHmqH4MIrA,2344,49.61,0.79,1.1,0.48,40.77,-73.93,121.97,90.67,359.74
71050604,N6uKhNOj_birk9LJm10qcg,2344,-52.63,3.41,0.84,0.48,40.76,-73.93,305.82,88.34,359.81
72569900,jVKDRMpI61n5xjqcDakvPQ,2344,-81.11,2.0,1.3,0.55,40.77,-73.91,42.16,88.71,358.34
75778472,Ud-CzvbSvZdmDN9D7ZtEXA,2344,119.84,1.97,1.22,0.62,40.77,-73.87,173.31,90.47,0.77
75857677,bwJoPk4Bkw-H37JfjXSfZQ,2344,-177.38,-2.45,0.83,0.48,40.74,-73.86,56.8,92.07,359.47
78822887,kLN4dQS2C_shQeaP9UITlA,2344,72.52,-3.2,0.82,0.34,40.76,-73.93,126.11,91.06,0.81
79540453,gttklxT6Py24oPB4mk1z-g,2344,83.0,0.9,1.9,0.69,40.77,-73.93,121.15,91.84,0.61
79582749,1oVfBAtEJJ1HK95odqdVcg,2344,73.18,0.9,1.9,0.69,40.77,-73.93,121.64,91.35,0.46
83744013,kAr0DKn2akBW2gjpgAB2pQ,2344,-135.89,-11.97,1.67,1.45,40.75,-73.92,98.83,89.39,0.65
84584266,ATQw4ax7ct86kxsvCcm4Ww,2344,85.26,-3.75,0.88,0.34,40.76,-73.93,125.74,90.97,0.29
85471003,7xrumsOwFmlkvPXBIo5nbw,2344,-116.9,0.83,1.06,0.55,40.76,-73.93,306.63,88.66,0.04
85887486,JpuX3HxhvD73YhLzVD6IuA,2344,144.57,-15.83,2.15,1.85,40.73,-73.89,38.52,90.2,359.53
87449003,XL2J0xxCzTHmVgi3CsRZMw,2344,78.84,3.31,1.41,0.59,40.77,-73.87,171.58,90.67,1.33
87975323,t4UwsIcSoSn6YCS6wtqPEA,2344,-42.45,-9.7,1.52,0.94,40.75,-73.93,345.41,91.22,0.98
88116396,69ocokZuqpcknh2y2b1DNQ,2344,-87.85,1.31,1.33,0.55,40.77,-73.91,43.01,88.58,358.93
89291350,o4R7fk8qLFo4azPDC9TBtQ,2344,74.16,1.41,1.91,0.62,40.77,-73.93,122.08,91.12,0.88
103649509,n5ynRQ81w33rl1tYdB3JUA,2344,-87.31,2.17,1.94,0.78,40.86,-73.89,223.43,89.0,358.84
94924459,jEY_AY3ZfjVlI0RzHQE77w,2344,32.44,2.14,1.14,0.55,40.86,-73.9,25.37,90.75,0.86
95596370,KMDMpPWOB6gwtYaUixAvPw,2344,108.41,2.38,1.68,0.76,40.86,-73.91,31.89,89.71,359.04
95997190,fa0xpGPvbLZyAl6M515LrQ,2344,-58.5,-3.03,1.14,0.55,40.86,-73.89,219.54,88.79,2.66
96062575,iW2xRve3Pk3Xc-6SLne9qA,2344,64.03,4.92,2.16,0.89,40.86,-73.9,24.84,88.89,0.66
97774668,i1nRIeDtHrSGN0kZ40Vs6Q,2344,98.19,-1.31,1.82,0.83,40.86,-73.91,33.12,88.24,358.31
98095165,2gqmc0M1nyrC1_rjsFSJZQ,2344,108.88,9.13,0.86,0.34,40.86,-73.86,2.2,91.51,0.62
98188857,kRi50Yirx6FOcVh3xGRwsQ,2344,-129.12,-0.93,1.16,0.48,40.86,-73.89,214.45,89.99,358.96
98836535,vgQ2B7RiLAwxtx078MBuwA,2344,119.2,3.58,1.15,0.41,40.86,-73.9,23.17,89.12,1.82
98895913,fM-IVLKEvrRmeQiiPJwEsQ,2344,-118.79,-1.86,1.34,0.55,40.86,-73.89,238.3,89.15,0.34
98950003,AtEgTr21hnMw6HL-LC_V2g,2344,-72.25,7.78,0.82,0.34,40.86,-73.86,181.27,86.88,0.12
99326915,9pYXGOoOEf0xVQ-XU1Ijvg,2344,68.02,5.37,2.28,0.83,40.86,-73.9,24.52,88.92,1.25
100615134,X_0IgjpnrWcqMn3OtVbEYA,2344,63.76,5.78,2.38,0.88,40.86,-73.9,25.54,88.7,1.27
100885282,8Fxfa-VNBxnGJ8LTIB9zcw,2344,104.48,1.21,1.75,0.78,40.86,-73.91,27.56,89.42,358.21
101161342,xtV0rwD7pqCkpJHm9NnZjQ,2344,83.62,3.96,1.4,0.48,40.86,-73.9,22.7,89.5,1.9
101635512,TMQaTwuusMjN12hsNfuPjA,2344,-87.79,1.55,1.52,0.62,40.85,-73.89,211.26,89.19,359.79
102229349,o5BJSIb0uXivLLcXfVlXLg,2344,39.47,3.27,1.21,0.65,40.86,-73.9,24.3,89.43,1.0
102224840,2RXTViYRWArzQjQTZLkuRA,2344,-78.56,1.35,1.99,0.76,40.86,-73.89,210.17,90.5,359.27
102369577,kpdc8q99fuP5MPK3MboOnw,2344,129.03,1.97,1.08,0.62,40.86,-73.91,32.68,89.26,359.46
102754803,uszFD5H7PeVCDvOfUZ9Pzg,2344,137.83,-1.76,0.83,0.48,40.86,-73.91,32.62,88.38,357.84
102827003,QV9mt98M594Q1ueFYQw3Fg,2344,-125.45,-4.37,0.66,0.34,40.81,-73.9,46.45,88.88,0.93
103120698,zJnjel6VXAlSwIGpfSVp4w,2344,46.64,3.1,0.9,0.41,40.86,-73.9,24.32,88.98,1.45
103283176,r0CeQKf9JuhYNOC7EY0gAQ,2344,108.13,6.46,2.62,0.95,40.86,-73.9,37.47,89.91,0.18
103330291,LQJ7VsnoW3piGkQXVPnv_w,2344,-173.85,-11.2,1.43,1.0,40.8,-73.92,138.08,90.77,2.44
103497931,Sh_NuJPK3qdmSEKrz29XUQ,2344,-43.07,1.21,0.96,0.48,40.86,-73.89,214.9,88.69,0.32
103983838,OAZMGR9pnAzMZ98Sp9Hvgw,2344,111.91,5.33,2.41,0.89,40.86,-73.9,24.45,89.01,1.12
103998886,MMGpe2eMxrIV1eHr5_QGFw,2344,-91.58,-0.03,1.75,0.62,40.86,-73.89,220.91,89.72,1.03
104442172,8HxK7vC2C1TOxvm2cvGe0A,2344,64.83,3.58,1.28,0.55,40.86,-73.9,24.42,89.14,1.32
105106890,vJNvE-M5HDRkbTvfxlknPw,2344,100.97,1.72,1.73,0.69,40.86,-73.91,30.77,88.33,358.6
105589624,Ie-1grEktki9atz6RLp95Q,2344,60.42,2.14,1.41,0.69,40.86,-73.91,27.9,88.51,358.9
106584735,6BDCDt1qOiMYdTj-7tNUig,2344,-171.78,-8.93,1.39,0.98,40.8,-73.92,154.17,91.27,2.23
106606115,4wzqim7EvUoRFNZ376AbTA,2344,45.52,-2.59,1.03,0.48,40.86,-73.91,30.96,90.62,357.19
107104507,Hw0NQcdvpdOswCTixp64yA,2344,50.4,-0.9,1.3,0.55,40.86,-73.91,30.97,88.73,357.99
107670606,spUl6KF6g3TFF31r_3qA2Q,2344,90.1,3.38,1.59,0.56,40.86,-73.9,24.45,89.04,1.19
107728635,gN0xeVJ1At1yQgAFvHkndA,2344,-173.21,-11.62,1.93,1.39,40.8,-73.92,135.07,90.39,2.89
107994996,S2CAHXOAkaXiHUWIwBRdSA,2344,73.14,6.12,2.87,0.96,40.86,-73.9,28.12,90.17,0.72
108151101,yPExK9WjrH3pSxtH13RmDQ,2344,-64.36,8.52,1.4,0.67,40.85,-73.88,198.15,90.8,0.17
108565241,YyQ1x1B9uUzTAT21-P8HdA,2344,121.17,-1.07,1.11,0.48,40.82,-73.84,80.93,86.7,359.48
108629910,XFx5jDskWKdNRGlnF45sTg,2344,-69.96,8.76,1.1,0.41,40.86,-73.84,181.09,89.36,355.54
108629915,XFx5jDskWKdNRGlnF45sTg,2344,-69.91,8.22,1.1,0.41,40.86,-73.84,181.09,89.36,355.54
108787466,GIy_tMF01ObWY1rq2YLZ_w,2344,37.53,3.03,1.18,0.59,40.86,-73.9,24.94,89.09,0.36
108844677,bhEiBoPQKsmZjZCrehZ0cQ,2344,-108.13,1.48,1.71,0.62,40.86,-73.89,224.85,90.82,359.47
109321265,RojthewVI3VZ76RRXMoh-A,2344,-61.38,-0.9,1.36,0.55,40.86,-73.89,215.44,88.81,359.68
110268326,WNTTxIEUZ2ikPEGsh1pzmg,2344,-94.74,-4.82,0.88,0.41,40.81,-73.9,46.41,88.89,0.85
112303598,NTYEMOcbheCinbmfS9j2Bw,2344,38.3,3.03,1.15,0.55,40.86,-73.9,23.64,89.01,0.2
112819226,slkHvwOkxIIjdmDeNDSnsQ,2344,89.72,5.57,1.66,0.55,40.61,-74.14,174.46,92.8,2.42
113481921,qEqh_Y52Iky0nH1xDiCLDg,2344,96.15,2.9,1.3,0.55,40.61,-74.14,128.84,91.93,357.92
113580047,nTot4OVtW3EebF18fNC3hQ,2344,100.44,5.78,1.73,0.68,40.61,-74.14,175.8,93.18,2.59
115396032,UIFSQfoD0BiY3jRux1IdKA,2344,37.53,0.69,0.77,0.41,40.86,-73.91,30.36,89.7,358.66
3779092,w0A5A6Pwcr2jJTAtNZWRKw,2344,-137.64,-6.05,1.22,0.96,40.75,-73.98,119.0,90.1,2.64
6764955,2LoGHgeqC8KdQAFPP1d0OA,2344,-31.04,-4.65,0.71,0.75,40.75,-73.98,118.96,91.24,3.19
8252078,ffcRpZIGos7EieBQxsn2vA,2344,-93.13,-9.4,2.59,1.56,40.75,-73.98,118.97,90.13,3.25
17155931,3_PSzEPKrHFzYDmoLxcTZQ,2344,111.31,-0.1,1.68,0.77,40.82,-73.94,209.06,88.78,1.26
24791787,DkPGo0molrtYRFdX8Hhvtg,2344,-85.8,-8.8,1.51,0.47,40.77,-73.97,209.26,89.87,359.12
27257764,Bn7Q8h_AkFIVCbamRa89NA,2344,-109.16,0.69,1.91,0.83,40.68,-73.91,273.75,90.81,0.29
28379594,2MAczs4u7YMG2-PqUFPSIw,2344,57.16,-2.93,1.19,0.48,40.6,-73.99,128.26,89.96,0.5
29609459,b9TcEEroew_jD8GWejPEpw,2344,16.34,-5.43,1.21,0.68,40.65,-74.01,217.57,90.45,2.14
30785539,ZGkI917rduD_dWMnOb0ddg,2344,64.68,-7.92,1.59,0.61,40.64,-73.91,225.43,90.05,1.92
30785598,ZGkI917rduD_dWMnOb0ddg,2344,64.67,-7.44,1.65,0.47,40.64,-73.91,225.43,90.05,1.92
32116355,oAMm5LVk5qF4Szx4HXrTAA,2344,0.17,-3.48,0.9,0.62,40.64,-73.91,140.18,89.83,359.6
32438030,OWMTWITJaaY7cpKkpOIkxA,2344,-91.83,1.9,0.76,0.48,40.6,-73.94,350.71,89.95,0.34
32709488,_lJBymhq_j2qdeqbmgf6AQ,2344,143.66,0.55,0.88,0.55,40.68,-73.89,68.86,91.3,0.68
32913002,xBeQCCkVGvNB8M7LiPD6PQ,2344,-74.68,-15.8,3.14,1.92,40.66,-73.92,323.93,91.8,1.77
33041862,YGDUR2rRxxxoUsZx3ROdCg,2344,-138.31,9.84,2.48,1.34,40.6,-73.91,199.14,90.55,358.95
33187194,Cs8TOswBp8YrYKlIOeCXYA,2344,98.22,-8.63,1.76,0.67,40.59,-73.95,170.62,89.29,359.32
33753830,1jc4_xYI0gY865St0_Qf1w,2344,12.1,-6.08,1.06,0.61,40.61,-73.92,137.67,91.48,0.62
34360713,EbC54y1r1OUJZEAFDuGBTQ,2344,52.68,0.79,1.49,0.76,40.61,-73.94,75.75,89.72,359.59
34289983,2oMhO_oWE2b2MKFObEzokQ,2344,-128.27,-9.06,1.5,1.28,40.66,-73.92,316.92,91.43,2.39
34921709,pm_pcGEBUloQCGuktufyPQ,2344,142.58,1.0,1.02,0.48,40.61,-73.93,33.86,91.45,0.52
35980760,OWCvfXEQHEv6ReCDW_GxpA,2344,-107.27,-2.48,1.23,0.41,40.6,-73.99,308.37,89.24,0.56
36254207,JX0MjUTvBhg5_PpMhwDSZQ,2344,-2.27,-10.94,2.67,1.66,40.64,-73.91,139.67,89.55,0.66
37609463,QgUwxldJifygURmNrTeLiw,2344,-102.76,11.17,1.01,0.4,40.59,-73.96,351.5,90.46,359.97
37721208,DiKEOYmQxlv7cOnqif4uHQ,2344,39.16,-2.34,0.95,0.55,40.65,-74.01,128.79,91.09,359.97
37925021,W1muTiDBbf6TEHvL7iA5JQ,2344,119.26,-8.9,1.29,0.54,40.59,-73.94,80.67,89.66,0.72
38134737,vIqKGYi0gb8H03bbp0Aq9Q,2344,-4.21,-6.87,1.55,0.95,40.64,-73.91,139.59,89.74,0.34
39013153,JCGU-gvMNrpbzjC5BTVnLA,2344,-62.99,1.28,1.03,0.48,40.6,-73.94,351.44,89.8,2.0
40588953,7Aq-VrB-OqkfP9fIMoASBg,2344,101.37,6.59,1.33,0.41,40.59,-73.94,170.98,88.9,359.61
41123662,gyFT2iqD6Laa3I2sQbJohQ,2344,-3.22,-14.42,3.38,2.01,40.64,-73.91,139.95,89.55,0.7
41370120,r36PlRMV8_cA-m4BNljYDQ,2344,-192.16,-8.32,1.71,1.42,40.65,-73.97,168.26,88.94,1.42
41874252,my4TGyaq3gfXAC0RfygcvQ,2344,47.34,-12.62,2.2,1.84,40.65,-74.01,216.91,89.76,1.58
42695436,0GrVlUrvRgPcNxpZSgXJww,2344,81.5,5.19,1.43,0.62,40.72,-73.94,352.17,89.6,0.6
43168988,AG-EZVnDJvIMVCmC5bfCbg,2344,-108.23,-4.68,1.18,0.41,40.6,-73.99,307.77,89.2,1.26
