id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51737151,22NXsEvSpjfE36QR-ob6MQ,0895,125.71,1.76,1.44,0.91,40.7,-73.93,306.31,90.79,2.45
53264863,gj9N0T06-erLtZEZlMcCgA,0895,-169.47,-1.76,0.92,0.34,40.71,-73.97,98.54,91.01,0.98
58345550,lNPVQOeNwN2bkWLV_cf_hA,0895,-164.91,-2.17,1.29,0.48,40.71,-73.97,98.03,91.01,0.82
58253068,05gvSeOPz5TumAX4TrwETQ,0895,-159.9,-3.19,1.77,0.85,40.71,-73.97,98.3,90.9,1.52
59801596,5r1z4W93-3gtaVT80fwjjA,0895,43.36,4.17,0.9,0.34,40.67,-73.91,349.05,89.83,1.25
59801628,5r1z4W93-3gtaVT80fwjjA,0895,40.39,-9.1,4.9,2.39,40.67,-73.91,349.05,89.83,1.25
91095066,zUYkphPB4ebhWCa9GD3fJg,0895,-155.91,-9.13,1.1,0.87,40.75,-73.95,299.99,90.54,2.34
97543484,rVsI8M4Wk6x27qNkHdX2EQ,0895,129.4,-12.89,1.4,0.75,40.84,-73.92,27.71,89.47,357.05
22572959,i0gDA51i_lebzNmD5JvcHA,0895,90.59,-15.9,1.19,0.83,40.76,-74.0,208.16,89.5,0.48
33335081,8WK3RxY53R8MZMYA4d-Cyw,0895,-133.03,1.24,1.45,0.69,40.7,-73.93,125.7,88.72,0.75
33492383,f-xfwvXhHehkiwSquh_aGg,0895,-116.62,-5.57,2.24,1.5,40.71,-73.97,97.68,91.09,1.01
37532773,J8xLKmaVtHCzCHh5f3YDBw,0895,8.29,-1.93,1.62,0.56,40.67,-73.91,349.52,90.1,1.01
38808264,fqZPLcAZMG6MzmfKhWliBg,0895,14.35,-3.55,2.55,0.89,40.67,-73.91,348.46,90.39,0.98
40210228,z7NrlEttdhtApljGz053Qw,0895,142.99,-3.72,1.03,0.69,40.7,-73.93,308.77,89.33,3.06
41657656,JEY58ofUQ7Z0S34UiEchZQ,0895,-96.7,4.54,2.96,1.29,40.7,-73.93,217.07,91.42,0.33
43707532,LxaPDEaWlNx7n8icw_EHrQ,0895,-136.22,-4.31,2.38,1.3,40.71,-73.97,97.47,91.42,0.78
