id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46611514,IlXBo_s5MFPylr-2j9gPpw,0728,-189.94,3.14,1.41,0.48,40.68,-73.88,210.17,90.7,1.14
58526173,Gve9MlteafxsnlKRgFoEhw,0728,-68.66,-0.48,1.38,0.55,40.63,-73.94,320.95,89.37,1.47
61332099,uUNAXCA2LvdXIyM21-zsDA,0728,-144.91,3.38,1.51,0.96,40.66,-73.81,68.01,92.13,3.26
62790814,FU90SlP5NeosXNqUpY_nBA,0728,-90.1,-19.74,2.14,1.47,40.7,-73.8,71.95,89.77,0.99
63211362,oNzKCHI3jezMwx_8hZOCEw,0728,67.94,1.66,0.89,0.41,40.68,-73.82,159.78,89.74,0.7
68994753,gpSCEtlNQDhgy49BFtRP7A,0728,25.75,4.51,1.11,0.62,40.77,-73.88,352.15,86.55,0.08
71382405,8ZwSjkg4FN73aikctjCv2A,0728,-104.31,5.26,1.42,0.75,40.77,-73.88,174.5,92.05,0.14
74450738,jmrj7COhlVJbaK5_US1O2Q,0728,126.68,-2.48,1.28,0.55,40.75,-73.87,155.94,89.19,359.34
79625561,kweBt_lo2276zLC4PFmwvw,0728,129.25,3.03,1.01,0.41,40.73,-73.75,160.28,91.78,1.77
81302732,tjFxdckSHcwZFFxW5WFKRA,0728,-146.4,2.93,0.8,0.34,40.78,-73.78,321.72,90.83,359.92
86403025,IV9sRjo7uuoXnnqIjFKteg,0728,-146.34,1.93,0.86,0.41,40.77,-73.88,173.27,91.95,0.33
87076998,ojiI9Koa5vNMhR6aBC65Gg,0728,49.72,4.13,1.58,1.37,40.72,-73.75,150.47,87.42,3.04
90397692,gXW-Pn3u6u6m03UFBLNyVw,0728,39.54,8.69,2.59,1.21,40.77,-73.88,8.2,86.91,1.05
109900904,hL2V89QGrbgZGcj67aa7Fw,0728,-114.26,-1.52,1.45,0.55,40.84,-73.88,306.4,89.89,359.25
113586138,UrpgEfaX22Oi2FBjqpaJ4w,0728,138.96,-5.84,1.03,0.41,40.64,-74.14,205.41,90.35,1.09
6790246,CTiwR2IuCbTQyXNYBQODHQ,0728,93.03,13.12,2.06,0.98,40.74,-74.0,28.5,89.8,1.11
8632923,SG2ysQnsWXRm3CCHtTOI0Q,0728,-87.48,0.07,0.9,0.41,40.75,-74.0,128.81,89.54,359.33
15230475,TtXv2Ym0t1JvoI8WK3Tkmw,0728,-19.73,-4.78,2.46,2.92,40.75,-73.98,300.05,86.79,359.1
16629988,SvHUUR9RDjTSjX81UzI-ew,0728,68.72,13.7,1.38,4.88,40.82,-73.94,297.62,95.77,2.23
16654634,zSyzqJH5uRU2bbucQvkxiQ,0728,100.47,6.46,1.4,0.68,40.74,-74.0,29.06,92.32,357.11
27600271,fDRFRovT2p24rCHG4D75Ew,0728,98.12,0.76,1.69,0.69,40.61,-73.98,171.87,89.68,359.2
32263212,kOAYw0TKB-nLjDUWksEpqg,0728,-67.6,-1.38,1.31,0.41,40.63,-73.94,320.21,90.24,2.28
37690102,GTEzjMLleV_vNu5sWyhVIg,0728,39.51,-3.62,0.63,0.34,40.63,-74.02,195.49,90.59,359.59
