id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54585841,lCvaHce2Dp66pHM8iea5aw,0258,84.45,6.77,1.92,0.98,40.67,-73.93,95.87,91.17,358.0
60834630,oNX7h8T71Y8oDleam4Wg_A,0258,-49.34,0.12,0.73,0.73,40.76,-73.8,184.46,87.44,0.19
68384615,QCcnPcW9mW8uEom7CvbhOw,0258,68.33,22.12,2.21,0.77,40.7,-73.85,255.14,89.54,1.27
70947597,psipEYLmp4RPm_nNlm99xA,0258,19.5,6.32,1.17,0.55,40.71,-73.8,155.82,87.45,2.2
71113075,guuAuF7IdJnOVdSOnwldbA,0258,18.13,10.17,2.12,1.07,40.71,-73.81,334.19,88.21,2.66
79937978,rSv4-NslWrYpchm9HVaQNQ,0258,-151.76,4.54,1.16,0.41,40.71,-73.81,350.89,91.55,1.49
80104265,EkYlWe0p4ioNBRf8TRw3aw,0258,169.17,-3.72,1.65,0.41,40.73,-73.88,329.87,85.94,359.28
83034049,vKV-jGBGlK0HYP47n-yNFQ,0258,-121.36,-7.34,2.15,0.95,40.76,-73.94,88.01,89.94,359.1
89091803,NcWenjg5iHcOPZQzEAd3lQ,0258,74.5,4.03,1.9,1.03,40.76,-73.8,114.9,88.85,2.92
92041159,6p7Pv-8sflz-1z-R2RL_og,0258,126.68,-21.19,7.22,2.52,40.57,-73.87,235.85,89.57,0.05
95146276,OcNyso_b6d7d4HUPXKLuQQ,0258,-80.63,3.38,1.21,0.55,40.83,-73.91,203.49,90.74,358.77
97050924,QejlKyZKSfgH6cTdLH-a2A,0258,-169.99,10.2,3.02,1.54,40.82,-73.89,355.91,90.06,1.14
102479391,7p5Qe4quWeqceW9YU5tokg,0258,-156.82,-10.2,1.37,0.47,40.85,-73.86,133.85,90.04,359.84
102431952,hB76fwX77MGd_6zl76QItA,0258,-74.3,3.93,1.21,0.55,40.83,-73.91,202.59,90.01,358.73
9196417,qN8P81pRwxwaMTsYUIFFTA,0258,10.6,-3.45,1.06,0.41,40.74,-73.99,118.32,90.01,359.4
18182739,uEs5xelH82TkzEYYWNofEg,0258,-60.91,1.1,1.26,0.71,40.83,-73.95,28.47,89.51,0.67
33417170,GvWic5DFCVOjxOK3hoJNMg,0258,98.36,6.66,1.76,0.54,40.67,-73.93,93.96,89.22,358.01
34141936,bv0hynQsihtKV7b6jWX7rw,0258,96.05,-1.54,1.32,0.57,40.68,-73.87,259.37,103.04,0.42
42044000,c2rW5WpA6UY2ofe_Wr_wEA,0258,-133.24,1.28,2.0,0.62,40.7,-73.94,125.86,90.71,1.89
