id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44787429,mc_cjmmRxE-7mWzzsaO-Fg,1064,-129.09,3.65,1.5,0.82,40.69,-73.92,262.89,89.27,358.71
44905309,XU72Y-wpA68-Sybbj-K1Tg,1064,97.68,-1.62,1.22,0.62,40.67,-73.94,94.25,90.21,357.31
44910944,pqNMP3s4Mw6K2h3Oa-SPeQ,1064,-51.35,4.41,1.21,0.41,40.64,-73.96,355.46,89.31,1.85
45367716,ZFdIH36diLD52A17xJ4yOQ,1064,135.17,3.07,1.59,0.89,40.68,-73.87,78.68,91.21,0.72
45613893,8bd8NmZVfGhOEwPsQcDvuA,1064,66.85,21.79,1.07,0.59,40.63,-73.97,167.36,90.19,1.07
46205492,-S7bBP62I574EVsng6Ng2Q,1064,-120.2,-0.66,1.1,0.62,40.64,-73.96,356.32,90.82,1.98
46306556,lQ6frBEt-pira8Ng2kaSmA,1064,-100.83,5.6,2.18,0.89,40.69,-73.92,261.52,89.75,0.05
46377842,Ho9v_7YkpRAtUsqlQedHFA,1064,100.64,3.25,1.79,0.96,40.68,-73.96,104.2,90.16,1.58
46826810,SXAF46SKlVLLGDtWwi3rGw,1064,88.42,-1.21,2.35,1.17,40.64,-73.96,175.47,88.53,0.25
47158342,6nkXBFh8rPtti0a65xfLOA,1064,119.98,2.62,1.22,0.69,40.68,-73.96,105.59,90.18,1.49
47111580,oYUrsFGHx2GvDIDYfDHbwA,1064,-46.1,1.72,1.02,0.55,40.69,-73.92,261.78,90.83,0.49
47223191,7nTc9P9GDiZarpzqNFRoBA,1064,-105.33,5.4,2.38,0.89,40.69,-73.92,265.22,89.87,0.21
47286972,LHizKOGrI1Ag6Db1qUh2ew,1064,-73.92,-0.44,1.23,0.76,40.68,-73.96,284.72,89.33,1.64
47426790,KCXIyjoDkBRf97P7ZG70Sg,1064,33.5,4.17,1.0,0.34,40.64,-73.96,175.9,89.34,0.88
47633105,KSxh9L6Wbsa0mOWT0Kij2A,1064,-141.89,-0.14,0.9,0.55,40.68,-73.87,259.78,90.87,358.54
47590253,JkBP5NWt47GBIIkHbKvnlw,1064,70.15,-4.34,1.45,0.69,40.62,-73.96,171.96,89.8,0.74
47702548,NRMNo85cJLmVnvwwdLbQlw,1064,70.44,3.07,1.64,0.91,40.68,-73.96,104.84,90.57,1.46
