id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44868498,79JbHGsHSShM6VhRNi37rw,1093,65.32,5.54,1.03,0.62,40.64,-73.91,318.43,90.3,359.38
45118861,vbWrhB8qM_N-A2kqslvOkQ,1093,-73.65,1.41,0.89,0.34,40.65,-73.92,25.01,87.67,359.86
45323434,311T2Fs2gze9fEf8EIULdg,1093,111.97,-2.03,0.95,0.34,40.65,-73.92,229.26,88.8,358.1
45637805,yprlc5_4r0ydNRz4_df00w,1093,-88.14,21.16,5.11,1.53,40.68,-73.95,103.46,89.6,350.1
45638968,ChSgi5HIV7_b_Hg-nELP8w,1093,88.51,2.03,1.68,0.62,40.65,-73.92,269.56,89.26,1.27
45638971,ChSgi5HIV7_b_Hg-nELP8w,1093,111.43,1.59,1.31,0.41,40.65,-73.92,269.56,89.26,1.27
45980192,oCY_A8GHv2yLdWQFNvxGeg,1093,29.88,2.96,1.29,0.69,40.65,-73.92,273.88,89.61,1.82
45980205,oCY_A8GHv2yLdWQFNvxGeg,1093,57.56,4.82,2.77,1.12,40.65,-73.92,273.88,89.61,1.82
46346410,m1o4mdKzaQ5bZoYRsJGDAQ,1093,141.29,-6.97,2.73,1.56,40.67,-74.0,19.85,91.86,0.81
46600564,DOfGKG118UxBhmDc7Zfu7Q,1093,108.66,2.48,1.55,0.55,40.65,-73.92,272.14,89.0,1.88
46759284,ekGg9TqNqiDe6pJLBJeUlw,1093,-98.99,-7.38,0.85,0.47,40.72,-73.95,49.72,89.98,1.24
46972143,G6ojkFFBu-tEu-6am57yVA,1093,78.11,2.93,1.0,0.48,40.65,-73.92,231.44,89.72,2.34
47026151,9ByqNP2F2-_RmeCajvEQqA,1093,-129.87,-1.41,1.57,0.9,40.66,-73.92,227.71,89.51,1.51
47335962,rYG33HGiKdhskbZ-_ovztw,1093,164.91,-2.34,1.22,0.55,40.67,-74.0,333.28,89.82,1.14
47425427,UY1P9uznH-t6ZX4oE2IzWA,1093,133.69,3.0,1.08,0.62,40.66,-73.92,232.14,90.07,0.86
47648085,DrTQ3Ku3BFF4ALlHDYns7w,1093,101.1,3.31,1.2,0.55,40.64,-73.91,318.63,90.85,359.56
48510981,2PJRVxR1uI7wYIRSdJbokw,1093,-52.34,-12.89,1.67,1.57,40.65,-73.95,269.68,89.58,1.51
48511045,2PJRVxR1uI7wYIRSdJbokw,1093,-27.93,-0.03,1.51,1.31,40.65,-73.95,269.68,89.58,1.51
