id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45060691,AAGgH8FipcjU2jdXqilUbQ,55,50.13,4.34,1.98,1.65,40.68,-73.92,261.89,89.87,1.81
45060701,AAGgH8FipcjU2jdXqilUbQ,55,83.81,5.78,3.05,2.32,40.68,-73.92,261.89,89.87,1.81
45060703,AAGgH8FipcjU2jdXqilUbQ,55,91.52,-9.8,1.1,0.6,40.68,-73.92,261.89,89.87,1.81
45202124,pH_zDP7hXRgOvyF2EqE4oA,55,-117.93,-11.4,1.01,0.86,40.64,-73.92,231.07,89.59,0.05
45202784,qlf7zhzyBjku3j1h3Cxw0g,55,-18.4,11.14,1.58,1.13,40.58,-73.99,296.62,87.26,3.16
45202809,qlf7zhzyBjku3j1h3Cxw0g,55,7.21,6.39,0.81,0.55,40.58,-73.99,296.62,87.26,3.16
45202817,qlf7zhzyBjku3j1h3Cxw0g,55,29.97,-1.41,0.77,0.76,40.58,-73.99,296.62,87.26,3.16
45179991,Bqrrb0v6eENwFf_W46i4Iw,55,-44.47,5.06,1.07,1.16,40.65,-73.91,139.37,89.67,0.3
45122361,1cXS9jMWN3LxW0Dr6bkvyQ,55,-83.52,-0.62,1.08,0.69,40.67,-73.93,273.6,91.22,359.11
45179273,ZnCcMUhuUAMb3IPCREFO6A,55,28.45,-5.98,2.93,2.05,40.64,-73.98,351.6,88.74,1.13
45226710,3Oj0okXCWOrao9hNRhPj1Q,55,108.01,6.15,2.87,1.98,40.68,-73.92,258.65,90.9,359.82
45226725,3Oj0okXCWOrao9hNRhPj1Q,55,138.0,4.72,1.58,1.44,40.68,-73.92,258.65,90.9,359.82
45342251,bXK6Dr2C46oEVeCY7j5HrQ,55,-81.4,9.3,0.85,0.54,40.69,-73.96,351.15,90.0,0.0
45291942,qt7w5A-3rq8-Bic10BzcDA,55,158.02,9.3,1.45,0.94,40.58,-73.99,259.55,89.15,1.95
45346482,LuZWBDW146Ey974SAbduwg,55,-103.94,-9.2,0.94,0.61,40.71,-73.93,77.43,89.84,359.12
45346486,LuZWBDW146Ey974SAbduwg,55,-93.16,-9.87,2.4,2.08,40.71,-73.93,77.43,89.84,359.12
45351585,_chAGohwm2mD3eLGYGYQSQ,55,109.19,1.31,1.51,1.38,40.7,-73.94,126.83,90.55,1.97
45241904,5W42_7M-jqDZtjKDtf2bEA,55,-119.71,-1.48,0.64,0.34,40.63,-74.03,196.94,89.29,0.82
45355288,CYgib48UOAxnTqh3R6Nimw,55,-56.03,-0.0,0.99,0.83,40.67,-74.0,110.09,89.26,1.17
45321819,7g0JjBODlUZYy1Yk_2o0Ww,55,-113.19,-9.64,1.1,0.94,40.65,-73.92,139.5,89.57,0.63
45378811,C-m9RA1fv5MCg34TYIypRA,55,144.13,2.79,1.01,0.89,40.63,-74.0,218.79,90.23,359.21
45380482,6L9e0l80grRno1SMgLZMWA,55,50.54,-2.41,0.89,0.69,40.72,-73.95,38.86,89.35,359.91
45403130,lMRIItxUaaf1GHKEiR32zg,55,63.85,5.3,2.2,1.5,40.64,-73.98,171.51,90.17,0.05
45383100,HxFgFd2Z3tWrepanWcCnFg,55,59.22,-0.93,0.97,0.76,40.7,-73.96,229.64,89.35,0.28
45386953,v5gan9Co13V8r2USZkNtxg,55,-99.19,3.1,2.03,1.79,40.71,-73.96,262.01,87.33,1.28
45418162,BqMumw6l8LxD3TQBQMC2FA,55,40.76,-4.61,0.75,0.69,40.7,-73.93,306.83,90.01,1.4
45552587,BuCzxhPrRmtiRqspB9uwGQ,55,-93.47,7.24,1.05,0.88,40.65,-74.02,318.22,88.6,359.34
45436740,K07nyX5klh7FsD8bQzXrMw,55,-146.33,6.8,1.06,0.95,40.58,-73.99,80.36,90.62,0.66
45543705,1bclt6k2lxTKdmGPR8vayg,55,84.82,-8.9,1.01,0.94,40.58,-73.96,169.62,90.65,358.87
45447486,y1x2rVUNJOQmvCU2sTgfFQ,55,87.21,-2.9,1.31,1.1,40.62,-74.04,286.85,88.84,359.12
45450794,FKQWgbv8ftCMcUFKyV475g,55,128.3,4.99,0.88,0.62,40.72,-73.94,251.65,90.91,0.03
45568992,9zFefTeqX155wkCTWCkRGg,55,55.34,2.79,1.27,0.89,40.63,-74.0,308.78,91.38,359.53
45453111,mY68lpB8osvt0JXJTJfeZw,55,32.17,1.72,0.74,0.69,40.62,-74.01,128.52,88.79,358.64
45499102,wwJWoxFpHmrru5xV_fcL1A,55,91.9,-5.23,0.76,0.55,40.62,-73.98,307.62,91.23,0.13
45603225,1iZpvgkb2a8ftVf2tHaZwg,55,90.69,-2.79,1.1,0.62,40.64,-73.9,317.82,91.71,1.04
45608033,qgh9514ogHYlOLWgHeO0Ow,55,47.28,5.84,1.1,0.68,40.67,-73.99,212.75,90.01,1.87
45512522,o5stpKkAYvfD0PiTluwMiA,55,-131.1,2.55,0.93,0.55,40.67,-73.99,32.19,89.55,359.12
45625170,z4iwTdRU6QKGD-8njzpKqQ,55,54.74,0.83,1.01,0.83,40.68,-73.95,3.38,88.31,2.61
45595803,3gnXFhWOo8K0aqWQbJZsvw,55,164.33,6.29,1.56,1.16,40.68,-73.92,274.38,89.57,1.6
45651835,Ckf8KOUHKs-oISnw5yghrA,55,-118.25,-1.1,1.64,1.24,40.69,-73.98,81.86,90.02,2.49
45746736,FaP6wonCjCKHqqDc1Sd-fA,55,100.24,0.38,1.2,0.9,40.64,-74.03,287.35,87.72,0.41
45686786,G7DTkHhoRG5JlmbTsvRktA,55,135.3,3.14,0.59,0.76,40.64,-73.96,317.57,89.83,1.52
45694447,3CKAyJuk2ViPY-CGoZUbOw,55,84.22,16.56,0.7,0.76,40.68,-73.96,261.22,90.45,2.16
45748277,T6fWJjge_Wg2BYdbiKgaYQ,55,62.95,0.21,0.87,0.55,40.62,-74.02,127.7,91.48,1.31
45742372,vae6Wip70f5gzVxEs9mIBw,55,52.71,9.3,1.56,1.34,40.67,-73.98,33.77,91.35,0.47
45702838,ymtNeF_FPg0FnHBYZTrDYQ,55,59.64,-4.2,0.52,0.69,40.65,-74.02,219.12,89.94,0.32
45720415,tiMWSlJtx1wG1VrHG2vS8w,55,-32.08,4.72,1.11,1.16,40.68,-73.99,120.05,86.36,1.39
45741645,VPFGiG7E2FmAp_9CLe2sUQ,55,109.34,-4.75,0.92,0.69,40.68,-73.95,3.7,89.4,358.81
45764571,BUcOK1NAn8q-ZovsypazwA,55,-151.04,-11.73,0.95,0.73,40.64,-73.97,351.37,90.0,1.13
45731286,aMDEWe9S2VxI-SB7IKVg_A,55,-59.75,-13.25,1.63,1.37,40.63,-73.94,322.28,89.85,0.84
45832118,-LNhimVbGXctbZHchnUn8Q,55,-163.68,1.1,0.82,0.83,40.73,-73.96,81.48,90.53,359.06
45832989,bVJS6W5oqxqGYfrxXBXHLg,55,-72.08,3.65,1.06,0.82,40.7,-73.99,111.19,91.04,358.01
45880481,-XM6a_MzkMN-Oq7PVcdCRQ,55,-57.36,5.95,6.88,5.52,40.66,-73.95,262.37,88.51,1.19
45854248,ustcfGjfACl_TfcDRIenEA,55,-75.36,4.95,1.16,0.82,40.64,-73.98,60.83,90.23,1.01
45785397,JiUYc62IApbi1PMRLPn3fQ,55,37.79,-3.96,2.31,2.4,40.7,-73.99,273.74,90.26,3.0
45984701,cdxjm2OQlreDzuJPgkd0aQ,55,-78.76,-1.62,1.33,0.9,40.64,-74.01,217.73,90.52,1.4
45973342,wX0oNNNDT593m94RQ_W-ZQ,55,130.1,-12.85,1.69,1.9,40.7,-73.99,336.33,92.2,1.21
45975543,_WYzGcUuFJGoP_iBfUJqdA,55,59.24,-2.0,0.74,0.55,40.68,-73.95,3.43,88.56,359.24
46114959,k1iJfJPUb1RhIHNBQcIGXA,55,-157.53,2.14,0.9,0.83,40.7,-73.99,110.27,90.64,358.92
46076846,N299Gb9sRLRASPzLzhyGAA,55,26.0,9.64,1.48,1.07,40.58,-73.99,260.76,91.01,1.39
46074720,c7Ao3wDEk_tC1iuWdLrfaw,55,-134.29,2.55,1.43,1.51,40.61,-74.0,114.12,90.33,359.11
46133235,iHcW94WoLBBfnsk1pTc7YA,55,-194.97,-2.69,1.03,0.55,40.7,-73.92,215.95,88.76,358.67
46140924,b5wS923Vm2xvf2Ds2JjMDg,55,-68.33,0.83,1.43,0.83,40.64,-73.98,53.29,90.61,1.66
46087471,LZarHz6ZLPlSt6WR2P-lGA,55,-135.95,-4.89,0.6,0.55,40.64,-73.93,176.2,89.38,0.92
46088842,CuQ0omgtKs1dD_tBWHdzFw,55,-68.24,1.66,0.42,0.41,40.63,-73.98,171.42,89.79,1.21
46153116,hyW3XsAywJNUA1gB-c_KoQ,55,-134.14,-17.13,0.9,0.63,40.7,-73.91,126.47,88.34,2.02
46148119,lntoSq5Y30w-OqYFHmVhQQ,55,-57.13,7.65,1.34,1.02,40.7,-73.99,94.02,90.8,358.17
46148259,x0kPaY2YvrsTw6a9L2Qj4Q,55,-48.81,8.93,1.36,1.14,40.63,-74.0,308.17,87.09,359.92
46214419,EPW397OPHCy94v8ukvvuCA,55,-144.91,2.45,1.25,0.9,40.6,-73.94,171.09,90.99,359.87
46211143,FdZUX1w38Xf-uskQkimDxQ,55,116.18,2.79,1.11,0.62,40.69,-73.92,37.01,91.39,0.21
46099256,aDJ6_uUaoZ0uq5QviMe5Xg,55,-164.87,-4.06,0.84,0.55,40.64,-73.95,142.95,90.37,1.77
46170475,vD8L-Rcso1GhjuF60dBjaQ,55,-69.23,7.51,2.05,1.83,40.63,-74.0,306.72,87.68,359.93
46215647,BLLTO_hvjK3uv8uQmPl3WA,55,55.27,7.17,1.45,1.15,40.63,-73.99,308.39,90.1,0.27
46233287,UFDzuiHWRrK8TOZiNWCnEw,55,-59.35,-3.36,5.23,3.94,40.72,-73.94,72.0,91.6,359.19
46112248,d6KKXymgnRbYKttK5QP3OQ,55,90.97,6.8,1.38,0.68,40.72,-73.94,251.57,90.66,0.48
46326745,9X2rt6F92IKKbXMnCYbh9Q,55,-39.53,-0.52,0.62,0.62,40.67,-74.0,109.76,89.82,1.1
46386001,m46mWamAtycL3R2vb3rK0Q,55,-93.2,15.74,1.17,1.53,40.66,-73.93,44.54,89.07,358.84
46335941,ko_X6mulQCP-H34ldRdHfQ,55,-178.97,0.69,1.66,1.24,40.72,-73.96,127.83,86.91,3.18
46341751,bUBk38mvIwMdeYXXni_HNw,55,-125.7,-1.62,0.94,0.62,40.68,-73.99,122.77,87.21,1.54
46407781,NbDJ_kIq9EC0fNq5kGRUSA,55,-60.99,4.58,0.64,0.62,40.61,-73.92,104.06,89.85,0.11
46416126,XUbuLOM5xdxafMuBA3x7BQ,55,51.73,3.38,1.09,0.69,40.65,-73.93,63.72,90.29,1.59
46364264,13fpk_kAMfY4Gb8hNSW03A,55,-37.49,-0.07,1.02,0.83,40.69,-73.98,82.56,91.4,1.41
46358826,Os1l-wdd2UN4mj5YWYysDw,55,57.13,5.91,2.0,1.5,40.64,-73.98,171.97,89.54,0.48
46422774,jo5HgqPAuTHkTdff3dxXeQ,55,66.79,1.48,1.31,0.9,40.7,-73.95,320.44,89.75,0.09
46435718,ICuie7Cpyn8FbETVZr43HQ,55,121.09,0.24,0.74,0.76,40.68,-74.02,41.16,89.55,0.35
46364763,FL7Dld5pZ2rYp6xHg-VmdA,55,28.62,-11.3,1.36,1.06,40.62,-73.91,139.8,89.09,359.41
46434624,eaEjGhg5RloZNVhDE5daRA,55,105.99,6.59,1.79,1.36,40.69,-73.97,260.28,89.07,1.05
46598903,AoTNNQr9DJEgg11rezrGng,55,130.59,-7.0,1.37,1.09,40.7,-73.99,56.97,90.12,0.05
46551796,c5TvhGqF4IgeFSnbWTgxaw,55,87.82,5.64,0.91,0.82,40.59,-73.93,228.23,89.55,0.11
46549864,1G4gVeWz0nxeiK5zMfVvvA,55,142.44,14.74,1.97,1.48,40.58,-73.99,262.11,90.18,2.0
46510554,CNYndtpYM87WJsQ8p_ze0w,55,-84.74,-19.74,2.67,1.34,40.72,-73.94,247.29,89.54,359.79
46581654,ntLJx-ih2kMQz8pfRNlY2Q,55,67.5,0.41,2.76,1.93,40.71,-73.96,295.21,90.08,0.21
46579094,HbV8Gr4AZi8j8kggBy0b5A,55,151.59,7.24,2.22,1.7,40.68,-73.94,95.51,89.96,0.54
46656180,aMzkU1Ua3Nbu94QDzGhb4g,55,-96.67,1.62,0.83,0.76,40.69,-73.99,116.02,88.16,1.22
46688602,1OLKDruHf-Jod29OTGa30w,55,143.05,2.59,1.81,1.17,40.68,-73.98,114.51,89.03,0.56
46801808,IX72dLWSun-XHus-cX90GA,55,-141.93,-2.24,0.68,0.62,40.72,-73.96,128.85,92.24,359.47
46778413,J8k-3Mh7O1F7Pp3HGqptyQ,55,-129.6,1.72,1.07,1.1,40.7,-73.97,347.52,87.23,0.05
46828903,slegIkqXjv-m0rbUEB1c0A,55,-146.46,-2.14,0.93,0.83,40.68,-73.98,214.89,88.35,1.95
46815758,sOWoeAu2KUJFpbFs6RYaaQ,55,-118.79,7.65,1.46,1.42,40.63,-74.0,305.57,90.01,359.06
46858574,vdgLsz1J1osop1vZNFVICA,55,-41.19,0.86,1.24,1.17,40.69,-73.98,81.36,90.98,358.88
46832915,-NDaNzlgSvuiRhnDuYkK_g,55,150.03,-9.6,1.03,0.87,40.71,-73.94,262.08,89.15,359.22
46873294,NARA3PgycHX_6I7gnF6PZA,55,106.42,-3.27,0.89,0.89,40.72,-73.94,172.86,88.84,0.15
46855946,n2iYejscxHUrBTRctCS1iA,55,123.86,-7.85,0.73,0.47,40.68,-73.99,296.94,91.88,0.17
46899020,DPwa_zQsTSBTXq4wbZsmlA,55,-156.94,7.07,1.13,0.82,40.57,-73.98,81.6,89.46,359.82
46901244,dID81SoQdR_L9vbtAdTHXg,55,73.28,-2.76,1.37,1.1,40.62,-74.04,287.51,88.42,359.53
47012520,oY5jewQXCbaTJ1d18yb_NA,55,-50.53,5.33,0.82,0.75,40.64,-74.02,310.96,87.93,1.15
47009230,awjRpamuwPtzeqf0eJnilg,55,-149.13,2.28,1.04,1.1,40.73,-73.96,352.02,90.3,358.01
47146864,kZsMJnpZIkeLcgJzagR7Tg,55,-36.81,2.17,0.88,0.62,40.64,-73.98,45.87,90.98,2.47
47089699,P792avQsD9yEc75rO8MaCg,55,-104.75,3.79,1.22,0.82,40.69,-73.93,84.67,88.07,358.39
47031133,VPbIgfZufJZEpVzgtFiftA,55,-97.7,0.79,1.35,1.03,40.67,-74.0,109.03,88.74,0.3
47031182,VPbIgfZufJZEpVzgtFiftA,55,-36.37,1.69,0.54,0.62,40.67,-74.0,109.03,88.74,0.3
47155536,BBjqHR-NsY-jFaTSRH2-Yg,55,-138.53,-1.72,1.05,0.96,40.69,-73.98,81.89,89.99,2.84
47158137,PqeX6QNOh1DOVJg3KN3Msg,55,-142.44,-7.88,0.61,0.54,40.57,-74.0,262.14,91.49,0.9
47158159,PqeX6QNOh1DOVJg3KN3Msg,55,-118.37,-10.37,1.01,0.8,40.57,-74.0,262.14,91.49,0.9
47102608,XZP4k9q8g_5D9Z7OIG1Vhw,55,-6.73,-2.07,0.58,0.41,40.64,-73.98,170.03,89.53,0.84
47121892,92i88QMqbxHN7vrz8dpgfA,55,81.5,-11.54,1.69,1.26,40.63,-74.0,307.79,89.91,359.4
47124999,vJMYb2cm6ZC3LdaY8CXQ7A,55,134.76,-0.1,1.03,0.9,40.69,-73.92,127.45,89.27,0.27
47205048,OzYS0UUXaI3SGj5WJFiluA,55,21.7,-3.75,0.77,0.62,40.7,-73.95,319.67,90.66,359.43
47189386,OU2AQZIACt97-wZdiukcnQ,55,146.79,4.44,0.93,0.89,40.72,-73.96,38.53,88.23,2.07
47206617,fMPs6CC0ux_3cCQDnH71Bw,55,-65.02,-2.34,0.83,0.83,40.67,-74.0,112.79,89.21,2.13
47337716,UwYaBhUYP7ccMMsziaED8A,55,-51.38,2.65,0.89,0.76,40.68,-73.89,258.45,90.02,358.87
47220769,BWX_ToK3Ku3BRJOx8Dg2EA,55,-102.33,-4.1,1.47,1.03,40.72,-73.96,129.28,92.11,359.66
47281101,G1rCS1737yQtoxnbuq2swg,55,152.1,0.21,1.07,0.83,40.6,-73.98,281.0,89.71,2.2
47368923,jy5zVmviFbBsFwzwOUVskA,55,46.58,-20.38,2.31,1.4,40.69,-73.92,354.17,89.38,359.54
47368927,jy5zVmviFbBsFwzwOUVskA,55,46.88,-21.64,1.39,1.13,40.69,-73.92,354.17,89.38,359.54
47246619,a2jjynahaTui7RKOLO9rig,55,85.67,6.49,1.06,0.89,40.68,-73.89,348.32,92.07,359.49
47244034,BV8Fl8ha5hfea9On4pXdkQ,55,22.71,10.87,0.41,0.6,40.63,-74.02,197.23,89.45,359.58
47302223,-kuDpJQS04iC6NXO4q2VzQ,55,-54.67,-3.27,0.6,0.76,40.65,-73.91,139.79,88.75,0.25
47308291,zeVZygSgpf0FlRumsuql5A,55,33.84,0.59,1.13,1.17,40.71,-73.96,295.0,90.03,0.15
47306913,T-K2TaCLIA4vprh6ysllAA,55,-48.96,5.81,1.05,1.02,40.63,-73.99,38.09,90.66,359.54
47415857,iMW-10eI0Wzo24G0BB72Pg,55,80.84,5.19,1.57,1.16,40.63,-73.99,309.84,90.65,358.7
47419707,Rqj8bD_Mgnr3hKe1-ybd3A,55,96.25,-2.83,1.36,1.1,40.71,-73.96,25.18,90.89,359.4
47422791,jDvAKdGsvYZUj4yvWSSMgQ,55,-146.79,-15.19,2.0,1.61,40.6,-73.95,171.02,89.84,359.37
47428243,GhGXEHB5iypLgPM3mz9gEA,55,60.32,-5.16,0.71,0.55,40.66,-73.9,259.0,90.6,1.22
47430619,rEncQlvh7_wnVpW4xyuLvg,55,89.5,8.09,0.89,0.68,40.64,-73.92,177.29,89.65,1.71
47441581,yWSdvRCRqjmTyap75WRSMA,55,91.56,18.15,3.94,3.38,40.65,-73.92,88.04,91.48,1.52
47545949,7Pn_nleYiKAgPHJFP0aFGw,55,-44.08,3.24,1.85,1.38,40.73,-73.95,264.08,90.08,0.74
47443324,bMMdkCl6jtt0ycUaML3Bog,55,99.4,-2.03,1.28,1.03,40.72,-73.96,308.42,88.41,0.94
47450353,53ENdCLvoUus0S1c0QrLaQ,55,13.67,6.49,1.17,0.75,40.64,-73.98,1.7,89.11,0.09
47514438,sqJWWWDjCKgnNCd42cgkSg,55,-86.52,7.21,1.03,0.54,40.7,-73.99,91.57,90.23,358.25
47516228,-004J5LYbWBqrwq-Qwm7mw,55,152.01,3.99,1.01,0.82,40.63,-73.99,37.43,90.42,359.58
47527783,C_GPQkxSPe4DTIXTq8xmHw,55,-91.1,7.27,0.69,0.68,40.68,-73.96,81.29,89.24,1.86
47536192,2_WBHUiil9txWlFHUQJTag,55,-75.81,-11.7,1.43,0.93,40.7,-73.99,180.79,90.77,0.16
47566425,S8T0ZQvReheGEnXUtip-jQ,55,80.16,8.09,2.3,1.76,40.72,-73.96,41.56,88.18,0.58
47575961,jVQ34zr2_RyQ06B6eYZJzA,55,-113.93,-0.9,1.08,0.83,40.65,-73.9,320.36,89.37,0.4
47589089,MdzFhUYOSkabrS0uNxJo7A,55,-93.04,5.84,0.8,0.82,40.68,-73.89,168.83,88.39,358.25
47649338,ubV8M3g1kdElnwb_TtrRfg,55,-28.75,7.95,1.02,0.95,40.68,-73.92,5.03,88.92,359.16
47652729,9kGHOY-JiUg1jYTnBpuSxQ,55,-115.23,7.58,1.65,1.56,40.63,-74.0,307.72,88.85,359.19
47651692,2-uy-2pBVkVAzEVnKXqXug,55,-23.3,6.63,0.77,0.61,40.67,-73.93,4.5,91.57,0.9
47709539,ymguYT_d6Fd4Wo717D6umw,55,78.31,-0.45,1.26,0.76,40.69,-73.94,261.24,91.39,1.14
47654639,U73MMxi184rLQVV0QTFGxA,55,120.11,8.42,1.49,0.95,40.64,-73.98,240.85,89.24,1.45
47716052,_UQqZHwVP4YgiGvZxzKB3A,55,-47.15,-1.0,1.33,1.17,40.69,-73.98,79.68,91.27,0.85
47813550,yy45rotyS8WRVfF4gJfpiA,55,47.24,-0.1,0.67,0.62,40.68,-73.98,203.81,90.74,1.96
47754769,Y-ck9yM_9wlmGA1nA4C18A,55,-114.08,2.72,2.23,1.72,40.71,-73.96,262.12,86.95,1.35
47840038,HCcx9Jz3Nx_zF4iQI1SEMA,55,-56.93,-0.1,1.2,0.9,40.72,-73.95,343.85,90.4,359.92
47846553,cH9MA83LVGo5IlwMQ-qjxA,55,-43.59,0.83,1.31,1.1,40.69,-73.98,80.12,91.07,0.3
47789246,AKF-pJbpTMmAIsziAt4Ueg,55,-81.92,-0.24,0.71,0.48,40.63,-73.96,82.72,88.85,0.64
47903970,L3jtg_KBEpFu_TLQfHPZTw,55,-117.77,6.08,1.07,0.89,40.65,-73.96,85.19,89.64,0.14
47787358,nSIqdDeY8Dg6YfRK7mydSA,55,-44.53,6.59,0.95,0.95,40.69,-73.91,304.8,89.03,0.36
47875032,_JK0JSQ8Kd7mmEHSu55DLw,55,-136.82,0.72,1.51,1.59,40.66,-73.89,60.16,91.65,1.59
47883911,vGUqtDV6-vLOvRSPynTCJw,55,-65.26,-0.24,2.41,1.86,40.7,-73.99,110.8,90.45,357.95
47912161,mmpmkB1LIVMh25i1iIsYtw,55,-116.49,-4.34,0.55,0.41,40.7,-73.96,170.53,90.34,0.78
47795530,uZCeLrId59A16wt5b73Omg,55,87.9,0.76,0.9,0.41,40.62,-73.92,264.44,90.33,0.25
47804997,OcyoVn64HzIyo532d-pMqA,55,-117.93,-11.73,1.89,1.52,40.63,-74.04,193.1,90.04,1.36
47958531,oMA_z69LcMg7GTorbTlpxA,55,-136.85,-14.22,1.57,0.97,40.7,-73.91,125.04,90.22,359.32
47958551,oMA_z69LcMg7GTorbTlpxA,55,-136.79,-13.34,1.52,0.91,40.7,-73.91,125.04,90.22,359.32
47943311,cqcNp54a03tlYUAzVIyWYQ,55,-37.39,2.03,1.49,1.31,40.68,-73.99,121.93,86.33,1.89
47961584,U4weIg6sytIq2NqGTWMd7g,55,-46.97,-4.34,0.85,0.82,40.64,-73.99,4.59,89.57,2.43
47967507,br-cqWxXikAfFCmWqQvT1w,55,-108.09,-15.74,2.06,1.53,40.7,-73.96,169.98,91.41,0.21
47967535,br-cqWxXikAfFCmWqQvT1w,55,-98.73,-17.13,2.28,1.39,40.7,-73.96,169.98,91.41,0.21
47970753,vUkER44H0H5qnoC5v7Ch_w,55,121.56,2.03,1.41,0.9,40.7,-73.95,318.76,88.88,0.88
47971901,DBehoQj0d_fQh0_RhlFFwA,55,145.0,8.19,1.14,1.15,40.72,-73.96,36.92,88.36,1.81
48088879,wd0m0o-NcQv6oPFrYrJytg,55,-101.3,3.48,1.26,0.89,40.66,-73.9,81.64,89.07,2.07
47987874,E3y15sNKM0_bKGovYalmwg,55,-125.75,0.38,0.98,0.9,40.63,-74.0,217.5,89.72,357.22
47995394,bPbA4thLxMa93qEOAYk6HQ,55,-27.18,3.65,1.5,1.24,40.68,-74.0,333.12,89.43,357.81
48124071,djdZlLBu1iUtEfnK3Te8Jw,55,-85.35,8.15,2.26,1.62,40.63,-74.0,308.25,89.09,359.19
48122244,JOFNNNU0ce94Sb6b4dtx7w,55,-138.28,-5.26,1.17,1.3,40.62,-74.03,307.34,89.78,1.76
48016335,KvC3vIyEjkaNITyqPemJtA,55,-129.4,-18.38,1.98,1.49,40.65,-73.96,169.36,88.14,1.64
48150997,PDarMe3JgoGz4iFBhFHTCw,55,-133.24,-0.07,0.76,0.55,40.68,-73.99,122.82,87.3,2.73
48149943,X8Lfu4lo0asWotxK_7b9_A,55,86.21,-0.97,0.82,0.55,40.71,-73.95,261.85,88.78,1.1
