id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
88649160,mmbt-7akD_6K_eogeIsVPQ,0418,78.47,0.59,1.73,0.62,40.77,-73.82,351.31,87.22,0.99
90767807,W08iWxCabvv0hutkldgYWA,0418,143.96,0.34,1.35,0.55,40.77,-73.84,38.92,87.46,1.52
91987079,daeAxRfrD1wMxw143QwZxQ,0418,161.12,0.97,0.89,0.41,40.77,-73.84,37.82,88.22,1.6
92218697,86tONP2uilkpa6GBVSUXHw,0418,130.11,0.38,1.37,0.48,40.77,-73.84,37.96,86.35,1.85
93129362,qwBjTk2iPmDz23UwTOcRDg,0418,129.13,-1.69,1.27,0.48,40.77,-73.84,38.92,86.69,0.73
93112705,pfd4WD7pI6iBhkpRvldzrg,0418,-44.53,2.45,0.95,0.34,40.77,-73.84,224.1,91.09,358.59
93755070,O8D1-qbBa4MWDXrKnmLPkQ,0418,162.73,1.21,0.96,0.48,40.77,-73.84,39.04,89.1,0.88
93821192,9BSq217vLInnPPl_KZrNPg,0418,171.56,4.89,1.3,0.55,40.77,-73.84,35.73,90.46,1.59
95497636,_gMinrx6R1C4Ka3EfQ_YaQ,0418,-21.22,1.24,1.46,0.57,40.84,-73.92,320.62,90.98,359.92
113833429,nbvm6UdGHVBVFMuLK4-NmA,0418,43.72,5.16,1.02,0.82,40.84,-73.92,185.84,88.18,1.46
7788073,6BPGR_5lJgKFZIrveI2g3g,0418,34.25,-21.16,1.67,1.15,40.75,-73.99,119.06,90.97,0.94
13651768,g6obOs6WnY8Wka0N5V21yg,0418,152.85,1.83,0.94,0.62,40.75,-73.98,299.13,88.48,0.13
16504017,d3OnzDD9DZDTuGoiPrfdog,0418,-26.24,-17.48,0.87,0.56,40.76,-73.98,29.16,91.65,2.27
20044535,HPBGYHlEILgdMS64zLDr7g,0418,104.22,-12.69,3.18,1.2,40.79,-73.97,206.82,90.67,0.36
25481905,rkwRWkjoyxl-81Jwr3LgsA,0418,53.42,-0.86,1.35,0.62,40.66,-74.0,39.99,90.37,357.35
41266033,gqTu0zAKhdEvDQzRcu3StQ,0418,-145.57,9.0,1.65,1.14,40.62,-74.03,21.27,90.27,0.94
