id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45220008,UqUbsbxrxi4HVSoV8fgIww,1605,-125.36,1.59,1.21,0.69,40.63,-73.98,129.24,89.59,0.36
45290271,QKqJFNhNPwk3wtRECcriCg,1605,-90.1,2.79,2.0,0.89,40.68,-73.93,90.02,90.18,358.94
45366557,TbiIznIeBDwZl0Ncil2uuw,1605,-54.84,1.07,1.25,0.76,40.59,-73.95,100.01,89.28,359.89
45366571,TbiIznIeBDwZl0Ncil2uuw,1605,-40.11,18.04,0.68,0.56,40.59,-73.95,100.01,89.28,359.89
45620832,BmqMaEZBDmBEumeWxVD_lQ,1605,65.22,6.42,1.24,0.61,40.68,-73.94,273.41,91.11,0.16
45847366,wewHMr2NNumE83g55uV3Og,1605,-24.68,3.1,0.42,0.41,40.65,-73.95,174.23,89.25,358.34
46299975,jFxLR-d_aOGOgtgXPnNurw,1605,-110.19,1.48,1.45,0.62,40.59,-73.95,81.27,89.52,0.16
46305680,Xe4E6ECPMPB8Az1MfnOYYQ,1605,-130.8,0.0,1.24,0.83,40.63,-73.98,128.76,90.14,359.66
46696007,iDH56aWqHIDxZ_cAMRbb2Q,1605,-86.62,2.62,1.1,0.41,40.61,-73.97,170.83,89.73,0.85
46883559,-o0xYZmUH1JAbd1RYxBLvw,1605,-51.16,-7.82,0.83,0.68,40.67,-74.0,289.93,90.6,359.22
46953789,P2LWuzAnmYf01xM-FYbQcg,1605,-85.76,-3.1,1.58,0.69,40.64,-73.96,53.58,90.5,0.9
46847308,hnoTYrsrIKzW_qV65LZslQ,1605,117.05,-1.93,1.12,0.55,40.61,-73.97,351.55,90.48,0.01
46978340,Js9kSsPyuUmSs2dGVJkaUQ,1605,-96.22,3.41,0.89,0.62,40.64,-73.98,128.15,89.53,359.81
47075550,VpTAOFEACbSf2U4i3AbFAA,1605,-67.53,2.52,1.72,0.9,40.68,-73.93,93.83,89.46,359.21
47141716,s47qNaRSMmzcc5zUDqI5rQ,1605,-130.56,2.17,1.3,0.62,40.61,-74.0,127.7,89.72,359.18
47081972,OkCoPpT8bstTaI6uYJktLg,1605,113.09,0.34,1.72,0.69,40.64,-73.98,308.23,89.67,359.52
47554211,Az2VPq-64wiCuon6cNkLSg,1605,-95.81,-1.79,1.52,0.69,40.64,-73.96,55.85,89.49,1.48
47688543,Nb0COmAaWc2kF9c7WfpIWA,1605,-107.72,22.0,1.3,0.77,40.59,-73.95,99.14,89.96,359.32
47661772,CDWmJNt27Lj-Ajo3Rk_Q4Q,1605,34.79,-8.32,1.71,1.69,40.64,-73.93,175.08,89.77,0.26
47770426,FrZLosx10yUbmUcJWPVM-g,1605,41.19,-1.1,0.99,0.55,40.59,-73.95,262.35,90.41,0.28
48126861,i4veDA_k724DB0VFoeYUlg,1605,63.82,10.53,1.44,0.81,40.68,-73.94,274.26,91.0,2.48
48151648,MjI7UP2EzA3n3SdphKESOA,1605,-129.16,2.96,1.37,0.69,40.61,-74.0,128.62,89.87,358.52
48692959,P7x7-fgkFyXc_v5uv1miRg,1605,-87.14,2.31,1.45,0.62,40.65,-73.95,174.7,89.64,0.72
48693000,P7x7-fgkFyXc_v5uv1miRg,1605,-75.55,1.48,1.04,0.48,40.65,-73.95,174.7,89.64,0.72
49030806,WHPDkBuqett6ICoDejs3Lw,1605,-145.83,4.49,1.36,0.97,40.67,-73.92,93.44,87.69,359.14
49075906,-jqP24rH_XWsogI8zGisxw,1605,56.57,2.41,1.99,0.83,40.7,-73.91,217.11,88.38,1.02
49460590,zZhukBgK3aBNjUue8eeKOA,1605,-134.72,0.62,0.83,0.55,40.59,-73.95,100.76,89.32,359.25
49524993,CjGuscsVRBDqMRXiEqA3iw,1605,137.24,3.72,0.67,0.55,40.64,-73.98,352.68,89.93,0.29
49526083,tMf2nX5R-t2RIlkdh9xliQ,1605,96.36,5.4,1.7,0.62,40.62,-73.93,355.13,89.37,359.73
49804481,9i-dS-jNZMbZBtcHIietRg,1605,-63.33,-3.96,1.3,0.62,40.64,-73.96,53.5,90.83,1.81
49846090,M5UvtJfm0I2Pbd1YioVGsA,1605,62.85,-0.34,1.81,0.83,40.59,-73.95,262.14,90.25,0.73
49906661,BiFjhe__4lN2Jrh21Mar0A,1605,72.63,-2.96,1.85,0.83,40.64,-73.96,239.63,91.57,359.81
49993243,vNYRlF3eM5NvMRIBHe_Inw,1605,-144.48,2.65,0.79,0.62,40.61,-74.0,128.56,89.91,358.03
49993255,vNYRlF3eM5NvMRIBHe_Inw,1605,-97.53,4.95,2.19,0.96,40.61,-74.0,128.56,89.91,358.03
49929111,4ucFdc8iZm8Qsc3Ucoqb3Q,1605,75.21,11.44,1.42,0.66,40.66,-73.88,149.71,90.31,1.17
49960233,kQJhHUZmNmFQzaVB2V5_0A,1605,97.95,-2.24,1.08,0.48,40.63,-73.89,320.0,89.27,0.31
50060269,VEgVoDbNUNorj7JGdinjgQ,1605,148.94,4.44,1.08,0.75,40.68,-73.9,306.95,90.52,1.11
50298055,Dj9Y_pniz56iLIczWH4pyw,1605,-95.59,1.72,1.96,0.96,40.68,-73.93,93.77,89.92,0.18
50395289,QeLm-2ZD8DrHWGxGyjmiBg,1605,91.76,-0.34,2.08,1.02,40.66,-73.98,32.84,90.24,2.98
50591188,C4jwLhvyr4H3lKkf_s6UZg,1605,44.26,-16.03,3.54,2.29,40.7,-73.94,337.78,89.04,0.85
50752584,7ivzUMFRa5ZFAto81QmRiQ,1605,106.28,-2.0,1.97,0.83,40.64,-73.96,239.59,89.82,1.09
50883708,o-CC8nhgWgJoU3843R9wAQ,1605,67.84,4.0,2.23,0.91,40.64,-73.98,307.08,90.06,2.64
50929457,2Sn6ka3KOjZG-GxSPYOMEA,1605,-49.3,3.69,1.0,0.48,40.61,-73.97,170.65,91.37,0.09
50986493,x1ubn_NXBGo5wwWwvCVkkw,1605,118.21,-3.91,1.44,0.76,40.69,-73.96,311.03,89.89,0.64
51367301,VQ_c8LDCYEjgQIfZ9bm3Xg,1605,11.53,-0.83,1.46,0.55,40.66,-73.91,258.04,89.17,1.48
51438182,srV5mR9GSlfT8Xkr8MBvPA,1605,-186.56,-1.07,0.89,0.34,40.64,-74.01,217.66,88.64,1.53
51654989,OLbFqi756s-ytHruCsRdlw,1605,-137.27,0.97,1.21,0.69,40.63,-73.98,127.83,89.45,0.36
51669935,Xl3zEBVwNtnzSD2aFFOZOQ,1605,46.52,7.99,1.24,0.61,40.58,-73.98,82.8,88.86,0.63
51670017,Xl3zEBVwNtnzSD2aFFOZOQ,1605,46.55,8.56,1.21,0.55,40.58,-73.98,82.8,88.86,0.63
51775620,qEMrIl1a9x8kU72TVd7mbQ,1605,-43.14,1.93,1.24,0.69,40.63,-73.98,126.91,89.7,359.99
51856768,kD5hUtq8Y3EO7Hd7vBGPvA,1605,-94.24,4.54,1.44,0.55,40.66,-73.98,215.31,91.01,357.76
51732203,34lIwOuLWCMOayEEQEweKA,1605,-39.36,4.2,1.09,0.55,40.65,-73.95,173.95,89.37,358.3
52042452,75Qzk9pBZ-JtqcsnrECinQ,1605,-62.34,-0.48,1.78,0.83,40.68,-73.86,168.78,89.53,0.48
52093067,cmih5gliqjvIvYNebTXe5g,1605,-125.9,0.14,1.35,0.69,40.61,-74.0,128.04,90.31,359.5
52093073,cmih5gliqjvIvYNebTXe5g,1605,-70.09,0.0,1.86,0.83,40.61,-74.0,128.04,90.31,359.5
52067034,spp9HevaohrUIiN2SvFIHw,1605,109.41,-9.81,1.68,1.1,40.64,-73.98,309.13,89.65,0.11
52126401,aNBFcWp0KnYvKI6-HVMQoQ,1605,141.83,-13.41,1.29,1.18,40.59,-73.95,171.41,90.0,2.51
52282145,EdHiTxtXmvB2iVR3nAg-4w,1605,56.9,-2.21,1.59,1.38,40.68,-73.98,296.79,88.71,0.35
52238834,MbseL5YAqICwZycDLAFbAQ,1605,-136.07,-0.97,1.2,0.83,40.63,-73.98,128.82,89.06,359.71
52611108,euAzKAbx_mseyGeRM28fpA,1605,142.86,-12.36,4.27,1.7,40.66,-73.91,260.73,89.69,0.7
52851069,Q-8GgKCQ9qCQxwem8I9kog,1605,-82.42,7.5,1.99,0.66,40.67,-73.94,93.62,90.37,359.23
53172455,zQYckbgsqnQXLecJZSH5Zg,1605,-87.87,7.02,3.49,1.43,40.67,-73.92,93.26,87.64,0.16
53451175,S00R0O22dvBEeHPedG1VIg,1605,-86.52,8.05,2.98,1.27,40.67,-73.92,91.88,88.43,359.33
53421929,PABmo_ym4RKsa5O7sIczYA,1605,63.01,0.38,0.75,0.34,40.63,-73.98,39.08,89.38,0.57
53652603,3UqMiiQmN3PdOzNSvVQHRw,1605,81.08,-1.39,1.13,0.53,40.58,-73.94,268.91,90.03,359.82
53664251,IHmGyMI3gmsgNqSDmIOabw,1605,-105.74,3.24,2.24,0.83,40.61,-74.0,127.98,91.35,359.52
53664274,IHmGyMI3gmsgNqSDmIOabw,1605,-66.12,2.62,1.93,0.83,40.61,-74.0,127.98,91.35,359.52
53793124,DEi2FTt2mLbV53-f8Zqh1g,1605,-100.44,-1.66,4.42,1.38,40.59,-73.95,80.85,90.4,0.84
53977450,vzqVC5VSxw8SbkFDh8JJuw,1605,-137.52,0.59,0.85,0.62,40.68,-73.93,93.93,89.43,0.66
54043171,7MVCV9HaQcqFvoMLsLz63A,1605,-66.09,0.48,1.45,0.55,40.59,-73.95,82.05,89.2,1.19
54054030,7ZR8UGSD-_dBTPahoK5RFQ,1605,-85.22,16.78,1.03,0.57,40.59,-73.95,107.18,90.31,1.14
54054045,7ZR8UGSD-_dBTPahoK5RFQ,1605,-85.2,17.54,1.13,0.69,40.59,-73.95,107.18,90.31,1.14
54279486,KdXCGVsdbI5R7sqeHXzwYQ,1605,123.31,-2.14,1.4,0.69,40.66,-73.91,267.37,89.39,2.43
54473571,wuy5s460kJCABCBRK8HT1Q,1605,-127.73,3.07,1.76,0.76,40.61,-74.0,127.94,90.33,358.79
54473573,wuy5s460kJCABCBRK8HT1Q,1605,-91.31,4.51,2.28,1.03,40.61,-74.0,127.94,90.33,358.79
54736761,XRyAaoQPAnKzd73C5e8WVw,1605,-76.13,-2.76,1.08,0.55,40.6,-73.96,86.7,90.23,0.56
54740279,EwFvoSxMv0Kvn0eU3b8cWw,1605,114.65,2.45,1.21,0.62,40.62,-73.93,354.69,89.26,358.87
