id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794614,ofeZ9SZlS9UQB61qux-YXg,251,-97.24,-2.45,1.29,0.62,40.7,-73.92,125.6,89.0,0.46
44733173,K759SURSFrj1TjrB2WtZcA,251,-43.2,-19.19,3.52,2.4,40.65,-73.97,351.79,89.61,0.09
44741208,CkIjPlGV4k7NgUdHGyni_A,251,-75.68,0.48,2.2,1.1,40.66,-73.95,273.72,90.34,0.75
44741215,CkIjPlGV4k7NgUdHGyni_A,251,-70.23,-12.06,1.16,0.59,40.66,-73.95,273.72,90.34,0.75
44741220,CkIjPlGV4k7NgUdHGyni_A,251,-70.26,-11.37,1.24,0.66,40.66,-73.95,273.72,90.34,0.75
44757160,Abp56-D-ulHz3DEuDjhLzw,251,79.19,0.97,0.87,0.83,40.66,-73.97,167.55,87.11,2.17
44832969,EQ7l6QgdRU-yssiPpkQTAQ,251,-3.87,1.38,0.74,0.69,40.68,-74.01,73.89,88.21,359.08
44712005,vvkaQo2RBNxBU65P-2DR9A,251,-62.16,-5.09,1.07,0.82,40.67,-73.94,4.86,89.7,358.07
44775981,R_ebsMKWbgt5lvtb8iArtw,251,-77.64,-6.01,1.18,0.61,40.6,-73.98,260.58,88.81,0.36
44956232,prwn12BSxmWWo8uKqCJ0FA,251,-113.24,1.52,0.89,0.69,40.68,-73.92,183.61,89.74,0.93
45009181,ZMBdIrRuw9ncdciVQLotkg,251,62.92,0.45,1.31,0.9,40.72,-73.94,261.86,89.95,359.59
45016578,fjcjOthxmu40yRnetBWZ1g,251,64.16,-8.9,1.79,1.21,40.66,-73.89,241.02,89.86,0.62
45014566,Nb_FsQwgyxzyO3sxtmuHbA,251,97.48,-0.24,4.07,1.72,40.67,-73.94,2.85,89.07,358.26
44972580,IoO3ppw_MYOBCn59XWWu3w,251,117.76,3.0,1.03,0.76,40.66,-73.97,205.43,88.89,359.43
45032010,lg4143RmjdEMTd1HSH6evg,251,22.47,8.96,2.28,1.48,40.62,-74.03,192.35,90.56,1.96
45046013,naWBqvNqZKFAS8_unX-7hw,251,86.07,3.07,2.36,1.44,40.72,-73.94,263.1,89.64,359.06
45050419,AU7YFLOwIzPHTj-7AHNo8A,251,-21.22,2.38,0.54,0.34,40.67,-73.92,93.04,87.52,1.44
45076529,Qztuxg-2HpIDRd84PgNUeA,251,127.59,20.23,1.82,1.38,40.65,-74.01,308.46,88.5,359.58
45056276,m74hLkk_QLLWrkBD0QzK5Q,251,119.13,-0.38,1.16,0.9,40.68,-74.02,42.6,90.31,1.23
45088370,VYVc7eWDdRz4TMkpa1rO9Q,251,50.16,-8.22,2.05,1.49,40.63,-73.96,260.67,89.31,1.56
45103727,p7_AfZztbnRZAyH5y0yKMA,251,66.07,1.21,1.92,1.17,40.65,-74.02,306.78,88.32,1.82
45270579,bUgIXVD36Lw1ux1FGh7Xgw,251,-130.13,2.83,0.63,0.55,40.67,-73.93,186.36,90.6,1.54
45280899,BN_OG1uNq1gX3JfySzKtmw,251,40.1,-19.43,2.57,1.84,40.66,-73.98,128.38,85.71,359.31
45350597,L46opF1Xo1mRrWVAPdQP3g,251,150.22,-12.81,2.76,1.96,40.69,-73.91,214.76,89.89,359.88
45399879,3lfR4oh3bpgucNqdPfae-A,251,-87.36,-6.15,0.73,0.48,40.64,-73.9,316.85,89.5,0.7
45426271,tL0Weahf7kRB3f4gPoaWtw,251,-53.28,-8.86,1.1,0.88,40.63,-73.97,262.34,91.39,1.68
45438805,WUrMUNYVlF6UDqDTdVaVwA,251,-152.93,-10.77,2.62,1.73,40.66,-73.95,85.4,89.21,359.37
45496720,IL-4-YUGczeqBlpV0onCAQ,251,-66.98,-3.65,1.95,1.02,40.7,-73.92,126.07,89.81,0.36
45571214,jYqyTxwu39teZe0hKzt_NA,251,-77.54,-0.69,1.64,0.97,40.68,-73.89,168.47,92.01,359.86
45569620,rrpZwYU5fYk-2os_Bi0fyQ,251,51.29,-5.5,0.89,0.55,40.64,-73.95,91.59,91.19,0.26
45576420,1NqQoVFlNMWYJs9P5gwyxg,251,-69.53,4.58,0.97,0.62,40.65,-73.93,175.04,89.64,359.75
45506029,kuJ1jnow0pofl_EJ94uFNQ,251,-164.04,3.24,0.57,0.41,40.68,-73.97,149.93,91.87,1.04
45609952,eBqW2-ZQeBxOFv8hK3MzcQ,251,77.57,-11.37,0.6,0.53,40.72,-73.95,261.8,89.54,359.09
45615181,6fs29tOAeoC40SQzeVcEyg,251,-57.93,-9.64,1.21,0.8,40.61,-73.96,170.81,90.72,3.38
45590643,2uxamkiwuLsR929UW3bfyw,251,-113.9,4.85,0.9,0.34,40.66,-73.88,148.05,91.78,359.71
45618395,qg7AQ4tX7CS13A8ykVwYUQ,251,126.72,9.57,1.62,1.61,40.67,-73.98,32.48,91.09,359.05
45609386,fCG5X8eC_pmgOuDsZDX84Q,251,68.85,9.23,1.45,0.81,40.69,-73.95,262.6,89.26,358.92
45527949,RFiIhbpXuhnQybv1Y13wEw,251,-27.49,-1.31,1.38,0.69,40.58,-73.97,12.48,89.66,0.41
45675820,fboAp3ZOPqp5Bn7CGdgwPw,251,94.58,0.86,4.18,1.86,40.67,-73.94,1.44,88.77,359.46
45685927,Np8NLeyv7LvH7g5p_PZICg,251,57.0,-8.02,0.59,0.54,40.71,-73.96,112.08,88.25,359.02
45685939,Np8NLeyv7LvH7g5p_PZICg,251,65.01,-5.13,0.67,0.48,40.71,-73.96,112.08,88.25,359.02
45706314,052i02b2RzOmLvpoCu4gJA,251,-64.95,0.24,0.83,0.62,40.66,-73.97,348.06,92.2,1.08
45894689,BmnvX46CcyIPOYlPoP4uGw,251,112.0,3.65,0.89,0.55,40.67,-73.99,302.15,88.07,1.24
45791432,BK9pUElU81BGNlghbVyxJg,251,26.12,-2.76,1.17,0.69,40.65,-73.91,139.04,89.49,358.63
56829883,9HciiFrcOJpG_gwLfQcfNw,251,32.84,12.39,1.0,0.59,40.65,-74.01,307.86,88.6,359.96
45953021,NPLbILn1MXIvpzqKcsdrzQ,251,-103.91,-0.31,1.82,1.03,40.68,-74.01,221.29,90.11,0.25
45969927,3w29oaYb-5a7jfaeKX4MJw,251,57.86,-7.85,0.54,0.34,40.73,-73.95,263.12,89.87,358.71
