id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45187467,vQBoLXsaqOJhNghXPBbgww,1484,18.13,4.68,0.75,0.41,40.64,-73.9,139.87,89.96,2.13
45840385,gxgMZZ4qVI9Vh86F96361Q,1484,50.13,3.86,0.75,0.41,40.62,-73.93,174.6,90.22,1.24
45847774,eKnxjH6leMZUiUqLjtFijQ,1484,52.99,1.59,0.88,0.55,40.62,-73.93,175.54,90.44,0.68
46499756,8eC52jJhlxXImAA-Anja_Q,1484,83.9,4.99,2.35,0.9,40.68,-73.9,93.96,88.75,359.56
46580377,U-GgjwCVS1YW1itzR-GvMg,1484,88.15,-9.23,2.42,1.21,40.66,-73.88,330.21,89.21,0.23
47221508,ewFGyE6FZwPRWd_l8aQlog,1484,-63.78,2.28,1.37,0.55,40.68,-73.94,272.51,89.21,1.2
47476355,l_CmYXlKTmDvfWzZ9CwLQw,1484,-132.76,0.34,1.17,0.55,40.67,-73.99,32.71,90.55,0.12
47870580,8Ojx3qkGht-wyYTw2Bv4EA,1484,-59.14,4.61,0.81,0.41,40.7,-73.91,217.25,88.38,0.95
48391738,UyYgJ53nNT2teRuCrzVTuw,1484,92.41,6.22,2.2,0.89,40.61,-74.01,128.59,89.53,3.54
48872703,ciQdgGW0Jknha9iKfJYLNw,1484,-89.34,5.33,1.03,0.48,40.7,-73.91,216.88,88.26,0.93
49338963,mygugAT6tG-sVI8TdBBmxQ,1484,-32.8,0.9,1.47,0.55,40.64,-73.93,175.97,89.16,2.43
49488633,pJFCJAEQ7fvmOtQnMg3Siw,1484,-59.08,3.03,0.81,0.41,40.7,-73.91,216.14,88.86,1.36
50566543,49KeBw0FxNQuXyF_lgWqBA,1484,-67.64,2.65,0.97,0.34,40.63,-73.95,326.65,90.01,359.81
50935003,qEfDgdQAjPuk4vqSyG6P5Q,1484,-72.37,1.35,1.38,0.62,40.67,-73.93,273.86,89.44,358.98
50840186,ERJ6ba_X8-nCODcJu_7Tsw,1484,128.59,3.55,0.83,0.48,40.62,-73.93,175.25,89.5,0.79
51228258,BE5ksU3DwIzbHnj9PgLTBg,1484,-99.29,-2.79,1.18,0.62,40.64,-73.96,347.62,91.69,0.89
51305087,lUtaGSEn_IlclMQrF1Zr5Q,1484,-108.88,-0.31,1.31,0.48,40.67,-73.93,274.49,88.47,0.18
51251321,l5anD3PuF974xpydjI6Uzw,1484,101.6,1.86,1.13,0.55,40.62,-73.93,175.21,90.81,0.09
52177165,_MY0bXo-h8HyHie4qQY4iA,1484,43.69,3.89,1.21,0.64,40.68,-73.9,93.46,88.8,359.61
52236715,HxrXW2nPMw8zI2vFUVfZDA,1484,60.16,7.14,0.9,0.54,40.7,-73.91,36.4,91.16,0.58
52338315,pr44KyfhwYrc7r1Xqef0Ug,1484,-79.06,-2.48,0.86,2.48,40.68,-73.94,273.48,88.69,1.48
52974441,08kR2i0ImSMH-yZq33xLPQ,1484,87.82,11.44,1.15,0.4,40.61,-74.01,142.72,89.71,1.29
53099418,CGxa8zym9ETcHsQs-cwIgA,1484,-104.72,2.45,1.56,0.62,40.68,-73.94,272.04,89.47,0.94
53099502,CGxa8zym9ETcHsQs-cwIgA,1484,-86.31,-2.17,0.89,2.14,40.68,-73.94,272.04,89.47,0.94
53140585,ZXKcPyEsVGgNMBXxUZZkkA,1484,-61.59,2.34,1.37,0.55,40.68,-73.94,273.81,88.87,1.21
53200131,99UUEpecM1c01y8QjTGGhA,1484,127.56,3.65,1.35,0.69,40.61,-74.01,128.06,89.58,2.35
53200148,99UUEpecM1c01y8QjTGGhA,1484,113.27,3.58,0.48,0.55,40.61,-74.01,128.06,89.58,2.35
53597832,yOOs-tkh_GS1RRvnVT1lTg,1484,126.4,3.31,1.63,0.7,40.68,-73.9,93.94,88.19,359.88
