id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
99211364,bKp6yRTQeXwMvJ56cdNO8Q,2207,56.14,-0.76,1.26,0.55,40.86,-73.84,180.56,87.33,0.0
99225465,6qwnMefApEjTtTW6VV5sug,2207,118.17,-1.24,1.57,0.69,40.86,-73.84,182.49,88.45,359.69
99312894,bQpEWa60CsOgcYY-3EEsJQ,2207,-98.96,0.07,1.83,0.69,40.86,-73.84,2.38,91.52,0.51
99270605,N_ZOtEhGKtlnBJg5IlrpJg,2207,-80.73,-6.46,1.28,0.68,40.85,-73.9,285.27,91.56,2.8
99270606,N_ZOtEhGKtlnBJg5IlrpJg,2207,-71.52,-6.49,1.3,0.75,40.85,-73.9,285.27,91.56,2.8
99865117,lqnJjrDERxKmbw-kjFPE_g,2207,77.7,-2.0,1.94,0.83,40.86,-73.84,182.71,88.08,359.3
100050523,HeVOWl-9S54BfRlogPAp1Q,2207,66.34,0.76,1.74,0.69,40.86,-73.84,181.69,87.96,0.13
100397973,UUkh6WXR7TjQIQIIBuo4YA,2207,-79.39,-5.37,1.8,0.68,40.88,-73.91,289.23,93.05,0.08
101162413,ZSICdi-hd7N-NT_1foQRLQ,2207,-55.21,7.21,1.73,0.72,40.84,-73.85,80.8,88.94,358.66
101456496,z2xqe0pQKe0JI9hTZD872Q,2207,-108.2,3.86,1.85,0.83,40.84,-73.85,82.38,89.99,358.25
101663985,U4oBZV0agVRYHbXV9notlg,2207,-79.39,3.48,4.19,1.71,40.84,-73.85,80.8,93.16,359.25
101890746,LiMi3RJtze2DhAuqDATozA,2207,2.38,14.09,1.17,0.45,40.89,-73.9,283.55,87.76,1.05
102838190,bbTCnJjF03OIeissv4jzPQ,2207,21.26,-20.92,2.62,1.14,40.72,-73.86,26.16,91.97,0.31
103255862,ECc_Fqy1ngZUK9i6xcBpow,2207,40.01,0.9,0.88,0.41,40.86,-73.84,181.55,87.46,0.14
103135179,lDIRNuEt8uWEvjJaY7UnyQ,2207,72.52,3.72,1.07,0.55,40.83,-73.85,76.56,88.55,0.11
103553910,8GFkKszUBsvk__jJhSArSw,2207,142.92,-13.41,3.32,1.04,40.86,-73.83,67.15,89.36,0.65
103763192,orSVSpMqrYs6wZ-5YnEtYw,2207,-131.21,-3.99,1.1,0.55,40.85,-73.9,291.37,92.33,1.49
103924212,FukdkZm6xFWhzKIC0vT6ZQ,2207,-60.19,0.72,1.44,0.65,40.86,-73.84,2.43,91.36,359.95
104017794,FMycVB1NlugooBOXFRyeIQ,2207,-92.88,-7.17,1.47,0.75,40.85,-73.9,286.48,92.94,3.02
104470609,oQQHU5r4mFSdF7yQDQbQig,2207,-115.15,21.58,4.21,1.18,40.84,-73.93,292.45,93.24,3.29
105043587,SCiaw-xmzvrF1BNlX_pLsA,2207,-49.71,-5.91,0.9,0.6,40.85,-73.9,288.3,92.23,3.68
105880771,AicqxjqADakVewRL-GqOhw,2207,-64.05,2.48,1.52,0.71,40.84,-73.85,81.17,89.8,359.35
106086269,WxljNxNfERDPM8PQX9UxOg,2207,-117.05,-0.14,1.51,0.72,40.84,-73.85,82.22,89.33,359.26
106542085,jEWTq3BzPKNH2wiIoTSlFA,2207,-114.81,21.52,4.08,1.18,40.82,-73.84,183.7,93.07,359.9
106485879,mMUk7qZHat5Ik62HqcvJBw,2207,69.67,-3.82,0.9,0.48,40.83,-73.85,261.05,87.73,1.05
106662349,eVSf7qf2ce8TsTP-IM0bVg,2207,21.71,-20.77,3.38,1.09,40.82,-73.84,1.99,93.56,0.8
106740875,L3G2mVX9IOaXRGBMypeM4g,2207,16.83,18.13,1.43,0.62,40.89,-73.9,282.23,88.3,0.29
107905681,SX5khzHe1XT8wGfBvtygOQ,2207,-119.49,7.17,1.6,0.88,40.84,-73.85,81.22,88.71,358.22
107914297,YXqAKmXWM_z0JilQ9ZVlWQ,2207,134.83,-2.52,0.62,0.34,40.88,-73.92,337.9,86.93,358.61
108575175,Vnl4PdyXD7mObRpY54rL1g,2207,-135.41,-6.76,0.71,0.48,40.83,-73.88,169.26,87.51,0.29
109121015,SMgkZqrnM-9wcKbFvOF3Fg,2207,-87.9,-7.34,3.24,0.95,40.62,-74.14,190.15,94.66,2.63
109342327,PQ2A7QhqbYVeXlsAbs1SOQ,2207,142.92,-13.44,3.45,1.11,40.55,-74.16,169.8,94.15,1.1
109646614,kOWoj5K0jMQzr1v8a0Myiw,2207,-88.69,-3.65,0.96,0.55,40.83,-73.85,79.2,90.54,1.3
109856065,YdH6iIwkHlPuTWoQr_w5Xg,2207,55.24,5.54,0.99,0.34,40.61,-74.15,287.2,88.03,1.26
110842798,U9QFsrpJbrrPbIxX0Arz1A,2207,-85.94,-5.64,1.37,0.41,40.62,-74.14,205.37,90.27,1.87
110809173,OAAOw9j3qCwo90rF7H_aVA,2207,142.85,-13.44,3.59,1.11,40.6,-74.07,296.0,95.16,0.74
111909118,7kLMR_XiF-84CHI7grI-LQ,2207,-177.31,-21.01,3.85,1.08,40.73,-73.8,182.57,91.2,359.57
112225512,vr-nMWRAxUJCluVgrANIqQ,2207,21.05,-20.95,3.03,1.2,40.57,-74.13,245.11,91.02,2.33
112237021,20KjSENVxRwggvVMMXk09A,2207,142.73,-13.7,3.87,1.24,40.5,-74.24,86.3,93.09,1.5
112868216,rSiBtaeGU_diXfqbjTb0Og,2207,52.55,3.72,0.95,0.41,40.57,-74.11,220.0,90.78,1.98
113104800,2BxcLOVPhCQDzJieOV6WxQ,2207,99.16,19.89,2.22,0.92,40.6,-74.14,183.19,95.34,358.7
113396260,UN_DcFaLbPl5ZO_N3Jo9DQ,2207,125.62,0.93,1.38,0.64,40.86,-73.84,181.53,88.37,0.66
115200090,qnc3IYlorH0AuhXuyK-HNQ,2207,142.88,-13.38,3.38,0.98,40.53,-74.22,67.82,92.2,0.42
116546916,mt10ewU3c9mYtkCSmfj-oA,2207,-156.33,-13.38,3.31,0.98,40.61,-74.11,288.84,95.49,4.86
120901,yOlVgF5mnjYsuUdNqZYfPg,2207,-89.26,-18.51,1.49,0.87,40.77,-73.96,208.84,90.03,0.18
289725,6J8VzX4A6XJY3fV3tNw91w,2207,74.2,-1.17,0.89,0.55,40.84,-73.94,119.43,90.76,1.96
599468,bmcTgXddboW8sQZJUbRW7w,2207,-11.29,-9.07,1.71,1.67,40.79,-73.97,118.03,88.45,359.78
1250030,fpAA91KQzrR75cn4YOv_zw,2207,9.27,4.1,1.68,0.76,40.72,-73.99,111.39,88.83,358.32
1403002,PtU-ty2FP37qsFajdhWRFA,2207,135.72,-0.59,0.76,0.48,40.8,-73.94,208.64,89.41,359.61
2863945,_O9Uo8M6NbXixXuGug8jug,2207,8.76,-0.24,0.91,0.34,40.76,-73.99,119.55,90.59,0.82
5898005,2ARpFFa6hZ9OpTCK80qj8g,2207,167.17,-11.0,1.94,0.73,40.71,-74.01,32.81,90.39,359.91
7292751,n3XguGFhT8fh1rqStnL4JA,2207,52.82,0.28,0.81,0.55,40.82,-73.94,209.23,90.37,0.93
8190424,2qGqcHMcJkUPw7bzoSzoiA,2207,30.76,-1.62,2.63,1.17,40.76,-73.99,119.63,90.54,0.54
8720528,UFOhm9fy8m39gUtwGQ-Cpw,2207,-89.5,-16.5,1.01,0.38,40.75,-73.99,118.53,90.93,1.03
11803577,FzNf7C6_tJkt1gn0gICnAw,2207,33.8,8.15,3.05,1.35,40.71,-74.01,35.71,90.24,359.46
11803579,FzNf7C6_tJkt1gn0gICnAw,2207,41.81,4.2,1.47,0.96,40.71,-74.01,35.71,90.24,359.46
12037317,ZmQxBV7sGzfgAqD_K82K8A,2207,142.88,-13.38,3.38,0.98,40.72,-73.97,4.55,93.83,1.53
12419170,8C2bgrut_eNGMmz6p4N_7w,2207,93.93,-1.52,0.99,0.41,40.84,-73.94,152.41,89.0,1.5
14231163,g85eRe26pmZZ_KWvdX76tA,2207,-141.0,-0.45,1.14,0.62,40.85,-73.94,191.83,91.47,1.62
15749217,jAUn4BHVgVrH79UGGLcGQw,2207,174.25,-8.63,1.27,0.54,40.72,-73.99,111.51,88.87,359.53
17253223,Ku-ElmXEiMqJtKB6_Hv6Rw,2207,16.02,5.08,2.25,0.93,40.71,-74.01,42.64,90.96,359.19
17253226,Ku-ElmXEiMqJtKB6_Hv6Rw,2207,23.05,2.28,0.97,0.69,40.71,-74.01,42.64,90.96,359.19
18404833,8-Ve_b6ovfBjm2Bdvwjxmw,2207,93.07,0.79,1.31,0.48,40.8,-73.94,120.62,89.4,0.05
20802569,hFpimvl5-x9OQT95PDVEyg,2207,85.1,-2.1,1.2,0.52,40.84,-73.94,126.57,90.08,1.13
21168151,6YYwMGvxQHMaOX9T38eH3g,2207,13.48,-0.59,1.44,0.62,40.76,-73.99,119.92,90.57,0.62
22673617,YZCASrMjCXLTD0De-NI2CA,2207,99.84,19.66,3.37,1.28,40.73,-73.99,116.92,91.59,0.51
23235417,hm4QbQm5RidAlqrMGFvdaw,2207,-110.67,-12.95,2.0,1.05,40.72,-73.99,109.12,91.97,1.1
24109525,UjW0Nyq2EtD6KrgOPkqEkQ,2207,58.96,-3.86,0.97,0.55,40.74,-73.98,208.92,89.78,359.45
24472389,lT4krYCz7A019El5KHJaVw,2207,6.73,3.03,0.96,0.41,40.72,-73.99,110.37,88.76,357.66
24787840,fgIq-_UqPmJ1cTc6-99jNQ,2207,88.86,8.63,2.96,1.21,40.86,-73.92,216.25,90.78,1.96
24948325,whu9vr5qrDNhSK9BeU4u7w,2207,20.35,9.07,3.42,1.4,40.72,-73.99,111.47,88.34,358.58
25216501,uJDVb9j96b7oEgx2Wvf85A,2207,-0.14,2.28,1.38,0.55,40.71,-74.01,53.98,91.85,0.07
25507513,sooJD79PBqnRDJ6heRm3Ag,2207,21.19,-22.0,2.52,0.89,40.59,-73.97,182.45,91.43,3.62
25932755,XOP6jmSnTaLJOfDNCyCXEQ,2207,142.88,-13.39,3.41,1.0,40.71,-73.93,168.79,91.5,359.66
26355007,Slc9YJPRzlXmZj87erDXow,2207,-107.82,-1.72,2.88,1.24,40.72,-73.95,335.3,89.03,0.24
30204149,sc1NPrx21_gujX6ioG4Q3Q,2207,-65.41,-2.69,0.85,0.41,40.6,-73.95,81.75,89.36,0.65
28053318,ozEwO_TbRbAvpLq8GfoIgA,2207,78.9,-1.41,1.79,0.62,40.6,-73.96,353.98,89.61,1.93
28053320,ozEwO_TbRbAvpLq8GfoIgA,2207,83.4,-1.59,1.86,0.71,40.6,-73.96,353.98,89.61,1.93
28640535,kCXHgxCjyJE8R7xuwB5tSg,2207,64.53,8.05,1.53,0.88,40.6,-73.95,261.01,91.07,1.47
28640540,kCXHgxCjyJE8R7xuwB5tSg,2207,55.17,-3.89,0.94,0.34,40.6,-73.95,261.01,91.07,1.47
30471910,GlbQ9GB2rfC5wtS3h4nRpA,2207,-108.4,1.07,1.86,0.63,40.6,-74.0,131.46,89.25,0.63
31166281,GhCNdr4mA_tYnPcelFa2jQ,2207,-81.92,-0.47,1.2,0.65,40.62,-73.91,140.82,89.65,359.15
31024492,EXhV9DUZe6ze1TNfF9kTbA,2207,122.88,-13.06,4.59,3.02,40.76,-73.99,299.54,87.14,1.05
31503350,IDE5m21dR-rKqPM9g0w0Qw,2207,90.48,-4.58,1.24,0.62,40.6,-73.95,261.55,90.13,1.05
31689391,Kf3FIn0-CbGiZHudkoPOyQ,2207,-99.12,-1.48,1.76,0.62,40.58,-73.99,352.66,91.79,359.32
32103229,hljOu-dTbHfr3Pp6UCrWCw,2207,-131.75,-4.68,0.86,0.55,40.65,-73.96,87.18,89.74,0.03
33697043,VPN9NoM19Q87SICtkNw8nQ,2207,104.42,-4.37,2.14,0.75,40.6,-73.96,356.51,89.33,2.09
34235244,g2xJ0y8IRU0F-W4BBf2M8g,2207,-68.45,-3.72,0.95,0.41,40.6,-73.96,175.5,89.55,2.73
34235323,g2xJ0y8IRU0F-W4BBf2M8g,2207,-65.83,-3.65,0.96,0.41,40.6,-73.96,175.5,89.55,2.73
35329329,bZklvN1c2uHd2OIoPznS3A,2207,129.51,8.93,3.28,1.68,40.72,-73.96,308.59,90.15,359.75
35435959,67C1g-eH-FD_-q3hFVj4eg,2207,-26.37,5.84,1.61,1.09,40.65,-73.96,265.22,89.62,359.59
35498446,Ru6dQa2Znv7Eekw5-Easkw,2207,89.69,-1.1,1.31,0.55,40.6,-73.95,261.4,89.34,1.9
36015369,X3PKk-11Th66BSX9o-P3kg,2207,-65.43,-0.55,1.1,0.55,40.62,-74.03,303.32,91.54,357.66
36104767,EvwD2GsPVprJGLoRDCJrrQ,2207,-137.35,-17.77,3.1,2.24,40.62,-74.01,218.18,89.35,359.32
36104773,EvwD2GsPVprJGLoRDCJrrQ,2207,-127.35,-13.77,1.83,1.63,40.62,-74.01,218.18,89.35,359.32
36341258,A2XoctOt147kNUGVu1O_iA,2207,-158.33,4.65,0.95,0.75,40.65,-73.96,267.39,89.56,359.21
36352866,3mXg__g0RuWT7kfCOfpirA,2207,73.92,3.07,1.29,0.62,40.61,-73.91,313.95,89.4,1.91
37033446,_MMAnliDfL2cWIXV1XIc-g,2207,109.03,-2.31,1.17,0.48,40.6,-73.95,261.09,89.76,0.89
37708868,rcHoqkt-7J5TRxoQVJlQQg,2207,72.52,-2.96,1.51,0.55,40.6,-74.0,311.68,89.53,0.7
37708949,rcHoqkt-7J5TRxoQVJlQQg,2207,111.37,0.41,2.15,0.83,40.6,-74.0,311.68,89.53,0.7
38643483,-oY4uMgUL3j7i-41sPGxcA,2207,66.43,-3.58,2.03,0.83,40.6,-73.96,356.42,89.3,2.35
38643503,-oY4uMgUL3j7i-41sPGxcA,2207,71.39,-3.62,2.27,0.9,40.6,-73.96,356.42,89.3,2.35
39669593,qWWjN6jo59QCZ8anrvqOiQ,2207,-105.91,1.24,2.04,0.69,40.6,-74.0,129.62,88.58,0.41
39989846,9vsz9RiOpx6qyCEoexKLkw,2207,68.75,-14.48,1.44,0.71,40.59,-73.96,176.1,89.79,2.37
39915710,DnqrAn-aytJ-lWMlUXBuOA,2207,33.77,-0.17,0.73,0.48,40.61,-73.98,307.51,89.82,0.09
40093220,Jy4lCMhtdqcK6UjkP9rANw,2207,-87.93,-0.69,1.38,0.69,40.62,-74.03,305.83,90.71,358.03
40420616,I8xPYuhtIz6ksC-WnpIeBw,2207,50.05,-11.33,2.91,1.69,40.72,-73.96,307.78,89.8,359.21
41365800,DAazXHZLPtCNjlMzJbaMAw,2207,93.62,4.82,0.99,0.41,40.6,-73.94,351.82,89.03,0.12
41954395,ogHydkFzbtZTPIMlkw-OxQ,2207,-88.59,-3.03,1.17,0.41,40.6,-73.95,81.02,89.32,0.44
43221890,nUMd2LmQqP3-x_q-QmoTFQ,2207,-87.43,-2.71,1.14,0.76,40.62,-73.91,140.43,91.06,359.65
44387752,osR8WgHnOwhYvZPZDNN9Kg,2207,-113.61,-1.58,1.19,0.88,40.62,-73.91,139.64,89.87,359.99
44434134,5enNjuPWEjfKUBpb7uUo-Q,2207,-166.33,-3.96,0.91,0.48,40.62,-74.01,217.59,90.01,0.26
44434153,5enNjuPWEjfKUBpb7uUo-Q,2207,-170.78,-3.79,0.91,0.41,40.62,-74.01,217.59,90.01,0.26
