id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45937454,t9Qz50ayOQSbimxV6Bz9wQ,1805,-54.71,-1.52,1.12,0.55,40.62,-73.99,130.92,90.08,359.07
44959565,QueC-DKXYNQdjore2xndew,1805,84.74,0.69,1.57,0.55,40.67,-73.91,258.06,91.36,0.79
44959585,QueC-DKXYNQdjore2xndew,1805,94.1,2.0,1.72,0.84,40.67,-73.91,258.06,91.36,0.79
44959633,QueC-DKXYNQdjore2xndew,1805,117.56,2.34,1.44,0.7,40.67,-73.91,258.06,91.36,0.79
45330135,lhjuhKsbLA2IBkvZDdGwpQ,1805,95.71,-0.97,2.06,0.85,40.61,-73.99,38.94,90.01,0.79
45762457,kRTSEehlTgBdrdwgDttuWA,1805,-135.1,-2.6,1.62,0.73,40.64,-73.95,81.92,90.61,359.49
45851011,6USmtoyHU1yWpHkAB-LYMQ,1805,144.0,1.28,1.68,1.31,40.68,-73.93,270.9,89.28,1.9
46316537,s753mpS-6GC7lWm_6gf0VA,1805,-76.43,1.45,2.02,0.97,40.61,-73.99,126.15,91.36,359.83
46476992,LJIkDXPgZSFFHugu827NsA,1805,105.7,-3.52,2.94,1.41,40.72,-73.95,162.03,90.18,1.87
46594666,oWapcbRsFyaHW-KAXBon3Q,1805,147.92,2.52,0.85,0.62,40.63,-73.94,141.54,89.2,0.77
46540954,UnVY3G6LpzhBoScCk0VCMQ,1805,98.22,0.34,2.3,0.83,40.61,-73.99,37.76,89.11,2.03
46563652,sKxNOs9ibVJmeNFTs-ZIpw,1805,121.3,2.65,1.68,0.76,40.65,-73.93,355.0,90.55,1.02
47026634,dMxFsj4ywlyRKlkURSjfkg,1805,-43.96,2.17,0.66,0.34,40.67,-73.91,78.37,88.58,1.16
47263113,6SZQ82nzE7HXv2khjBEt-Q,1805,86.14,1.07,1.1,0.48,40.67,-73.93,274.59,90.14,359.82
47660718,8FVv1mVYUJoGxIdD64B_-A,1805,59.51,-15.13,5.94,2.76,40.61,-73.95,352.56,91.42,1.58
48012622,Mzm6N2swWGS_iyljP6WrKA,1805,116.05,-1.93,1.31,0.41,40.61,-73.96,352.58,89.75,359.08
48248145,2hooLGNDitazQ1C7ENstMQ,1805,137.0,-4.58,2.24,1.17,40.61,-73.98,217.46,91.22,0.22
