id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46428875,KnBX59J2ISqpQqXeF7dDNQ,386,-40.11,0.38,0.68,0.34,40.67,-73.98,32.24,88.49,357.62
46448157,WobT90Od90weU-HL5gVL3Q,386,116.28,-13.61,2.17,1.43,40.67,-73.98,122.84,91.81,358.14
46453246,9jnp4Uf6sVlGYZEFCiXdbA,386,-91.49,-1.03,0.96,0.55,40.72,-73.95,49.36,89.62,1.62
46522472,wDuHnIkx7nrHlWAVYoBuzA,386,137.76,8.29,1.65,0.81,40.68,-73.92,80.47,89.81,358.63
46688170,DWUjOnR_wmlJCfyiHhTeag,386,125.91,4.82,0.78,0.55,40.7,-73.92,38.16,90.66,0.67
46705043,9HsT8IFdIkY5sRg7nY9YcA,386,58.21,2.55,1.18,0.69,40.69,-73.96,83.39,89.41,1.0
46709744,i6bvwLDh7xPGbVFpSeuIjg,386,-100.57,-2.31,0.99,0.48,40.6,-73.97,261.63,91.09,0.82
46878968,dERzuUZsjd1ail3zBlCWKw,386,-103.84,-1.24,1.15,0.55,40.64,-74.02,300.18,90.46,359.9
46951500,VeITa6BS7TqapT1yhXjnXw,386,-104.62,-4.07,1.15,0.6,40.67,-73.99,302.24,88.57,0.25
46917692,n1qGHCS0_yNJwZt2H-98Ag,386,61.12,1.03,1.15,0.55,40.62,-74.03,125.61,89.78,359.38
47080040,BU0eV7J2tGLIY9N2U7BfVw,386,75.62,7.82,0.91,0.54,40.68,-73.99,116.92,89.16,0.12
47115023,sjaN21zoBp1b2hgmPu76ig,386,-86.35,3.69,1.79,0.89,40.67,-73.89,347.97,92.08,358.6
47184145,nSubp1a9rDSQfNN1HZFfgw,386,-83.07,3.65,1.63,0.82,40.68,-73.98,296.93,88.76,359.51
47263003,Pgs0GdL5E5GZIbTzOJktKA,386,130.78,13.49,3.52,2.66,40.68,-73.98,111.9,76.33,2.13
47407863,oeihKJPP6Yu6tCQzhH7ruQ,386,-54.8,9.37,1.0,0.67,40.68,-73.94,258.4,90.98,0.56
47397475,QamUkq0_-FNDpEJNZRH0LA,386,144.3,0.17,1.21,0.62,40.7,-73.92,264.36,90.45,0.39
47653477,EickljY4TbNb3BG2K31zYg,386,114.14,5.5,1.02,0.55,40.7,-73.92,38.6,90.67,0.44
47667460,z1Gzz_ie1FGO5igLUKo-TQ,386,1.28,0.86,1.03,0.48,40.64,-74.02,37.46,88.6,358.89
47790568,HNXjdhS4R8oTwSkNXL1U8A,386,111.05,3.86,1.38,0.69,40.69,-73.96,82.15,89.95,1.88
47809595,_0PkSM_hvuaKjssxQX59mQ,386,65.11,6.8,0.85,0.54,40.68,-73.92,171.13,90.43,0.73
48085356,JyEBg-sXzOHeBN5wXpUG-A,386,137.03,2.69,0.62,0.41,40.7,-73.92,37.62,89.92,359.44
48016997,_gFyHg4ZOtn-Ze4dtR4pTg,386,72.73,-8.15,2.33,1.62,40.59,-73.97,185.23,90.82,359.79
48148332,JIyJFQr3NAihxbPDD01F2w,386,35.71,1.9,1.18,0.9,40.72,-73.95,231.62,89.23,0.98
48187183,cm1vDLkyNjPQo9f5o6sMCA,386,-74.84,-4.82,1.36,0.69,40.7,-73.94,261.67,91.17,359.45
48251672,nFneBOTeGM7SsCqIa415VA,386,-135.28,-15.93,2.21,1.91,40.7,-73.95,80.18,91.07,359.33
48251701,nFneBOTeGM7SsCqIa415VA,386,-114.5,-21.43,3.21,2.03,40.7,-73.95,80.18,91.07,359.33
48292010,-sqPP07_LnzYCiwOhqjuGQ,386,-68.64,-9.17,0.62,0.67,40.64,-74.0,48.26,90.32,1.11
48552464,Va6hy6CTxg4gaib5t1bA9g,386,-91.01,-1.55,1.79,0.76,40.7,-73.92,262.16,91.14,0.81
48513023,KHJd-N1cVhgaDGBK-fQEJA,386,146.99,2.76,0.53,0.41,40.67,-73.99,211.66,91.93,2.05
48532612,kIO35GqgcqBHrIothFHAvg,386,81.2,3.93,1.28,0.55,40.61,-73.91,243.86,89.46,360.0
48600432,E080PBvOHwosLOhrKFa3Pg,386,-108.95,5.23,1.15,0.76,40.67,-73.98,302.41,86.59,0.71
48606657,a_4c6XATQgsSz12buAYY0g,386,108.72,10.94,1.79,1.13,40.68,-73.92,84.69,90.28,359.6
48606712,a_4c6XATQgsSz12buAYY0g,386,129.19,6.39,1.14,0.82,40.68,-73.92,84.69,90.28,359.6
48606974,S0Xg-d1I4sfaC6IpgKtMYw,386,-104.72,0.34,2.1,1.24,40.59,-73.97,187.91,89.11,359.72
48607033,S0Xg-d1I4sfaC6IpgKtMYw,386,104.68,-0.69,2.65,1.52,40.59,-73.97,187.91,89.11,359.72
48711934,Q96Fv0mbjP0olU_IM-hgEg,386,57.13,-2.28,1.12,0.55,40.62,-74.03,123.04,90.76,358.47
48707222,iGFIsBSOENESHtoUwdQ97g,386,116.32,-3.14,1.32,0.65,40.69,-74.0,200.16,87.27,1.02
48677683,PkAWT7JVdbSSpfv7rGzD7w,386,105.38,-10.71,1.73,1.07,40.65,-73.93,175.2,88.92,0.79
48682213,IRror-dPowdcbU-RsFsb2A,386,-84.29,3.75,1.64,0.76,40.67,-73.89,349.22,90.76,0.24
48854659,YuhJgh5GXFFe2dUPfR7w1A,386,136.45,5.78,0.97,0.55,40.68,-73.98,114.3,91.05,0.41
48977065,UD_Xiz3JGuA-f6UcqV0hDA,386,-59.22,-5.54,1.1,0.89,40.69,-73.92,309.01,91.9,359.01
48931088,vg4GLG6il2f6SXlERsBpAA,386,102.2,7.51,1.65,0.88,40.68,-73.98,116.75,89.45,0.29
49012501,GQUi9XOfXsmiAO6I-46h5Q,386,93.82,2.65,1.03,0.62,40.64,-73.96,172.67,89.34,2.06
49112841,061gWp51Yu56AwvHy5f2Dg,386,134.14,4.95,4.21,1.37,40.63,-73.95,141.27,90.79,1.07
49136188,e9l6-F4BOoXUH47dyu6WFA,386,-99.4,1.0,1.01,0.48,40.67,-73.98,33.56,89.55,357.76
49152894,0EIRHUDlKcQ8uXDNv8jMlw,386,124.56,1.48,0.93,0.62,40.69,-73.96,78.97,90.02,1.88
49396678,MzAKzWLUq3PehobJstqWeg,386,-99.77,-2.76,1.21,0.69,40.68,-73.99,297.01,90.35,357.97
49350046,Xer9VnHb_9ZrbRQf38Smhw,386,-98.21,-1.14,1.1,0.76,40.72,-73.95,49.53,89.29,1.64
49423654,Yo_dy4eTTKXM3Hj6EClAeA,386,34.96,-19.46,0.99,0.55,40.63,-74.01,307.81,90.75,0.37
49586920,m4pgdGWYFE8tNAd8cTNqUA,386,62.73,1.86,2.44,1.52,40.72,-73.95,231.0,90.08,0.89
49736553,-T_9rDQvd0Et-Y4bNAuwgQ,386,-89.21,-3.82,1.59,0.89,40.59,-73.97,185.43,89.99,359.52
49736590,-T_9rDQvd0Et-Y4bNAuwgQ,386,78.31,-10.41,2.99,1.94,40.59,-73.97,185.43,89.99,359.52
49754176,z86Tfe_ECFWjqNJxuRw7sw,386,136.0,1.07,1.59,1.17,40.72,-73.95,230.84,89.5,1.06
49822161,f9ODPlaIeYkjAwfWaF1QsQ,386,64.8,-1.41,1.22,0.62,40.62,-74.03,123.15,89.91,359.53
49929008,RDToQ49Ij6XiWIFKSAn74w,386,124.76,3.95,1.15,0.7,40.69,-73.96,81.13,89.21,2.66
49947339,XP6eROWYzw9mOAUiArqsEg,386,122.1,-2.69,1.14,0.83,40.6,-73.97,350.22,89.62,359.82
49966251,aLEsbl91OM5SjmbDYuzR2A,386,57.69,6.63,1.31,0.88,40.68,-73.92,168.46,90.35,358.78
49966295,aLEsbl91OM5SjmbDYuzR2A,386,71.05,9.8,1.58,0.87,40.68,-73.92,168.46,90.35,358.78
50127466,3Wcn6lxn-Gu3zg5BbuXlnA,386,-62.2,4.99,0.82,0.48,40.67,-73.98,302.02,87.68,1.19
50080126,wnJVhSFAKhfFwBLsLZhPuw,386,-122.9,2.62,1.19,0.69,40.67,-73.89,348.88,90.57,1.02
50272083,qwVXKaIfNAg5kNR3Yh1WhA,386,105.99,2.9,1.15,0.55,40.66,-73.96,85.2,89.95,0.59
50279330,ggEyEN7ZivOEM8TvPQPT6g,386,66.76,-2.07,1.38,0.71,40.62,-74.03,123.61,91.44,359.59
50345394,mZmaQ5kliWUmBwlXJobkZg,386,1.7,0.72,0.78,0.34,40.64,-74.02,38.14,88.92,359.65
50172420,cOGKDtEdwY7V8TV_lk_3Lw,386,86.66,7.34,1.86,0.68,40.64,-73.95,175.19,88.42,1.04
50563269,Ad06INeu04XEHVo3HjKG1A,386,-24.29,-7.67,3.29,2.33,40.61,-73.9,227.38,90.25,359.22
50563302,Ad06INeu04XEHVo3HjKG1A,386,-13.97,-6.87,1.55,1.5,40.61,-73.9,227.38,90.25,359.22
50621493,4suiMpsNGjDAEwaaALzrag,386,-97.14,3.03,1.09,0.41,40.61,-73.91,64.72,89.54,0.37
50858422,zfL7dIpeuQKWOuU6Hi558Q,386,100.61,5.43,1.67,0.68,40.65,-73.93,175.34,89.47,358.88
50920963,YRVr9YVRhJ76-GmWddj4LA,386,-35.13,0.41,1.14,0.55,40.62,-74.03,108.35,89.55,359.0
51006336,NqnonvpupnsaPnXO4egk8g,386,49.51,6.18,1.3,0.95,40.68,-73.92,170.41,90.19,0.48
51006342,NqnonvpupnsaPnXO4egk8g,386,62.92,10.37,1.81,1.07,40.68,-73.92,170.41,90.19,0.48
51085820,RLgCrAIha97Wv3BhgO-SIA,386,-60.02,1.72,1.09,0.69,40.65,-73.93,354.98,90.19,359.82
51129411,hniPuplTn9-FcBZp4JLiUg,386,74.84,-8.76,1.63,0.81,40.63,-73.92,302.43,90.71,1.53
51562088,_nWRC_YULu3lP8FrqA5Phw,386,50.46,6.36,1.07,0.61,40.68,-73.98,116.56,90.61,0.66
51573544,NtrzLuGVvhRKpZ7xXV9y6g,386,77.81,-9.51,4.94,2.89,40.66,-73.9,81.09,88.65,359.61
51578320,clcsA4xPkxMIySAEAxC-fg,386,-71.68,-5.06,0.99,0.48,40.67,-73.99,302.37,88.36,0.82
51650677,A8uWo9UeoFt1ZSVAXmKtcQ,386,120.91,6.15,1.23,0.61,40.68,-73.92,83.76,90.95,358.13
51755978,Sb57BP47YfRm6V4ZiDwwQg,386,85.79,4.75,3.17,1.51,40.7,-73.91,36.66,89.58,358.75
51831352,d0VSBN50C6eg_kVcqsLLfQ,386,-47.38,-7.41,0.76,0.68,40.64,-74.0,48.38,90.3,1.61
51713280,IWfllnhvyqs29tm1iT6Ktg,386,148.77,5.5,1.11,0.55,40.68,-73.92,77.0,90.09,359.13
51953767,4IlxozWE8f_N8amARG8AzA,386,42.57,-1.41,1.03,0.76,40.66,-73.98,121.26,91.58,359.56
52068370,qYXESK4pTlF80JQ-zGEdVA,386,108.61,-5.4,1.3,0.62,40.68,-73.94,80.81,89.26,358.4
52141384,v7XEfbCdjdg90muAiz9zMw,386,64.49,11.07,1.96,1.13,40.68,-73.92,171.53,89.66,0.69
52099465,VP7YMobme-lt9J4-d15KcA,386,44.59,1.55,1.24,0.76,40.69,-73.96,85.9,88.66,1.47
52111915,sw2DLg-PmMN7GOVqLVWnqA,386,-113.74,-10.37,1.38,0.8,40.67,-73.99,302.45,88.0,0.57
52171776,y-f6CWu4EhukU_2C8od0mg,386,-109.88,-2.14,0.96,0.41,40.6,-73.97,263.11,90.57,0.46
52390785,ipHBgtQPZNRjLc9IfVygsg,386,-99.42,-1.62,1.05,0.62,40.72,-73.95,49.03,89.02,1.95
52267031,rGw7BjKerbTVth3WaHcIOg,386,97.78,4.89,1.56,0.82,40.68,-73.98,116.57,90.47,0.45
52558171,405JbmR5_Of3x7jqhrEdgQ,386,178.6,2.21,0.78,0.41,40.67,-73.98,122.24,90.0,0.0
52524395,whtky31-TfOo8sRJ9GTRNg,386,89.03,-21.67,1.93,0.83,40.7,-73.95,172.07,90.62,358.53
52608671,aX2X5B3j4-wLAE4RALqJWQ,386,121.8,5.02,0.94,0.55,40.7,-73.92,37.28,90.68,0.74
52542939,lv9v1CJiNb7mgJf80v2gAg,386,-51.08,6.46,1.3,0.82,40.7,-73.92,210.42,87.59,359.33
52673339,3RcuTCSjxQI-3omb6NoVuw,386,-102.8,9.97,1.96,1.35,40.7,-73.92,211.93,88.63,357.85
53024732,9oYfe8gDcLhZ4N5E5q9dDg,386,-111.4,14.16,1.24,0.71,40.67,-73.93,273.64,91.83,358.08
53024758,9oYfe8gDcLhZ4N5E5q9dDg,386,-111.34,15.19,1.26,0.71,40.67,-73.93,273.64,91.83,358.08
53039016,xSkFAnuGE-HuqRhrX2NGUw,386,-132.61,-18.28,9.38,7.22,40.61,-73.9,231.85,89.95,359.46
53081074,7QuAuyxIve0JDOttVIcR7A,386,-92.1,-16.62,7.73,5.16,40.61,-73.9,194.21,92.57,357.13
53306036,hfY2VhSK41Rv_1-weHkyNQ,386,110.09,2.0,1.38,0.69,40.67,-73.94,95.51,90.24,359.33
53277874,BUzTQoHwZp-kInLYUWfWdw,386,-162.22,2.52,0.89,0.48,40.67,-73.98,118.83,90.0,0.0
53278156,BUzTQoHwZp-kInLYUWfWdw,386,179.53,3.1,0.83,0.43,40.67,-73.98,118.83,90.0,0.0
53333340,RpN6Ec8s_UU639uQTL2N_A,386,88.33,5.02,1.21,0.55,40.68,-73.94,171.82,90.2,0.25
53657020,IrQtDaCzoEHNAvZveKNSTQ,386,-62.03,2.65,1.16,0.76,40.65,-73.93,355.17,89.29,359.9
53841418,Sg6PuTZD60NCR9YfAg74Fg,386,127.4,1.62,1.29,0.76,40.68,-73.92,69.23,87.25,356.65
53924129,cu10nZZXU7sZwFhNIzjCMA,386,-47.67,4.2,1.04,0.69,40.67,-73.89,351.83,89.34,358.35
54202670,x8fM-mvB7Wr334Mukb0ISA,386,-82.62,-20.74,1.42,0.66,40.67,-73.95,93.51,86.59,359.87
54389563,5Vv039BKZ73c1dbbanuctA,386,-121.52,4.75,1.44,0.82,40.7,-73.94,73.67,89.43,359.24
54347235,14UR2lfjQ-t6mxxo6EG0Qw,386,46.69,2.79,1.03,0.76,40.67,-73.98,212.08,91.84,2.28
54479173,PWwL3jSPG_ODH-iJOA0dbg,386,63.69,8.22,1.49,0.95,40.68,-73.92,83.83,87.59,0.29
54487150,j7WwhYJljAKO0-w0tFEGRw,386,-46.61,3.27,1.2,0.62,40.63,-74.0,308.48,89.14,358.57
54720939,YDcMLMowoYPnt6z76dqiiQ,386,120.96,-2.0,1.15,0.55,40.62,-74.03,122.25,90.51,359.09
54858132,s3XV1057ELKrPCe1iPFS7A,386,139.12,5.4,1.37,0.75,40.68,-73.92,82.51,89.59,358.36
54840116,nON8gJ-eZIPhIMckXE76nQ,386,104.93,1.62,2.77,1.59,40.72,-73.95,230.26,90.05,0.6
55065527,qd9BGf6QACCQx40dtnR2Lw,386,-126.71,2.76,1.22,0.69,40.67,-73.89,349.18,90.26,358.88
55225080,iJKzdmtwoc8_5d3-Bd_-gA,386,49.27,4.85,2.05,1.16,40.7,-73.91,37.32,88.65,359.89
55422053,RN_MndRCYEfRh8f4LxuRRg,386,-115.75,-3.82,0.86,0.48,40.68,-73.99,297.55,89.83,359.46
55497196,qazCqpb9Xd_OuDEGAAAuJA,386,-65.01,-0.03,0.79,0.48,40.72,-73.95,50.07,89.88,0.63
55497568,_TT9-SMTyoBteOCOAbbYpg,386,83.59,11.1,1.59,0.8,40.68,-73.97,,,
55665128,ZS6JA1Zh9ExMCjOPYVHIDg,386,126.66,4.3,1.1,0.75,40.68,-73.98,117.52,91.04,0.67
55706831,nKohdlIJr0OUXz9P7gTZ7g,386,57.96,5.09,1.02,0.65,40.7,-73.92,37.65,90.59,0.73
55858446,ZM2fqmE5Z2Ehg82-NwYkyQ,386,-30.49,-9.03,1.55,1.08,40.7,-73.95,80.48,90.89,359.44
55947968,IXPC_xHM6U7hyNmoBRVWRw,386,82.08,0.41,0.88,0.55,40.63,-74.03,17.21,90.09,0.88
55950142,795t0ZN-IGat9cuIO9hMkg,386,73.92,4.37,1.43,0.75,40.69,-73.96,81.24,89.52,1.91
56296909,3BUP0mL-5zDRrT_k7MWqIQ,386,127.9,2.72,1.56,0.89,40.68,-73.92,273.92,88.84,358.97
56864337,ok9voHl_x5HpUvIwcdkPbQ,386,75.11,2.31,1.22,0.62,40.7,-73.92,35.8,90.85,359.5
56415887,73ws2dJcqgmM7MJYgSs9dQ,386,-116.67,7.51,1.17,0.75,40.7,-73.92,216.68,88.08,359.24
56545567,I_DpQn6_VBTt5ey9QoowzQ,386,81.92,3.27,1.62,0.89,40.67,-73.98,212.69,91.74,2.18
56545584,I_DpQn6_VBTt5ey9QoowzQ,386,117.18,3.38,1.51,0.82,40.67,-73.98,212.69,91.74,2.18
56466933,pnXUPwK-Fwduni0_ojbVeg,386,78.31,4.85,1.53,0.89,40.68,-73.98,117.34,91.0,0.37
56466934,pnXUPwK-Fwduni0_ojbVeg,386,79.7,-6.36,0.99,0.61,40.68,-73.98,117.34,91.0,0.37
56680555,LwzVnfb3zBVfg1Y39pvoqw,386,41.63,2.45,0.86,0.62,40.67,-73.98,212.53,91.37,2.36
56680560,LwzVnfb3zBVfg1Y39pvoqw,386,66.13,4.17,1.44,0.89,40.67,-73.98,212.53,91.37,2.36
56643117,SdLPRB6oZx64VmzRcyU37w,386,-77.38,0.21,1.05,0.55,40.65,-73.92,353.48,89.93,357.53
56639691,yiICbZNj86xc81nMAlVCuw,386,73.48,-2.24,1.09,0.62,40.67,-73.98,121.73,91.24,358.41
56789499,06WxtgJBtF6LuDftaKYGCw,386,-83.99,-3.2,1.16,0.62,40.68,-73.99,296.02,89.26,358.86
56953232,96ZHMuk2k7s4QMLrQGDt3w,386,-201.76,0.38,0.89,0.48,40.72,-73.94,263.37,89.74,0.05
56891250,ynRLPA6m0rejkyVp3H5bRA,386,102.03,1.83,1.19,0.48,40.67,-73.98,211.25,90.77,2.91
56903066,uVEiYRDu6hCNrNfJUTBM_w,386,-77.8,-5.09,1.12,0.55,40.68,-73.99,296.39,90.8,358.42
57347910,rKvypaZTzzvCmPGZa3rtfA,386,46.03,-2.07,1.1,0.96,40.75,-73.88,262.01,89.48,0.32
57522531,alOIlwWzu0yo4_McN78nXQ,386,137.65,3.03,0.76,0.55,40.68,-73.95,185.23,89.81,358.96
57416401,h_7QEWiH9Lbe8mxytvYP2A,386,71.46,1.14,1.3,0.62,40.62,-74.03,122.55,90.17,359.56
57724536,zEeHlZQnsEBZiyj7f4tokg,386,-81.68,-2.86,1.15,0.48,40.7,-73.94,263.12,90.14,0.42
57738305,AFzxCL-_M7jWPamwIWE3xQ,386,105.46,2.9,1.16,0.55,40.7,-73.92,37.35,90.92,359.84
57783171,JNgafaui3Axl_KeVkdlN3Q,386,75.79,1.41,1.08,0.62,40.7,-73.92,34.6,90.85,358.65
57854093,QmumFxyMkEMu-g6_2aK7ng,386,-7.12,4.03,0.96,0.48,40.67,-73.89,301.85,88.81,0.26
58270291,Hjzx23hEa1hYCNQIqJW9fw,386,67.15,5.06,1.2,0.7,40.7,-73.92,37.94,90.95,0.45
58271560,W4EqjwlOSROThwIXPsEN_g,386,-105.8,7.78,1.7,0.74,40.77,-73.73,32.95,90.55,1.19
58367632,3uY1mr999VXTR5qmsu5AdQ,386,-86.83,6.01,1.1,0.48,40.66,-73.98,302.25,87.16,359.38
58418591,0zudiGQYzswtl4tQoF9zjg,386,-33.23,-0.31,0.93,0.48,40.71,-73.96,294.55,90.2,2.65
58507657,Q2epenqhwkiODOF0_Z5v_w,386,-103.37,-0.31,0.87,0.48,40.67,-73.86,347.73,91.7,0.28
58525586,wzYx5djd3pfqiZRNrFq26A,386,-147.86,-5.33,1.21,0.62,40.77,-73.92,302.1,89.72,1.6
58922453,P-_seL1I_AvJrqe95vjSLg,386,-138.93,-14.9,1.36,0.9,40.76,-73.93,30.67,90.02,0.46
59005389,lz7THTyW6hNj4GLTP23Jsw,386,89.72,6.39,1.93,1.09,40.68,-73.92,82.34,88.93,358.85
59005392,lz7THTyW6hNj4GLTP23Jsw,386,95.78,-4.24,1.09,0.62,40.68,-73.92,82.34,88.93,358.85
59100134,gRCzps4OMKThRxE_eCqbBA,386,115.98,3.24,1.03,0.41,40.61,-73.91,246.32,89.37,0.12
59059030,mBY01Gz-lm_bTAzWnimudw,386,106.94,4.24,1.39,0.75,40.69,-73.96,82.32,89.69,1.93
59433353,jSuofIxBYy97uNxKuufbQA,386,81.66,4.71,1.68,0.8,40.66,-73.91,168.69,89.6,359.14
59537802,4jxvWRPXPgnRV1Q09o-B5g,386,2.65,1.24,1.31,0.55,40.64,-74.02,37.94,88.57,359.39
59739071,YeY0fG_sXX4Vt3Ihfl1uIA,386,126.0,-2.14,1.01,0.41,40.69,-74.0,198.88,88.43,1.41
59795791,NupFX-qq10Asfz37o9tuqw,386,-104.85,3.96,1.29,0.62,40.7,-73.92,218.04,88.47,0.52
59957580,dFzBN3uavScE19WmiI5nBw,386,-85.76,5.77,1.47,0.95,40.66,-73.98,302.2,87.79,359.48
60308768,pitREBqpzvPUp98WEUJT3w,386,143.31,2.31,0.78,0.48,40.66,-73.91,168.61,88.71,359.42
60345520,14QPPJ6gXnLFu3oeMugXLw,386,124.53,4.3,1.32,0.89,40.71,-73.92,35.55,91.49,0.89
60375794,lsaW9TjSiyRa088YuyTByw,386,108.41,1.38,1.43,0.69,40.62,-74.03,122.24,90.51,359.91
60636247,6q4t0vZ_qP9ODP3haZmwQA,386,-109.3,-8.9,0.76,0.4,40.68,-73.87,250.12,90.67,0.78
60995218,ARbuxMhiTyMb_EyYxGgmmg,386,-139.89,0.69,0.55,0.41,40.69,-73.99,290.69,87.48,359.61
61191219,knrNC0FHisYFgHPEz0EQbA,386,-26.24,0.55,0.99,0.83,40.65,-73.94,84.71,89.42,1.94
61655478,l9GPB10pNsr-QklQtyqxow,386,69.88,-4.15,1.37,0.63,40.69,-74.0,200.1,87.7,359.03
61753194,LC9h6ntkRstu1dHNlP8YaQ,386,89.05,4.34,0.84,0.41,40.64,-73.93,176.47,89.55,0.07
61789615,Kr7ijkBbpqUVPq8unrANGQ,386,-85.49,6.93,1.58,0.68,40.68,-73.98,297.3,89.06,358.79
61998450,5Fcr9UOacZznuAb-t88e2g,386,-105.4,-3.24,1.7,0.69,40.73,-73.89,85.81,91.33,358.52
61935635,R0ncBrJSwNsY6gHfgnGh_w,386,-78.0,-0.66,1.91,1.03,40.59,-73.97,187.11,90.68,0.32
61935813,R0ncBrJSwNsY6gHfgnGh_w,386,67.95,-1.07,2.97,1.72,40.59,-73.97,187.11,90.68,0.32
62058102,VU9RptX3E4Ad76nsAo0FrA,386,77.0,3.51,1.48,0.82,40.68,-73.98,117.22,90.98,359.17
62294469,l2ipjszV5OzEitCgrIvFTw,386,-3.78,0.21,0.93,0.55,40.75,-73.75,77.18,91.23,0.6
62376115,Xfjs6pAxAYtV3AaaGxLULw,386,157.02,6.29,0.83,0.61,40.68,-73.92,79.57,90.99,358.98
62529948,SntPpHqERToGi_7lQQqgSg,386,-95.65,-2.0,1.83,0.69,40.7,-73.93,216.24,88.98,359.29
62734043,PTfURobPcEyTROykbNNzQQ,386,93.86,2.41,1.24,0.55,40.67,-73.98,212.45,90.94,3.26
62775458,5bohBDUen8DpP8_6dHwdyg,386,-146.77,1.07,0.66,0.48,40.62,-73.94,319.82,90.02,1.32
62853850,9UVzrScrnYaAP62HCHR6Ng,386,-65.05,2.59,1.31,0.62,40.67,-73.89,350.65,90.2,1.15
62900427,cpY7UJugZqi-YrOI1KJb5w,386,165.76,-6.73,0.74,0.41,40.59,-73.96,177.24,90.15,2.59
63098193,3sQvxVtmrsByTYLkRUw45A,386,119.71,4.17,2.04,0.89,40.68,-73.92,272.45,89.82,359.74
63095185,f5Ap8cz6ju67wb6atAYFuA,386,-63.06,-6.36,1.17,0.75,40.67,-74.01,17.88,90.03,0.35
63126275,ECd_IhWZze2yhv4HKpN_KA,386,-15.87,-6.7,1.02,0.34,40.66,-73.88,341.27,91.26,357.95
62995898,BTIIJmjhTWwAHRgvL93hag,386,-79.79,-0.69,1.32,0.7,40.67,-73.98,31.49,89.36,359.87
63149605,vo2w5fxX-maANfM-ycNIyg,386,3.0,-2.17,1.03,0.62,40.69,-73.91,216.88,88.59,359.87
