id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44710737,dOArsvsNOkIjB5amsJlpLQ,686,113.91,0.45,0.9,0.62,40.68,-73.96,286.13,88.82,2.35
44925505,_CqiBLVwG5vJGQHi04NRBA,686,-63.88,7.1,1.17,0.48,40.67,-73.95,260.45,90.63,0.58
44934537,1CN8GIXKPqin9oOYwiqFMQ,686,122.57,3.45,1.27,0.69,40.71,-73.95,83.64,90.09,0.78
45133824,saxCOQVeGOtX6__e3ZL_YA,686,118.86,-20.56,1.43,0.54,40.68,-73.91,306.31,88.62,0.93
45078343,jTXUumQHiAEfh-5DdXQ2fQ,686,-46.91,20.53,1.81,1.09,40.64,-74.01,129.98,89.92,0.28
45148751,7jQIrCsXNBnYah2eIqij8w,686,-33.43,13.9,0.93,0.72,40.64,-74.01,131.97,89.17,0.79
45197656,l4McP2U78undjok-nS6_8w,686,53.93,2.9,0.74,0.69,40.68,-73.96,171.71,90.93,0.46
45223385,FdDxZkmkWpAwPtq6ad1d1w,686,97.28,0.07,1.03,0.55,40.64,-73.92,139.58,89.55,1.33
45199258,L1nPK401bisvE7gBcNNcpA,686,-88.24,6.76,2.55,0.88,40.69,-73.91,36.46,91.16,0.58
45305244,lIQLv-aFRihS2_hqviRINg,686,26.63,-12.36,1.65,0.79,40.65,-73.91,317.28,89.63,1.61
45307039,aZxAI_qYzVZOIzHXfVdugQ,686,40.7,14.16,1.12,0.97,40.7,-73.95,81.63,90.04,0.06
45247768,453JCv2Fn4KENxh0CFt0Xw,686,-57.53,-11.14,0.94,0.73,40.69,-74.0,102.07,90.46,358.85
45416802,KOdZt9qXFCcghLD6X7VZdw,686,-45.62,-0.34,1.38,0.83,40.69,-73.91,303.91,89.15,0.57
45424842,KXj5L-sIurQPqfAMlpoTNQ,686,-118.66,0.66,1.08,0.9,40.68,-73.93,260.92,90.88,1.01
45424860,KXj5L-sIurQPqfAMlpoTNQ,686,-112.6,2.93,1.03,0.62,40.68,-73.93,260.92,90.88,1.01
45679959,ofyVu4IxD-yaSV1NVa--BA,686,-71.06,0.52,1.23,0.9,40.68,-73.93,260.98,89.84,1.49
45679962,ofyVu4IxD-yaSV1NVa--BA,686,-69.02,3.03,1.14,0.69,40.68,-73.93,260.98,89.84,1.49
45691226,5mv6SomsjOW-vNtaV1T6jA,686,146.27,15.96,1.0,0.7,40.7,-73.94,133.21,90.59,2.22
45765403,mc_aC7s0jRxH7stc-oQCJQ,686,-81.85,3.96,1.08,0.48,40.64,-73.93,354.71,89.37,0.5
45889905,1W2xZAxnmG7nf18GTj1f3A,686,-120.97,4.92,1.62,0.75,40.69,-73.88,234.79,89.18,359.94
45889909,1W2xZAxnmG7nf18GTj1f3A,686,-130.95,4.03,0.99,0.76,40.69,-73.88,234.79,89.18,359.94
45869371,j2l6vasxS5N-mtNuXoFj9A,686,-90.66,-4.95,1.86,0.82,40.72,-73.95,172.41,91.24,0.95
45972700,_uTLEN-wGpBgETaX9KXbBQ,686,139.18,3.69,0.87,0.62,40.71,-73.94,83.23,90.68,1.0
46204722,Onv7ntzJdwrnJR4BY4T3gg,686,-48.81,1.35,1.36,0.62,40.69,-73.91,308.05,89.27,0.61
46505399,K9yeOSCYZ74gFIEc-0YA0w,686,-46.43,-0.69,1.2,0.83,40.65,-73.95,264.9,89.34,3.18
46625297,q_ROrCc3Uicrqzog81oSIg,686,107.26,6.83,2.26,1.16,40.69,-73.88,53.05,91.43,359.02
