id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664033,GkdUeAa0u37dkFyVOEKNlw,187,-54.09,8.59,1.04,1.01,40.71,-73.96,97.82,89.53,359.71
44820959,18mY_N_ZukzF_Xe1_eQH3g,187,-61.97,1.28,0.69,0.48,40.6,-73.98,81.77,89.13,0.76
44698917,2QJ8yi-co2lFRgealnI5Ew,187,-83.54,-6.25,0.82,0.55,40.7,-73.96,55.21,91.26,1.12
44776983,gMSsCd-Cv6WNoSdAOMIDFw,187,52.58,1.69,1.02,0.48,40.68,-74.01,42.39,90.12,0.36
44777219,adunjeF2jhR6dc_5dnFixA,187,103.08,0.55,1.7,0.97,40.66,-73.92,14.98,88.71,0.55
44781763,Asbj49BUmVaLYC-hHEmXoA,187,134.23,-0.72,0.83,0.62,40.64,-73.9,230.89,89.36,358.31
44939409,AnmSHsRQQxKYEBm5o0107w,187,49.58,1.45,1.17,0.69,40.71,-73.94,263.15,90.0,0.3
45000192,d6cmj_Y-TwewHfpdestVvA,187,-137.38,-1.69,0.48,0.48,40.68,-73.93,182.8,90.62,1.44
44955216,KtAeoVQpa6mCE2l4Sp7waQ,187,-62.58,-18.82,1.71,1.11,40.66,-73.98,307.82,92.33,0.41
44886461,FYXEsrKSiTHS15lj0bjftA,187,150.0,-1.66,3.02,1.93,40.67,-74.01,291.87,90.23,3.24
44959342,tZzNBKo5iGBG4W24MaSMbQ,187,102.46,0.03,1.51,0.9,40.67,-73.98,31.33,90.57,0.05
44890957,OHbLVchTUzVhdMsnXzJ3fQ,187,0.07,-1.55,1.1,0.48,40.62,-73.96,351.17,90.06,2.66
44972414,XbfAPhtCqPrNAmkbPBJzYg,187,-97.27,5.67,2.31,1.16,40.63,-73.9,319.16,90.5,0.25
45132372,GTCTKFmk4IN8KjpLzUcJ8Q,187,53.02,-1.0,1.89,0.9,40.68,-74.0,289.46,88.96,358.59
45142933,YgQsFS5u_RKvLlAEH0XMxQ,187,-54.7,-22.12,1.21,0.65,40.58,-73.97,254.75,90.82,0.51
45137536,E13ekm6Ga1pWjcIYpqE5Fw,187,83.2,1.66,1.6,0.83,40.72,-73.96,38.06,90.29,0.96
45137539,E13ekm6Ga1pWjcIYpqE5Fw,187,91.14,-1.17,1.45,0.83,40.72,-73.96,38.06,90.29,0.96
45145357,4oGw9KxdJZ46_WzK-fPV2Q,187,102.56,2.59,1.0,0.48,40.66,-73.95,265.8,89.15,359.49
