id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670025,FkWOmJ0GU7LWk0F7aam4hQ,271,-142.38,-11.9,2.1,1.06,40.69,-73.91,216.56,87.92,1.1
44818867,cPvJWNGkUyL6RfKHcq-AVQ,271,-29.26,7.27,0.51,0.54,40.58,-73.99,81.8,89.75,1.47
44705660,NVEJDgIY43f-aiHzwjeyDw,271,-50.84,-1.48,1.08,0.76,40.65,-74.01,128.37,91.12,359.63
44843836,iXZjXuXRGSQxMOdbzLCD0Q,271,-105.02,-1.97,0.95,0.48,40.65,-74.01,127.56,90.44,359.25
45006592,jm2kr-eJ9L8cbDvoPsWIMw,271,-90.86,-10.27,1.61,5.54,40.73,-73.94,171.42,90.34,359.06
45014384,O8m_W2GcZIkVjTXUbUHPsw,271,117.04,3.62,1.37,0.76,40.67,-73.95,182.79,89.13,358.49
44924639,dPqcq_HfWUbxp9HI3stPFQ,271,-69.62,8.15,0.55,0.41,40.6,-73.97,59.4,89.46,0.05
45146675,d_5V8IiqTGGoG9X398BP6A,271,35.03,-5.71,1.12,0.55,40.59,-73.94,351.2,89.53,1.07
45939165,mSfEer7UB2v6ZESm1My1_A,271,-19.22,-7.95,1.23,0.63,40.71,-73.94,326.67,90.5,0.44
45113941,-OBzjl29ZcfWcX3d6kNf8w,271,82.72,3.31,1.54,0.96,40.67,-73.95,3.8,89.44,357.61
45174847,obeUQLXG_AoqvsLB4JEDEA,271,-33.83,-0.1,0.66,0.48,40.68,-73.99,199.0,90.87,359.72
45358397,2QD4ShbieqmGRLppyE932Q,271,-69.41,1.1,0.73,0.41,40.6,-74.01,216.91,89.18,0.54
45402625,RnpeNx4wfirIOth8ooEwyg,271,105.7,3.62,1.22,0.48,40.65,-73.94,355.67,90.17,0.68
45460318,WgCY6NxJLKzQVDRHvOhiLw,271,29.81,1.0,0.58,0.62,40.67,-73.94,3.12,90.1,359.28
45460396,WgCY6NxJLKzQVDRHvOhiLw,271,41.86,-0.55,0.62,0.55,40.67,-73.94,3.12,90.1,359.28
45588080,GNjnYoYlVOW-_AarPi8Nng,271,-94.41,-0.24,0.96,0.48,40.65,-74.01,128.62,91.55,359.62
45612007,FsKr48PomSi669iOgFTucQ,271,103.0,5.09,1.61,1.1,40.71,-73.96,289.63,89.68,0.9
45515600,kGC5pqzHCfcLuPYEdUCiJw,271,-61.69,-1.38,1.43,0.69,40.69,-73.97,171.14,89.83,0.34
45527593,mQPimGxUnHJFmJpwW_AIZw,271,100.0,6.32,1.54,0.95,40.71,-73.96,288.89,89.8,0.91
45649430,crPmGZXLz87sBDbYgAzneg,271,113.67,1.9,1.65,0.9,40.64,-73.95,320.51,89.72,0.89
45841042,auQbCMyFuTrVgzKOg1Gi7g,271,-85.01,-0.59,0.89,0.48,40.64,-74.02,128.39,92.54,1.09
45876541,hRs5F-HP2xR0s8JemHzh9A,271,-98.93,-4.44,1.5,0.89,40.65,-74.01,129.17,91.38,358.54
45891657,_qUHQoUdBPl5Vket1fUfEw,271,71.6,-10.41,1.3,0.87,40.71,-73.95,173.89,90.94,1.61
46057586,fcd41H0zVj1hGGQ_w42rrQ,271,130.32,-0.97,1.0,0.69,40.68,-74.0,290.22,89.01,1.4
45964595,3T1WpCorZ5sCGfscRIf4-w,271,-176.9,-9.13,1.38,0.87,40.66,-73.98,305.24,90.0,0.0
45992643,gTtnx_rLwJ20gQm2DRi-7A,271,-63.78,-0.1,1.24,0.62,40.68,-73.98,206.57,90.1,1.92
46133878,0Np32EQguSpLPqBEgg7lig,271,-90.62,-3.45,1.13,0.55,40.59,-73.96,355.26,89.45,0.82
46045537,bpMcTTBm2Y8gR4aBeIsdPQ,271,-113.24,4.3,0.65,0.62,40.64,-73.95,175.86,89.74,0.29
56830669,P4M3MPvBeuAU9I7nm_Stkg,271,80.43,5.06,1.21,0.48,40.69,-73.9,216.32,88.76,359.72
46324990,LWo31xP99kt_RmjUrEi_7A,271,111.7,6.66,1.49,0.95,40.64,-73.98,260.79,89.61,0.57
46423261,JhPGQeXPYb5M77zcVT7c7g,271,92.72,3.34,1.17,0.89,40.66,-73.98,39.14,87.37,0.16
46447902,4-0PZKBQzyHTTXMdb1rFqA,271,94.06,-4.89,1.1,0.55,40.61,-74.03,24.77,91.41,0.43
46536904,Z0fMeBaifqaOGEQ7NF-Vrw,271,37.01,-13.12,0.88,1.11,40.64,-73.93,266.43,89.64,1.31
46488193,7dSfIqAJmABP3FbLq2Wm2A,271,-121.77,12.72,1.55,0.85,40.69,-73.91,36.32,91.94,358.84
46635251,bek1EtBxVj0dtYncSksGdg,271,-122.31,2.45,0.79,0.48,40.67,-73.93,183.51,90.53,359.7
46725648,MBGM0QwJDRbBKsT3haMeaQ,271,87.91,13.02,1.21,0.65,40.67,-74.0,112.3,92.86,358.8
46662478,0cg-zyrKMNDNAjcvC50a-A,271,-38.88,-13.02,2.05,1.31,40.59,-73.99,217.67,89.99,1.42
