id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661803,IGwbMRRGf3GJN-ArCq2ldA,1000,90.28,9.57,2.21,0.54,40.59,-73.96,355.82,91.27,1.82
44660863,jNyY7_BumTKVZro5cLTh3g,1000,28.41,4.17,1.29,0.55,40.67,-73.9,78.23,87.69,359.4
44671094,PeSjn47Nybt9oSTlOQ6mMA,1000,-62.26,-2.86,0.76,0.48,40.69,-73.92,37.13,89.77,0.75
44671199,9BMFuN7e1ogIbdG-z_KvAA,1000,-149.08,-15.44,3.54,2.21,40.64,-74.02,308.1,87.74,359.76
44681687,C2NgslHhWyWUd2TWAwdQSg,1000,66.41,-10.42,2.28,1.18,40.67,-73.87,170.89,88.66,358.94
44693819,agvBZb8o8almaptLCFwtqA,1000,-80.23,-9.54,2.28,1.14,40.66,-73.95,265.58,90.56,359.54
44817510,cbzfBaHy_3oPmiUrhCfmYQ,1000,-81.31,5.19,2.7,1.16,40.66,-73.96,173.01,90.28,358.96
44817013,NwGNxycKBcKAbxeCBkOM9Q,1000,-45.17,-9.7,1.59,0.67,40.73,-73.95,57.77,90.0,0.0
44757922,vdQ6x46nSpEzrC1RgJrFeA,1000,-135.07,0.03,1.1,0.48,40.69,-73.92,216.67,88.46,359.87
44695956,JhoaxSCRbVlOQbjImdo6Hw,1000,-171.66,-3.93,1.1,0.41,40.72,-73.94,172.78,89.25,2.38
44710497,dOArsvsNOkIjB5amsJlpLQ,1000,-158.02,-2.31,1.88,1.33,40.68,-73.96,286.13,88.82,2.35
44844290,O5g_o5uYrwRWgvHAytpgMw,1000,-0.71,5.09,0.59,0.55,40.58,-73.98,25.3,88.87,3.63
44781429,qms4UuNvhFk3i5ryYGLOww,1000,-198.31,17.67,3.57,3.75,40.69,-73.98,118.26,90.26,1.66
44943538,Sm4wci0qbaEYUJ614f2ysQ,1000,16.32,-6.18,1.91,0.82,40.7,-73.92,127.05,90.28,1.63
45004657,xHoDGSUyCCVs4LWa5NRfBQ,1000,67.12,-20.41,0.65,0.36,40.71,-73.95,353.22,88.77,0.51
44880084,tcSkcJ_Z1W2I0DbqgFkPrw,1000,20.01,2.72,2.13,1.03,40.69,-73.98,86.35,91.22,359.09
44880406,kxyNEDKXf0N9v06NjMi5aA,1000,130.87,-4.41,2.61,1.78,40.67,-73.94,2.29,88.45,358.49
44952856,BV1uXvNQmIh_YF_75WRQGw,1000,-63.91,16.31,1.79,1.53,40.62,-74.03,32.25,89.49,0.45
45017563,A0cxhkjh8_8Nq68IkbwmgA,1000,129.88,4.03,1.51,1.03,40.7,-73.98,350.97,88.72,359.81
45017855,MAFHRhh6GCcRgsb1cHcrYQ,1000,110.2,9.9,2.37,0.94,40.58,-73.98,96.3,90.15,1.94
44905536,K8rTIPzRZyBVypSXwlHBww,1000,-83.54,-3.79,1.77,0.69,40.68,-73.96,106.27,89.38,359.28
44903730,kZ9ZImJ_GS4RvWZV9FLG7w,1000,68.39,1.55,1.79,0.9,40.69,-73.99,109.3,88.79,0.79
44978832,_OtJ-0scELAe4sfNxCTeUA,1000,-78.66,-4.1,1.66,0.62,40.64,-73.91,230.31,89.39,2.74
44978848,_OtJ-0scELAe4sfNxCTeUA,1000,-69.5,-4.61,1.63,0.82,40.64,-73.91,230.31,89.39,2.74
45041957,XSHYb6ma7yEW-cvT42QmkA,1000,53.28,4.17,2.92,1.03,40.61,-73.92,47.14,90.35,4.5
44925692,QB1dZQEaBxjkS7AQm_Sx2g,1000,-97.41,2.59,2.17,0.76,40.65,-74.01,131.18,92.79,1.78
44930318,PwBNV70RNoDWbQzi8TWL0w,1000,-124.33,0.93,1.19,0.48,40.66,-73.96,330.1,91.63,2.2
44931506,nMc0YZPDnJ81pIUVFrE6ew,1000,102.29,4.95,3.29,1.51,40.65,-73.97,61.61,89.63,1.32
45068639,T-n8PpOJ2MVNC-ic72LhMg,1000,117.42,-5.43,1.85,0.68,40.64,-73.93,85.58,89.6,0.77
45056183,54GKObwK8muheFqZdKZtgg,1000,-3.38,0.03,1.24,0.76,40.66,-73.9,230.45,89.12,0.22
45940340,LSMIm1r2A1r_d56B2WdywQ,1000,35.9,-4.2,0.94,0.69,40.69,-73.97,3.71,90.0,0.0
45204167,I3s3D6dUUfWO_BRDAKQ1Xg,1000,-172.93,-21.34,2.99,1.14,40.62,-73.9,176.81,90.27,2.59
45163338,5FdkfvStW5NjO-FqGIM8gQ,1000,-43.59,-9.4,1.86,0.6,40.62,-73.96,244.41,91.32,0.45
45168701,G1TRuWQwxtwv7SgKJf7PZg,1000,-176.51,0.73,1.3,0.7,40.7,-73.93,37.21,89.07,358.77
45113298,Pev8JuMsaV9ns1NEQn6Y4Q,1000,134.29,-7.51,1.31,0.47,40.68,-73.9,81.24,91.32,1.11
45176758,MOc3g0wN35HVk__NGHnNLQ,1000,146.46,21.13,2.66,1.8,40.67,-73.95,94.16,89.72,358.81
45127659,BZLxvT8rMAFyEOYEwtDtrQ,1000,-47.79,10.9,1.45,2.79,40.7,-73.92,125.29,86.59,0.55
45122340,hGyHf0tVbtOxXhgCxTly1g,1000,-68.48,3.27,1.86,0.79,40.69,-73.87,254.89,90.45,1.44
45265202,FLu3GVw8IVAs_U6mmPUm8Q,1000,-74.65,-2.31,2.32,1.05,40.67,-73.95,273.85,90.68,0.63
45205683,mFWY4aYbtbzWA3KE52o6uQ,1000,88.86,-4.78,1.17,0.34,40.7,-73.96,66.37,87.81,359.24
45279000,Rf5DfLhq5ObbFdt6vBkzSA,1000,112.82,9.0,0.65,0.47,40.66,-73.99,212.37,90.32,0.72
45334309,I9LKzoWj8Xt7H9cC9_Dsmw,1000,-99.67,5.3,2.35,2.74,40.67,-73.91,169.26,90.74,0.0
45335017,dkldN5pztaSPrFLaOh-KJQ,1000,-30.57,-22.05,1.52,1.27,40.62,-73.96,170.68,91.78,0.32
45339371,BRCLQDu19O1WS3L1gi8fFg,1000,155.6,-16.23,3.97,1.96,40.69,-73.95,81.3,90.29,359.57
45349799,6XY9U6Gg5dM2Nf1wxqOnCQ,1000,-193.93,8.56,0.52,1.21,40.64,-73.99,308.08,90.81,359.52
45354619,C_lz0nyrnzsEHbczWAL1xg,1000,-155.67,-11.55,1.5,0.55,40.72,-73.95,49.54,89.4,0.78
45238424,zG_ktbr3JECQAeE681ALkA,1000,-151.85,-14.03,2.97,0.97,40.71,-73.96,291.76,93.36,1.27
45314056,kZEEhtsqytL1CvUmjPHEIw,1000,-134.9,-0.34,3.24,1.38,40.67,-73.88,258.58,88.3,0.2
45317413,QrDTIxiHigBIkPKfN6_d4A,1000,84.87,0.76,1.3,0.41,40.63,-73.97,170.19,90.76,359.04
45321673,1r0jTgWu9wKbCQL5YqsE8w,1000,45.45,-18.63,0.76,1.36,40.62,-74.04,286.77,87.42,0.03
45377240,jOzfjujb7RMfzfE8OGgGJQ,1000,-143.96,-0.0,1.04,0.41,40.6,-74.0,312.65,90.62,1.12
45256517,2mYDHLXbxgjYEkJ0xd6sqg,1000,106.83,-18.72,1.43,0.56,40.63,-73.98,351.95,91.08,0.99
45259206,7GzG5FpdZoZDBd7avcRUeg,1000,-90.55,10.07,1.93,0.74,40.71,-73.94,252.37,90.35,1.04
45259282,-qypUFPvJjdX48K5tw4TOQ,1000,55.41,4.75,0.47,0.41,40.68,-73.97,291.8,89.8,2.48
45419518,gYewjYI9jGTSHGPQSi7KdQ,1000,130.38,0.76,1.89,1.0,40.68,-73.96,101.92,89.63,1.01
45543646,mY2JsWbfgHGg90fVazNxUg,1000,56.73,-4.99,2.84,2.4,40.72,-73.94,251.31,91.46,359.75
45437964,ids8fwMu3PLxGVn2FMjVfw,1000,-110.88,-3.03,1.73,0.84,40.69,-73.97,262.43,92.98,0.95
45568329,jZvB7A2ceXWv95YCfDcQKQ,1000,43.44,8.52,1.43,0.73,40.6,-73.96,170.61,89.91,0.87
45458868,axGO5a0JAx-L233AiA70aA,1000,93.24,9.2,2.34,0.62,40.59,-73.96,354.52,90.8,1.89
45470253,Cf5fcwzh8p5o58mbkifjgw,1000,-140.34,-2.76,1.07,1.1,40.64,-73.92,357.8,89.16,2.51
45575543,xRire6cxzQn4bxP96KawGw,1000,93.71,-1.38,1.3,0.55,40.66,-73.88,338.81,88.46,2.16
45506389,49093Zi0vipHTxQ8HtnwKg,1000,-140.26,-5.37,0.62,0.41,40.67,-73.9,78.19,88.91,359.7
45464767,mOie4sBjEMgI7NuqnVIshw,1000,-113.04,-6.68,1.77,1.67,40.68,-73.93,262.45,88.34,359.93
45583618,tfotKQD2tTaTpgycLJzHhQ,1000,104.42,-7.65,2.52,1.02,40.69,-73.93,82.36,89.63,358.23
45606496,Jo12B-JkkGV_UneuMqwJwQ,1000,73.41,6.29,2.87,0.61,40.67,-73.87,45.67,90.4,1.81
45507342,A4laG_A03efTCVrPL_zcYQ,1000,9.57,8.76,1.07,0.4,40.72,-73.95,336.5,89.55,0.94
45613774,8bd8NmZVfGhOEwPsQcDvuA,1000,-95.81,2.45,1.27,0.34,40.63,-73.97,167.36,90.19,1.07
45596188,fsIqHgHXEcIKtlAYcMAk9w,1000,-113.48,4.24,1.37,0.75,40.6,-73.93,49.18,90.54,1.51
45943556,MxBQ4LMpl6M3i1zRitWe3A,1000,147.65,-13.71,2.99,1.36,40.7,-73.94,77.1,91.84,359.89
45518859,T59fmaR0646X-j7c7KgBFw,1000,156.88,2.62,1.52,1.24,40.68,-73.96,105.74,91.52,0.76
45674929,OLQEr1qvn6-b0-CM_FwLTg,1000,43.58,-4.37,1.45,3.02,40.69,-73.93,81.98,90.61,0.05
45674935,OLQEr1qvn6-b0-CM_FwLTg,1000,45.15,-4.65,1.23,2.94,40.69,-73.93,81.98,90.61,0.05
45635517,itQCxgZ9fDVOcYg6pn_YDg,1000,134.05,6.93,1.79,1.22,40.61,-73.96,81.96,90.3,0.57
45650121,IMhz7IU7Z9HeBEEt4kHu3g,1000,129.98,-18.01,2.82,2.12,40.65,-73.97,171.36,89.66,359.49
45681399,WfW62QKYVN-IK8HnaeYJ0Q,1000,-173.1,-21.22,3.19,0.9,40.61,-73.95,254.02,90.62,1.61
45647171,J3NuHsxd9uxhdx17ukV9pw,1000,-51.42,5.98,0.75,2.46,40.61,-73.98,277.33,89.95,1.39
45650125,IMhz7IU7Z9HeBEEt4kHu3g,1000,145.17,-17.82,2.67,2.25,40.65,-73.97,171.36,89.66,359.49
45741162,Rc8X_RvwbY1Sitg-jtbETw,1000,155.32,2.34,1.03,0.28,40.72,-73.94,262.57,89.64,0.08
45667060,ul4ybQTEXZTg4Grq8oSKWQ,1000,159.19,4.75,1.31,0.41,40.59,-73.96,303.3,89.89,359.95
45706140,60KkuA6ASBfb8F27prqQSw,1000,81.36,-6.6,3.86,1.76,40.6,-74.01,129.22,89.15,0.61
45806571,tPn_DKFbNv6B5AnyP5Sxaw,1000,161.71,3.24,0.75,1.61,40.63,-73.95,86.95,90.82,359.89
45711719,OTX7rj3ig-btF5Kh_q0jpQ,1000,-141.88,-7.52,1.68,0.96,40.72,-73.94,72.17,90.8,0.29
45817025,LPAMGE7nOQlAqXMGiHd7jw,1000,56.67,11.08,2.23,1.09,40.6,-73.99,128.65,90.07,0.73
45815420,pgN3eiEN6uD6yzicjJxfHQ,1000,56.34,10.97,1.92,0.93,40.71,-73.94,73.15,88.43,0.05
45771891,_l_SyVEdOWY572tBUQHzTQ,1000,-121.43,1.69,1.82,0.62,40.68,-73.96,105.78,90.91,0.85
45821816,kir_KgVMhcuOnfUk_GMxpQ,1000,-125.8,-21.82,3.02,1.25,40.71,-73.93,77.29,89.55,0.33
45769591,k2tPZQNNnOuNyEwCRuUQ6w,1000,-8.96,-17.13,0.54,0.88,40.62,-73.99,38.51,89.77,0.85
45730493,9_3umIUp_fIYNfByXQclkQ,1000,-30.87,-0.72,2.85,1.86,40.67,-73.88,348.76,89.27,359.71
45729429,_UE5NkrSsNAAuLTQE-ML2A,1000,-25.44,-0.69,1.23,0.41,40.64,-73.93,85.02,89.91,1.21
45838966,I37l520GOb__Ex1KowVyRw,1000,-109.5,1.69,1.17,0.34,40.58,-73.97,189.74,89.49,358.72
45776296,QLzWMttv01vJTRov9Wwc4Q,1000,-134.1,5.47,0.97,1.98,40.66,-73.93,47.65,91.82,0.63
45839478,btXwbH7hWYX7FTkP1XhBhg,1000,118.48,-11.63,1.64,0.53,40.6,-73.95,353.71,90.6,358.64
45887261,MI25DCAowoTM5IjKVrVIsw,1000,86.66,1.55,2.03,0.9,40.68,-73.96,100.8,90.35,1.48
45894379,n_AZOUnV6-Au4A9CSU7BTw,1000,-172.84,-21.22,3.03,1.28,40.65,-73.92,164.6,90.49,3.29
45859710,wWfGCwczF9XoKnlahWIhcQ,1000,-83.78,4.78,1.57,0.48,40.59,-73.96,177.49,89.93,359.88
45896162,fM6ijcon71mkDZETv4_c9g,1000,-60.52,-12.99,1.46,0.77,40.68,-74.0,200.45,90.71,358.59
45789518,WPJXB8ux4Uu0IoROEfiQ1A,1000,-124.96,-0.45,2.94,1.45,40.65,-74.01,214.46,90.11,1.32
45796885,GBpR-EXROer98AuNF9sxbg,1000,47.7,16.94,4.88,2.02,40.67,-73.99,122.83,90.31,359.83
56829344,r8mwkjX-_RZTdCfL4vWHjg,1000,85.35,1.83,2.19,1.03,40.69,-73.92,79.51,90.07,359.77
45987050,8tT2H4O-LEJeqtxXo99B7w,1000,-47.27,2.1,0.61,0.34,40.68,-73.94,93.64,90.66,0.94
45952798,hguL8gMvhfz8TaGDnIr4hQ,1000,-120.89,-0.1,2.77,1.17,40.69,-73.97,297.94,88.03,1.73
46063259,pVeOBgotQpy2h6D8tFv2LQ,1000,-134.62,3.27,0.9,1.86,40.63,-73.93,358.43,89.24,3.04
46006189,pppSfZkCEE_UBTa7PHV_OQ,1000,110.8,5.43,1.87,0.82,40.68,-74.01,41.68,88.99,0.96
45973236,wqlCSAcyveDAHhHdrwZn0A,1000,65.17,10.16,1.85,0.63,40.68,-73.91,81.38,88.28,357.2
45973242,wqlCSAcyveDAHhHdrwZn0A,1000,65.16,9.57,1.79,0.54,40.68,-73.91,81.38,88.28,357.2
46127927,HpbDJZmcCeU9XzPk5cXzmA,1000,-42.73,-1.43,1.45,0.71,40.69,-73.97,83.27,88.43,1.52
46126684,ATD_BhXgNCDE8c6JAOLGGA,1000,37.47,11.22,1.2,0.81,40.63,-73.95,175.56,91.61,1.97
46080006,QzQQm8BRtx1s0TpXRBIghw,1000,-123.1,0.86,0.92,0.48,40.58,-73.99,262.2,89.44,359.25
46200286,17ATDhQ6Zcc_uR5qB5hzoQ,1000,39.81,0.0,0.62,0.41,40.64,-74.02,217.92,90.83,0.32
46204613,5A0dzRQRadcMDnYayoisDA,1000,-9.74,7.88,1.97,0.95,40.7,-73.93,59.85,90.24,358.65
46165510,O2xv8TqyHTkDwYLbj2yBdw,1000,111.6,-11.14,2.21,1.13,40.64,-73.99,127.95,90.28,0.08
46166308,dPxIBfe3wY0jIwoJ9r_tMQ,1000,158.36,-7.71,1.03,0.34,40.61,-73.97,169.71,90.48,359.12
46213985,K_RcH4GZOg5xxrqZW0u91Q,1000,-68.88,0.89,0.95,1.52,40.61,-73.92,319.37,89.61,0.28
46323491,AND8kVNqybIOdsy8FVjCVw,1000,-136.07,-4.61,1.32,0.55,40.68,-73.91,351.31,87.67,358.58
46241946,a11N4_9FuxOCkjWso81G6Q,1000,85.83,-10.5,7.77,3.27,40.68,-73.95,80.42,90.67,358.85
46384358,2VC6Ufzs2nWmHu1eontBxQ,1000,138.48,8.42,1.86,0.81,40.69,-73.99,297.62,90.28,0.09
46266032,L-2ApB6ouuX-NOEs_wMACA,1000,50.33,10.27,1.85,0.87,40.71,-73.94,72.7,89.05,0.32
46343721,GzNQR4w8nHu-v_4q3iyfOw,1000,-56.8,-2.07,0.99,0.28,40.58,-73.94,170.6,89.39,359.38
46392544,mZWwKT9XI7974k84RGmLfQ,1000,92.45,15.9,2.41,0.83,40.71,-73.94,72.31,89.09,1.31
46392661,mZWwKT9XI7974k84RGmLfQ,1000,92.46,16.85,2.31,0.95,40.71,-73.94,72.31,89.09,1.31
46399151,rx5khc9y0vsQxPYC8ZMNag,1000,148.91,-7.51,1.15,0.47,40.69,-73.92,35.66,88.52,0.69
46402468,uj_KnwueMwLcOa1kHeq3JA,1000,178.87,0.17,2.24,1.54,40.6,-74.0,33.59,89.84,359.85
46281527,7OScHdtLqdoNPCAuZZkiuA,1000,85.87,10.04,2.88,1.07,40.58,-73.98,95.15,90.86,1.71
46357770,wMUfbfySz5HdBrjXmhyrHw,1000,-55.68,-3.99,1.55,0.66,40.68,-73.88,349.44,90.0,0.26
46416062,5z-daJ0dmKSE4luGQL1Ygg,1000,-75.87,-4.2,3.11,0.96,40.67,-74.01,290.07,88.84,0.37
46362693,ZEqgtCniNOn3mBc7_0u-ww,1000,-158.33,3.45,1.55,0.96,40.7,-73.93,218.02,92.78,359.9
46422400,Sc-nJbUlA_LiiCkKrZusoA,1000,-67.6,-7.48,5.03,2.03,40.68,-73.96,285.72,90.19,1.28
46426312,PxS06PL437zG_zb5ZSV2QA,1000,-106.45,-5.95,2.05,0.89,40.67,-73.87,78.93,89.47,1.86
46429740,Wlq6rp-6J0g82FhKdCd87g,1000,-125.29,0.76,0.72,0.69,40.67,-73.94,275.51,88.54,1.11
46440847,JyXKl8JBltuYoi4B8TNCGA,1000,-141.57,-7.14,1.4,0.54,40.64,-73.97,172.14,89.79,0.4
46309586,JQJ0h8xxcRCqsmukHLCEZg,1000,-139.77,2.38,1.82,0.62,40.68,-73.98,152.94,89.95,1.45
46434453,AwoIi6EINuvGocfT57SX0w,1000,-156.61,10.1,1.79,1.07,40.7,-73.96,257.0,90.04,2.27
46442267,OAtR9BPZ0vBOUeBQes2xHA,1000,48.0,-4.72,1.58,0.89,40.68,-73.96,104.38,90.08,359.45
46381754,9iB3oo-LDn5fh1cX0quQ3w,1000,-139.48,-4.51,0.96,0.34,40.64,-74.0,218.28,90.76,359.33
46468426,FNflqMfetlSN1YBBd01--w,1000,-150.99,12.66,0.38,1.38,40.67,-73.99,210.75,91.36,1.19
46470711,dFEbKooq-DJDwwd17kWR4Q,1000,-176.97,1.0,0.69,0.34,40.65,-73.89,150.68,90.62,359.78
46464263,vuAJsB1QTfnA_6x__OYcIg,1000,-150.74,-0.55,1.84,0.83,40.67,-73.88,258.86,88.96,0.51
46530400,nKVvTDoeQdiIyOrF7KNoIQ,1000,149.62,-1.35,1.62,0.62,40.68,-73.87,345.31,91.87,1.71
46540961,1dGHfB6gC9u4DQMY2J5Hnw,1000,4.92,2.76,1.16,0.41,40.68,-73.89,204.73,89.12,359.67
46481677,zdk1CJRE19E_nQ3XoO6W2g,1000,67.94,11.39,2.88,0.9,40.64,-73.9,319.77,89.29,358.88
46479337,if0eHnURPbhOg98MZmCCcw,1000,-106.44,5.73,8.77,3.88,40.65,-73.96,351.73,90.71,0.28
46541924,G99jFLxcUI3WyLpW9X9J2A,1000,70.32,-7.51,0.49,0.34,40.72,-73.96,220.15,89.39,358.91
46607474,U7ofI2O5feqTVuZskNOHNA,1000,-106.62,7.41,4.85,0.84,40.64,-73.94,174.93,89.79,359.68
46560958,s76u4cY99OayyeNNNiLbvA,1000,-47.34,-5.71,1.52,0.55,40.69,-73.91,125.76,90.36,359.58
46553773,_6TSFox9nHOxzP9aUPpE-Q,1000,116.21,0.21,1.67,0.55,40.67,-73.91,3.74,91.76,359.96
46502472,CRYT_hBPpnG0xwx9G_GtDg,1000,-51.92,-8.63,0.83,0.54,40.65,-73.95,336.92,90.92,0.59
46565534,jQ1mVmwW2KfcsjR7_ZR6iw,1000,173.2,4.78,1.34,0.75,40.65,-74.01,128.63,92.12,358.86
46505676,pbXpsaArSCCF2TbWDFbkvw,1000,143.86,-0.55,0.85,0.41,40.71,-73.96,52.83,89.48,359.95
46618975,7R1CLJSasGPEJ8rRhpfMrA,1000,7.53,-3.03,1.8,0.55,40.7,-73.92,35.71,89.07,1.78
46619541,mQIqiBJELIlN-L4YfiF29g,1000,113.24,2.17,1.49,0.62,40.64,-73.9,49.74,90.35,1.5
46634868,Rd3ZzFVAeh-5v4hUgsQKyA,1000,-126.68,-0.28,2.63,0.97,40.7,-73.98,235.54,91.41,0.05
46636765,634VlCjxxxKuHoLxverYUg,1000,-30.76,7.83,2.53,1.05,40.73,-73.95,342.76,90.09,359.0
46664078,s7EGY1SG_1UFnX7Y3F0WEQ,1000,158.02,9.0,1.72,0.47,40.68,-73.96,105.48,91.12,1.24
46681693,JryRnRCT1u8Prz-EwcHeIA,1000,-67.98,-9.06,1.79,0.87,40.69,-73.97,78.76,91.43,0.14
