id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48691153,J1M4xwGbXQjqUCd4XJ6bdQ,0442,-56.23,12.83,2.31,1.02,40.69,-73.92,125.42,89.55,0.25
60461416,XJtjDRq9u04ypFF2FvUZAw,0442,-129.03,11.67,2.26,1.18,40.69,-73.92,125.59,89.48,0.15
72294333,i4liGoM10KhdPemac6OCrg,0442,36.52,-17.73,4.83,2.23,40.72,-73.92,191.04,90.99,359.68
87627520,azHxaA0QgZn8oxEgflVgnQ,0442,135.32,-9.57,0.65,0.4,40.74,-73.95,12.35,89.88,0.01
88655626,jx_bvBlpnwjf3oATx6Q1Ig,0442,80.98,8.22,3.78,1.35,40.72,-73.86,26.15,90.33,1.6
94020965,tp8uCmQPTsJE0_lJYX1vmg,0442,90.0,-9.64,2.9,1.07,40.82,-73.9,15.85,89.82,359.5
94435958,5UwjvOJTWg71lmuxkPNSOg,0442,135.0,1.52,1.1,0.55,40.83,-73.89,172.51,87.44,359.76
96856062,UjGzemiyaUYLhSpxYxoQIA,0442,-139.27,-10.94,1.18,0.73,40.88,-73.9,18.24,91.16,356.91
97682737,ck4ZzzroWYIObEEKNPV_dw,0442,-65.29,-3.0,0.69,0.21,40.82,-73.9,195.95,88.95,1.48
19641479,ZKxqWfZjoCoX5GTact2qGw,0442,-165.82,-5.95,0.88,0.61,40.78,-73.98,29.52,88.18,359.95
22811650,P-ljyFCBHt4f6xwGsqqFCw,0442,50.84,-11.47,1.46,0.74,40.73,-74.01,277.32,88.94,1.73
43289245,jt8FGvr65gCknlORiUymBg,0442,-94.06,16.06,3.13,1.3,40.69,-73.92,125.39,89.91,359.94
