id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44780770,-VT6iIMWHAHE05LOMlFZqw,1918,-71.65,-3.99,1.06,0.41,40.62,-73.96,257.81,90.85,2.65
44850127,44QiQ6RXcfPPfBWTnhJ5nw,1918,66.14,9.4,1.97,0.92,40.64,-73.95,176.05,89.43,2.93
44850192,44QiQ6RXcfPPfBWTnhJ5nw,1918,86.93,9.94,2.09,1.0,40.64,-73.95,176.05,89.43,2.93
44719537,mQMsOaZP97Z5Beah9_QXPw,1918,-54.94,-0.72,0.79,0.34,40.68,-73.91,185.32,87.12,1.76
44931188,uwBMApOG9FKIwW4xtADRlA,1918,-49.33,2.55,1.31,0.56,40.61,-74.0,307.95,88.72,0.86
45137575,-evyl3vXQQV-2WEASE0qaA,1918,-60.97,4.06,1.37,0.7,40.62,-73.98,309.1,89.4,359.03
45107621,fbO1RYOlo8kh3kocc7SfSw,1918,89.55,1.76,1.17,0.34,40.61,-73.99,128.41,89.57,360.0
45215333,RQZht1YlCi4AhUZZlzTKWg,1918,-86.52,-0.28,1.17,0.55,40.68,-73.91,183.21,87.36,0.75
45215484,RQZht1YlCi4AhUZZlzTKWg,1918,130.01,9.96,1.9,0.93,40.68,-73.91,183.21,87.36,0.75
45354569,EZslz2fFU2_QnZ2k82f8zQ,1918,60.5,-0.09,1.13,0.7,40.64,-74.03,195.57,88.87,359.84
45552916,54L1mQe8qkHZ1eRJ3LIjBQ,1918,99.42,5.37,1.31,0.41,40.6,-73.98,171.13,91.06,359.7
45584978,WsH9N2wTuiqwOkje87bJVw,1918,92.15,2.24,1.33,0.48,40.61,-73.99,127.85,90.11,358.85
45609374,fCG5X8eC_pmgOuDsZDX84Q,1918,-138.93,-2.69,1.98,1.24,40.69,-73.95,262.6,89.26,358.92
45719155,fzfGjZdAmugJ_k4o_MGylA,1918,-85.35,2.07,1.85,0.69,40.61,-74.0,306.69,89.15,1.05
45784585,_joYAIiqElCz7jQBXkznUQ,1918,-70.36,8.76,1.45,0.81,40.62,-73.98,308.57,89.47,0.32
45798792,RT-vtNj_-04WdnawkvE3ZQ,1918,95.16,0.0,1.64,0.55,40.62,-73.96,80.25,89.93,1.53
46016385,vSPnTAkmkwxSkcnOFpZE2g,1918,-51.76,10.39,1.79,1.01,40.73,-73.95,243.88,90.0,0.0
46073850,-MDZAJX8_LMYAsgIL6Ycnw,1918,52.21,2.45,1.22,0.62,40.64,-73.95,173.14,91.25,359.17
46042947,gH8o0wFxc6rQoTOggLVu7A,1918,-87.41,2.0,2.01,0.72,40.61,-74.0,307.69,88.53,1.2
46218513,bl-nyxRZwGBd1jiky-Bieg,1918,-92.24,1.59,1.76,0.69,40.61,-74.0,307.95,90.31,359.46
46558311,RLwMd06F4LMlUn39Fl1dUw,1918,-38.3,-1.14,0.75,0.34,40.61,-74.0,308.02,91.21,359.03
46798884,Rmk62uACP6kMJclpLY4HWA,1918,135.56,10.3,1.13,0.67,40.68,-73.91,4.67,91.76,1.2
47352386,iACzQiBpEiZXGUXnVL34FQ,1918,103.38,4.03,1.5,0.62,40.64,-73.95,176.18,90.49,359.92
47352401,iACzQiBpEiZXGUXnVL34FQ,1918,116.8,3.86,1.25,0.69,40.64,-73.95,176.18,90.49,359.92
47371016,FB5kk8AM1K1al1_raEkImw,1918,-113.78,0.62,1.51,0.58,40.6,-73.95,261.2,89.51,0.87
47371052,FB5kk8AM1K1al1_raEkImw,1918,-91.91,0.83,1.69,0.69,40.6,-73.95,261.2,89.51,0.87
47418428,Z6tjNwHIcPec1SVdSB9RPg,1918,121.93,6.73,1.61,0.82,40.64,-73.95,175.93,89.8,1.74
47451663,uL4GEce4sr8OtjSPYGwZMg,1918,-127.79,-2.41,0.95,0.41,40.6,-73.95,259.33,89.63,2.51
47881419,B6Y9y3QoUmmZl-WKoWvV0A,1918,-41.8,-0.76,0.89,0.55,40.61,-73.95,259.61,89.67,2.13
