id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45131111,hUSMtjCBq_vR1nY9ouHiUQ,1694,51.56,-1.59,1.84,0.97,40.68,-73.93,93.93,89.46,358.68
47152559,gI2UylhsUGln9avtFblOsA,1694,81.07,7.58,2.03,0.91,40.63,-73.99,128.49,89.52,359.57
47708296,KOZMa5yfEOX8bA53SRGwKw,1694,62.82,6.29,1.25,0.61,40.68,-73.93,94.46,89.63,358.49
48015572,B5P1yTDCaUaf3LWAXxl-2A,1694,83.37,3.41,1.43,0.62,40.62,-73.93,175.57,89.16,359.89
48182099,1mq_VQlup16ZVgKGLZnPfA,1694,-81.78,-0.69,1.49,0.56,40.62,-73.92,355.18,89.16,359.93
48200082,b2h_ZR3fS_uA40AkPzEPFw,1694,77.4,-0.52,1.21,0.48,40.61,-74.0,127.25,89.91,359.83
48582065,zaArtXu0KH2dsNmn0602XQ,1694,-77.15,5.02,1.25,0.55,40.62,-73.93,355.3,89.86,359.07
49176076,4TsvTS8IfGKb46xRJdyQMQ,1694,45.07,3.34,0.97,0.34,40.61,-73.97,170.5,91.2,0.65
49398925,fsYiuS9ywUp6uI1n5ANBMw,1694,-139.46,-6.42,0.81,0.61,40.66,-73.95,175.88,89.65,0.44
50154871,JSkypSYUZk0vvU1ll-irrA,1694,81.27,-4.41,1.15,0.46,40.72,-73.96,306.81,89.68,2.79
50566931,RmkCP-fDtI2EKG8rYNiOKQ,1694,-115.05,-0.66,0.96,0.62,40.68,-73.93,260.47,89.7,0.33
50580578,F5gUWRHttBddkujlIQuJJw,1694,99.0,7.78,1.68,0.74,40.67,-73.92,93.88,89.77,0.18
50840367,IaYyO1qsUCv7Zfulc6r4_Q,1694,101.8,10.9,2.31,1.06,40.68,-73.93,94.61,89.87,358.06
51097244,4axTRQKSByEywSND42Vwiw,1694,63.07,7.44,1.37,0.61,40.68,-73.93,93.46,88.9,359.06
51146084,IzdAKEcZ8KMZPj_0bn64Bw,1694,96.83,4.37,1.56,0.62,40.62,-73.93,176.48,89.09,358.8
52317686,ikTWMCJLLw_vAk3BsRoFMQ,1694,57.76,10.17,1.71,1.07,40.68,-73.93,93.5,89.38,358.48
52703965,4VPpapl909J6AVNNMouuyA,1694,59.72,-0.28,0.74,0.55,40.7,-73.95,81.55,90.82,0.14
53658168,ol2PxZ5TNi5etTdSDjvinQ,1694,120.65,5.71,1.08,0.55,40.67,-73.92,93.32,89.22,358.23
54369812,a_mfPZb9_EEpjDO7oo_ghA,1694,-82.73,-1.17,1.64,0.54,40.62,-73.92,355.73,89.49,0.24
54970516,EYmzg5SnYSszooTAMIbBFg,1694,99.27,4.58,1.28,0.48,40.62,-73.93,175.59,89.02,359.01
57072134,mHN_Cf-p9FD4NJ15OP7j3w,1694,67.29,6.63,1.52,0.61,40.68,-73.93,93.34,89.36,358.58
57133154,hn24dNS7ub4ylAoUrKaNzg,1694,73.56,8.46,0.89,0.47,40.64,-73.97,167.08,89.4,0.8
58078686,hWKHoFazExjL2X4cPyDPPA,1694,-94.06,2.03,1.1,0.62,40.62,-73.93,356.1,90.99,358.73
58624836,JEEIFO9XyEODQhBxEG6uEg,1694,-134.44,-16.02,1.13,1.08,40.73,-73.95,161.85,90.34,2.76
59314379,zbFY9ExueISBMXFCRK5JFQ,1694,58.31,10.97,2.03,1.06,40.68,-73.93,94.69,89.74,358.27
59314539,zbFY9ExueISBMXFCRK5JFQ,1694,136.07,-1.59,1.45,0.83,40.68,-73.93,94.69,89.74,358.27
60578802,ZBvRGCCqHEOva-EbBstiuQ,1694,110.41,12.16,2.18,1.05,40.68,-73.93,94.21,89.65,358.87
60810157,SuU4JStyfWMbDSzvUsoNZg,1694,58.7,10.07,1.76,1.0,40.68,-73.93,93.63,88.81,357.56
61727775,Bk4O_V3vfaY_d_TmAtTRig,1694,74.57,7.0,1.49,0.68,40.67,-73.92,93.81,89.07,358.47
62398605,CuEikNzGBIc-RdPMYTznGQ,1694,64.22,6.87,1.29,0.82,40.67,-73.92,94.08,89.75,359.69
63761896,eBaF4wT18Fu7x2zKtNjlBg,1694,-32.02,-11.24,1.63,1.08,40.74,-73.96,6.74,89.78,356.64
64405461,0kFDCEZMoz5FlJHIVmb1qg,1694,91.85,15.19,3.74,1.73,40.74,-73.88,103.94,91.78,2.07
64491695,oD9WCbilHrngx8v0UVHUuA,1694,-23.09,3.89,0.9,0.34,40.73,-73.89,50.1,90.15,359.94
64945114,MDHYRiqtwPaU60Cm50AXCA,1694,-69.71,11.24,0.85,0.66,40.69,-73.99,177.04,90.0,0.0
64945131,MDHYRiqtwPaU60Cm50AXCA,1694,-69.71,10.54,0.96,0.73,40.69,-73.99,177.04,90.0,0.0
65535010,7WjnCepdk2t1zxAuWbzXTA,1694,86.07,5.43,1.98,0.82,40.63,-73.99,128.85,88.85,359.54
67914443,2sYc7ONXIvMioK6VDuvuGQ,1694,-62.61,-1.03,0.96,0.41,40.7,-73.91,308.83,90.13,1.41
68413421,Ui0TMkvKRGGg2qYn6_yyoQ,1694,-96.96,-1.28,1.28,0.48,40.7,-73.91,307.06,90.1,1.3
74108494,BGG4TsPbv4huK10sBHIlMg,1694,117.28,0.62,1.3,0.55,40.7,-73.91,126.79,90.25,0.52
76576379,Aik6WpZVOTO-ExrXrYEVxQ,1694,-27.21,1.93,0.81,0.41,40.77,-73.8,102.55,89.14,358.87
80080234,Pfh-NrabxJu-FCTkmHITBw,1694,22.95,-0.93,1.59,0.63,40.72,-73.75,64.66,90.79,1.39
83932970,CzHgmrlb03pTgBk4IyUgjw,1694,-69.57,-1.93,1.24,0.55,40.7,-73.91,306.96,90.73,0.14
83642535,oAXa-HMgz4iFyWAsvesKeQ,1694,2.07,-11.1,1.65,0.53,40.71,-73.85,116.34,90.52,359.33
87999519,_aWaqSEGl8i-EW-7kstPbQ,1694,-89.53,-6.46,0.95,0.54,40.77,-73.92,305.92,88.39,358.68
89361257,gEXt0ClfiEtxPMeeJgvXZw,1694,-135.3,-10.33,4.03,2.65,40.76,-73.74,49.25,91.07,1.19
90460341,obRky0OkOILNE2wsPPKxvw,1694,-66.47,-13.28,4.41,1.7,40.75,-73.74,48.82,90.27,2.12
90707585,gb4KfvCQmcOfH3Wzf4Cy7w,1694,91.73,6.83,1.57,0.48,40.74,-73.78,259.23,90.86,0.91
90979839,4RX-J0kSMOQoOZKJokIkcQ,1694,-127.65,-11.96,5.22,3.46,40.75,-73.74,48.85,90.4,1.77
91081519,jiTbI_JDWh9jTX47tfubyA,1694,-123.76,-12.65,5.39,3.2,40.76,-73.74,49.12,91.34,1.52
91205934,m7vzszckLBcBhs8Vep-hiw,1694,-80.11,-16.35,6.33,2.55,40.76,-73.74,48.89,91.55,1.35
93043714,TY1aNnp1XBA02WUxh_iWpA,1694,-148.33,-7.73,2.86,2.19,40.76,-73.74,49.27,90.95,1.32
94354421,f_R9YuYvw6eHW37vEm3Dew,1694,-82.15,-0.55,1.7,0.84,40.84,-73.9,195.93,90.44,359.61
94683638,6tPmk8bI6tyyBZLsJJknIw,1694,-131.62,0.0,0.96,0.55,40.84,-73.9,183.16,86.13,0.08
94618068,R5o7wYwwMCpO936ehJ-hFw,1694,-78.23,0.21,1.98,0.83,40.84,-73.9,196.71,90.26,358.53
95430342,eIHr8vS5ln6GMu0m60bEPg,1694,-69.36,-0.83,1.24,0.55,40.84,-73.9,184.47,86.66,0.26
95503655,TsBNdcwIZYmjK25NYDxNpQ,1694,67.95,8.2,1.89,0.86,40.84,-73.91,5.0,91.16,0.04
95499630,0NuZ8FifS2XjVCajVNvgGw,1694,-79.16,1.35,1.46,0.62,40.84,-73.9,197.6,89.08,0.28
95739593,mh8ZAei1tjy40jUWiVYnCQ,1694,-58.97,1.76,1.28,0.76,40.84,-73.9,183.91,86.0,359.83
97453803,Z7m6aifAADdXtAXDmy4slA,1694,-31.3,5.4,0.98,0.75,40.83,-73.93,110.08,88.46,359.28
