id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44676279,qyy6pkHcRp2IyOjqFpuQjA,192,94.77,-21.94,1.44,0.77,40.62,-73.99,36.95,90.06,0.61
44729077,d-mGZ6GRLnJqdig7RJsCYw,192,-111.6,-4.51,1.38,0.89,40.58,-73.97,95.13,89.62,360.0
44808989,8UmgwgYxnJX1AM_GlOuecg,192,-132.35,2.14,1.03,0.69,40.69,-74.0,20.7,88.96,0.62
44808997,8UmgwgYxnJX1AM_GlOuecg,192,-111.05,-0.17,0.83,0.48,40.69,-74.0,20.7,88.96,0.62
44755780,RcBzjacNA4e-GoFk4uXUMQ,192,52.7,1.38,0.58,0.69,40.68,-73.98,127.02,91.62,1.78
44712970,x63nL0Hz0EmDMQx5qGHEcA,192,-84.84,1.0,1.37,0.76,40.66,-73.92,354.71,90.01,1.75
44775268,Hwipyfal-axz21iZynplGg,192,22.06,-1.17,0.77,0.55,40.66,-73.95,85.48,90.35,359.68
44775927,qV9XOrGOa0ZwuYDsGz1DMw,192,88.03,-7.48,1.33,0.81,40.62,-74.0,37.86,89.15,0.27
44994277,RePyvlMntUSI1LaYMgLR0Q,192,84.47,0.66,1.33,0.62,40.69,-74.0,199.67,89.77,0.88
44935809,YVQi3phgJgYZnwK_pCgU8A,192,-76.26,-1.28,1.04,0.76,40.63,-73.97,347.72,89.82,1.11
44947424,XnfM6_riBI4a5xZT6_bCYQ,192,75.08,1.79,1.56,0.83,40.66,-73.92,179.94,89.52,0.22
44896865,27qoZWcOecx_OLBGpIMj9A,192,41.49,1.28,0.41,0.48,40.68,-74.0,107.89,88.09,0.45
44898463,th1W5h6wD20HdH-L-NZXdA,192,148.93,-16.44,1.43,0.76,40.61,-73.99,307.99,89.46,359.72
45029659,p-__CrX5tcAMXzKAm_07Iw,192,102.26,-1.28,0.8,0.48,40.68,-73.92,169.84,92.41,359.49
44994197,RePyvlMntUSI1LaYMgLR0Q,192,54.7,4.06,1.34,0.82,40.69,-74.0,199.67,89.77,0.88
45145438,5-Z6r-NzHrDZij5WStMSyw,192,127.83,3.45,1.15,0.82,40.66,-73.92,175.39,89.17,2.66
45143950,gMHvY2R-trv_IDbrcjiv_g,192,-119.04,1.97,1.34,0.76,40.7,-73.99,271.14,88.32,359.97
45056615,2VYR3vodF2JN2hHMYp97AQ,192,120.25,3.38,1.08,0.55,40.67,-73.87,331.11,89.96,1.0
45102339,0kL0rkl7T0n009U8LpGu0g,192,92.24,0.55,1.03,0.41,40.66,-73.92,168.52,89.32,359.03
45098085,ICB_7mWFftYiUfAy369WjQ,192,96.01,-10.54,0.75,0.73,40.64,-74.01,217.61,88.8,1.15
45243082,tmM5AcrF7zpLtnlyfiXZ3Q,192,118.14,2.31,0.82,0.48,40.7,-73.92,124.88,89.39,0.94
45318717,0WAtvipTiTkvHfKuHFJy2Q,192,45.55,1.03,0.97,0.55,40.66,-73.92,184.44,89.86,0.28
45319843,AjxH5s5kafMU-86aqzuiGQ,192,30.25,-7.82,0.95,0.41,40.67,-73.9,260.84,90.86,359.36
45378059,l937k_Fcy_VIqmp_gDUHVg,192,108.04,-5.88,1.19,0.75,40.7,-73.93,36.82,88.99,359.16
45403030,PC1oqwSQef98HUs-KUsrHA,192,-78.07,-6.63,1.39,0.75,40.69,-73.99,25.28,89.77,0.95
45408681,G8-0LOmOa8sX9jsN6iK09A,192,-90.8,3.24,1.49,0.83,40.69,-73.97,171.2,90.7,1.75
45260669,4ntCYdid8AhIb4LvR0op8g,192,-64.95,1.31,1.52,0.83,40.72,-73.96,38.53,90.11,0.5
45397701,qUWHZ-qgKY_MpUa6OHp6Ww,192,28.75,-1.14,1.27,0.62,40.67,-73.87,83.91,90.85,0.1
45481708,dl--Pan_cDyruj7SHhbt5g,192,-106.86,-6.12,0.96,0.55,40.62,-73.98,208.48,89.27,0.36
45481617,9C7quptFFFqvxEtJ1mWCwA,192,59.14,0.0,1.35,0.69,40.6,-73.99,218.89,89.63,0.62
45544429,eBRJfNCR3yzCxcmpv50SMw,192,70.4,4.17,1.79,0.75,40.65,-73.89,241.37,89.52,1.41
45552249,_SqUqEVyLCgscWlCAr3rBg,192,-68.24,-1.38,0.89,0.69,40.71,-73.95,294.57,90.71,2.14
45481741,dl--Pan_cDyruj7SHhbt5g,192,59.48,-4.1,0.97,0.62,40.62,-73.98,208.48,89.27,0.36
45444612,YSit-zFnnGZ8Tp4HFfEX5g,192,105.03,13.21,1.16,0.52,40.69,-73.99,110.11,89.27,0.18
45566078,m4KAv83ykZN9AJqZAfaaIA,192,-97.66,0.72,1.03,0.62,40.73,-73.95,220.16,90.14,359.72
45578704,w1gZ4Jt-9gFItNjh6iR4kA,192,51.83,-0.41,1.43,0.97,40.66,-73.95,82.51,89.43,0.0
45582064,6TPlRExdMZPYDDdLuWHxUA,192,-72.63,-5.37,1.03,0.41,40.73,-73.95,262.22,92.22,2.02
45521378,_LJkh4C8t4O3RYgIdfoXgw,192,137.93,0.38,1.03,0.62,40.7,-73.94,75.6,92.85,358.19
45650972,HdymdZIS4uOubQHIXeMvVQ,192,98.42,1.9,1.89,0.62,40.71,-73.96,25.16,88.16,1.12
45806569,yjN2sWxPn_CcBaK-VEvbDA,192,-59.79,-0.24,1.15,0.62,40.68,-73.91,261.6,89.19,1.16
45808860,hC7MQqcAS_pfnH6Rr0R9Kg,192,-77.37,1.1,1.0,0.69,40.69,-73.97,171.64,90.96,1.74
45807919,V76LfDY0QQDzg1taodKcjQ,192,140.02,-0.52,1.23,0.9,40.68,-74.02,312.1,89.99,0.87
45762941,xHAiC0yoPnpc1bIc1AGZEQ,192,-129.67,-3.72,1.03,0.82,40.62,-74.0,191.35,89.48,1.52
45830470,S7rexHXa67cmMp8T8o2kEw,192,-96.83,4.06,2.56,1.24,40.7,-73.99,92.06,90.2,0.55
45838978,RUhcFZQecbn0f3Ge0n87XA,192,-128.68,-1.83,0.55,0.34,40.67,-73.89,259.24,89.0,0.96
45879959,fQVcsvSzXWWCSbyu3uR9kg,192,95.5,2.59,0.96,0.48,40.62,-73.99,308.08,89.48,0.02
45872251,-7dkuDCaSWCHS0w99f9keg,192,-49.95,4.95,0.82,0.55,40.68,-73.91,358.06,91.68,0.16
45968107,wlnI1h2eKqq6IS6xkcvpQQ,192,75.82,-5.81,0.74,0.34,40.69,-73.98,223.41,90.49,359.78
46202796,QBrVMXIQzvNxUd109DjpeA,192,-118.86,4.48,0.89,0.55,40.69,-73.94,261.41,89.35,0.86
46150966,IXjNwaKeqSe8j74A0jhecA,192,-37.18,6.83,0.95,0.75,40.7,-73.95,229.63,90.07,0.08
46257476,0wJFvsFkFdeG67jUnVQXjw,192,145.87,-0.14,0.73,0.55,40.69,-74.0,200.27,88.81,1.1
46258253,8DZVoOUFB0LdZm42YLZC6Q,192,104.03,-5.47,1.23,0.75,40.7,-73.93,35.63,88.57,0.4
46388911,PkRTeIXb_FDvxkMO8X-yZw,192,-131.76,0.03,1.24,0.62,40.67,-73.99,304.36,87.31,0.39
46394795,9tu1UfhG9goxKEbhz8ToDQ,192,-60.9,1.18,3.73,1.8,40.68,-73.98,27.69,85.4,4.02
46355781,jxSjQtTjhakcaQgG2Qtj4g,192,-111.64,-5.64,0.77,0.68,40.67,-73.9,347.83,90.24,359.85
46282623,d4o2G1NLp1mKq9ShalkKDA,192,90.03,-3.17,1.45,0.83,40.7,-73.93,36.47,88.02,0.34
46427059,dCkhND6M7lZ2VP47gFSIVg,192,116.49,11.57,1.36,1.06,40.69,-73.91,35.92,91.02,0.42
46421540,Tk7IUdd_e2P9oPbObamKBQ,192,68.42,13.15,1.85,0.79,40.66,-73.98,123.13,89.53,359.72
46306054,ebqmrRqB6o4hbolahwiq5A,192,49.27,-4.34,1.1,0.69,40.68,-73.96,287.54,90.99,359.6
46307666,bEi-CyU4g59SbEXYSPHEVA,192,22.47,-13.93,1.03,0.52,40.68,-73.98,206.65,89.84,0.64
46443044,zgmNZdclu8kyC6ZzlA7t6A,192,115.7,-2.55,1.17,0.69,40.7,-73.93,36.89,87.99,0.96
46597624,YUuy_fkr-QGyqWVbIIsTng,192,-136.1,1.86,0.9,0.55,40.7,-73.96,353.82,89.07,0.55
46502446,5Xrh0rWPtYFfwlc6Vs3avg,192,48.99,-1.03,0.69,0.41,40.68,-73.96,102.56,89.18,358.78
46610804,bJ5foJxanhl5aFevn7TWlQ,192,112.53,3.58,1.86,0.96,40.69,-74.0,200.09,89.41,0.68
46613800,zcRpwUcqkrDQ_CtmySQf9w,192,127.85,1.93,1.28,0.69,40.69,-73.93,170.67,89.29,0.39
46506171,upA0QvzQk0LNw19I_3tBFw,192,37.32,-0.52,0.68,0.62,40.64,-73.95,175.2,89.7,1.4
46516821,WgrUv7tfu6sgFWRTEIgsBA,192,-67.67,1.72,1.59,1.1,40.7,-73.98,272.12,91.36,0.63
46668538,4Xu1s44EGbHN76VZoQdW-g,192,-127.66,3.17,0.64,0.55,40.69,-73.87,349.43,92.48,359.59
46661545,OC22_ep6sMcpT0p0OvDdKQ,192,-134.17,3.31,2.34,1.51,40.73,-73.95,263.76,90.79,1.35
46669519,orYlNzTimWLITR6HBDks1A,192,-74.87,1.31,2.01,0.86,40.7,-73.92,307.22,90.31,2.0
46751874,sWDQb8C0Wo9-suDbD5dWAw,192,-114.99,3.0,1.04,0.62,40.68,-73.98,30.7,88.9,358.53
46758270,otXxmTl2ctA05cpiwTe1CA,192,94.82,-1.97,1.64,0.9,40.71,-73.96,124.3,89.22,359.86
46690431,dQrT0KX1vXfLNENTKWLECQ,192,70.09,1.52,1.72,1.1,40.69,-73.94,171.7,89.89,358.72
46779266,swqr__20j-W65G3CdmAOYw,192,-101.26,-1.79,1.33,0.69,40.7,-73.94,354.15,88.36,0.55
46888260,4YmI3QaVi6ffJvhivuvPGg,192,-68.69,-1.31,1.32,0.83,40.67,-73.93,5.1,89.48,0.34
46967468,bFVNDN9AK_9Vwl7SwxykCg,192,131.18,3.2,0.62,0.34,40.71,-73.96,60.55,89.91,358.15
46978133,e-SUl8aO0CWeQwRfr23Avg,192,-167.44,-5.47,1.05,0.62,40.59,-73.95,83.45,90.9,0.58
46919918,jqoAkYp_REsG1g9gGhucnA,192,-59.48,7.38,1.22,0.75,40.66,-73.98,301.91,91.87,0.13
46997938,rC_EBOD93BKrsxr1txtRhg,192,98.86,-16.69,1.89,0.89,40.68,-73.88,351.38,89.91,358.91
47075397,qvex4qvRiOALDACl1FUP2w,192,-72.65,-3.24,1.32,0.96,40.69,-73.99,27.45,89.83,359.83
47077459,qQfMu0FSYXroFO_xs8WSGg,192,-66.15,-11.27,2.0,1.13,40.73,-73.95,260.72,90.21,359.81
47142018,qOQCHFbiXKN32WjHUIYViA,192,-98.08,-4.61,0.58,0.55,40.69,-73.99,261.88,89.25,1.54
47101643,oPdhJmG_hMEmuC1HkbYmpw,192,-78.0,2.28,1.12,0.55,40.59,-73.99,40.13,89.63,359.96
47194143,gECB5ejK4I258RcboRmjBw,192,47.41,1.24,0.83,0.55,40.68,-74.0,110.18,88.7,0.83
