id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
102963165,7IPWM_49SuzYl4TunR3klg,0999,102.1,-0.86,1.58,0.76,40.89,-73.86,20.99,89.91,0.07
102968452,vfzdHnFPJoNyWtRc_rvOJQ,0999,-79.0,-11.67,1.85,0.86,40.87,-73.87,3.06,88.69,0.09
103965043,4MPksj0nMLCorLgAxi2rhA,0999,-94.44,-1.86,1.85,1.24,40.88,-73.83,318.88,93.34,0.48
104090005,IEcnrqBZ7L-2KUQnQ701KQ,0999,121.73,-6.9,1.61,0.61,40.91,-73.85,199.07,89.91,1.38
108533506,doyMEWQlq5O8BMozusjW_Q,0999,25.91,3.2,1.72,0.62,40.84,-73.92,290.83,90.8,1.79
109709304,3LsscKE5dVXKTU6cOqIJZw,0999,130.15,-14.36,2.71,1.46,40.6,-74.09,173.64,89.76,0.35
111660812,z_phJRB0z6htuxWwLkgr-Q,0999,-75.39,-1.38,2.0,1.52,40.86,-73.9,203.96,88.51,0.51
113574462,Und1w0C--UBz530Lq9yHFQ,0999,177.51,0.21,1.77,0.55,40.82,-73.89,218.84,88.15,359.8
115972864,wMX6jlXriIo4AWaQ5pArIA,0999,-156.13,3.62,2.76,1.86,40.82,-73.89,136.27,91.83,359.22
255941,c4dzFVUbac53I7MRQFNHTQ,0999,-202.12,-7.44,0.77,0.61,40.77,-73.99,29.79,88.22,0.59
2232450,Lveiy4zeejd7z3CvtkmbBw,0999,53.36,9.92,1.79,0.84,40.76,-73.97,28.59,89.83,359.97
3438809,u8sgKAGclOLNQZlwajTGkQ,0999,-137.24,3.45,1.52,0.82,40.85,-73.93,117.54,90.46,1.24
6913909,HJK2lxJ8qtSDiG2YXdZodQ,0999,33.46,19.33,2.25,1.32,40.78,-73.98,299.19,89.73,357.92
11503474,RqEIu56FZar4ay6oz2JQHQ,0999,77.74,5.4,0.67,0.34,40.72,-73.99,291.27,90.54,1.68
13048392,UH6IStoFaivb6xhl3i_9Yg,0999,-138.99,-2.62,0.37,1.38,40.71,-73.99,189.62,89.19,0.27
17914211,Dhemg4Pl_ioyAiC1pGl07Q,0999,-43.72,11.34,1.86,0.6,40.8,-73.94,208.93,89.4,358.31
18672341,CwmQfAAd0ETLNMZrv1Tuww,0999,88.48,1.55,1.38,0.62,40.75,-74.0,115.35,89.79,358.91
19153558,wrmseiWfvd-jFaE9n_WkBg,0999,-123.87,-18.54,0.4,1.18,40.78,-73.95,28.2,88.65,1.31
19845763,qWYVkOw_As3GV2n5zB3uNw,0999,-142.24,-17.38,1.29,0.5,40.79,-73.95,299.59,88.34,2.88
22821397,EARY4AUyRAd7WC2HtCh0QA,0999,-68.24,-7.99,1.25,0.74,40.71,-74.01,121.13,90.54,2.19
23266520,VZF3DdkENQpvhJDHqNIvwA,0999,92.96,-5.26,1.38,1.16,40.8,-73.97,120.31,89.51,359.48
23501692,zCf2Whkvx61cPyzVKF57Kw,0999,-35.36,3.0,2.41,0.76,40.71,-73.99,157.55,87.08,0.1
23770961,06cgWJCmT8l6YaMbh1hDSA,0999,126.54,21.94,2.5,1.13,40.77,-73.95,298.97,90.0,0.0
26223533,JnON0gr7kHpqui2Qz9Y3KQ,0999,50.4,-3.0,0.89,0.62,40.64,-74.01,217.2,88.79,2.04
26824267,2kPvSN_uem8cXwB1rzHvJw,0999,-145.94,-0.17,1.26,0.62,40.69,-73.98,116.05,89.88,0.79
28383566,55VkaFnC4A-tuvLe6fAuWg,0999,141.16,3.65,1.97,0.96,40.61,-74.0,354.91,89.93,0.3
29565261,AFwuijxdCE458DUcXM8skQ,0999,23.3,4.44,1.01,0.48,40.71,-73.93,161.6,90.23,1.05
30081558,lvyOrTQL3Pjc3Njaj2lmsA,0999,-5.72,0.76,2.09,0.83,40.65,-73.9,49.45,88.78,0.07
32268933,NLthh2l3Ua44lwXeJgctLQ,0999,71.55,-2.59,1.49,0.76,40.65,-73.96,167.57,88.78,1.58
33985313,EWB9aH7R78DNdIAg_Pm1qw,0999,61.91,12.98,1.33,0.98,40.64,-73.95,89.98,89.94,0.59
33947939,97B-MFYxHPTYoYHdz5LcIg,0999,-82.86,-4.95,3.12,1.37,40.65,-73.93,174.88,89.54,360.0
36842020,n1f7y3wsvnVbum18ciS4QA,0999,-115.46,-3.82,2.49,0.8,40.67,-73.91,168.39,89.53,359.72
36992151,G1jKWRsro7p07UrfSGVORA,0999,148.38,12.06,1.76,0.73,40.71,-73.93,161.05,89.82,0.73
39148695,0Kft3ukdyZjfS41mapVYoQ,0999,-155.71,1.5,3.47,1.36,40.68,-73.86,83.71,88.03,0.97
40147106,qaWmsPczcrGAI-bNfkTwfw,0999,-60.53,-8.02,2.79,0.68,40.66,-73.89,348.65,90.68,0.37
40534926,oYMIwAgGljZ-DPcF7tRAUw,0999,55.27,-3.31,1.67,0.55,40.66,-73.98,122.16,89.71,358.72
40557305,y0hSSUDOl_INjrA72mkW8w,0999,77.38,10.27,2.89,0.73,40.66,-73.92,318.9,90.83,0.79
42819440,wykaq96sgo8tTqDUBWfT_Q,0999,83.94,-4.99,3.17,1.16,40.66,-73.96,266.33,90.24,1.88
44410912,eENyptIxGCwTnzEeL1gOXw,0999,-119.87,-5.16,2.0,0.58,40.62,-73.98,218.44,89.21,0.95
