id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47150992,G8B4kbUKfCT6a6hTqAHZ2Q,0138,-62.0,-6.01,1.66,0.92,40.62,-73.94,351.11,90.12,0.87
48461576,Q3VXvDIXYq1WTdKw4pVKDA,0138,136.07,7.71,2.17,1.59,40.65,-74.01,218.76,90.01,1.64
49963789,aMIUGfj3LiyoGUakgfXX-g,0138,-19.74,0.9,1.22,0.55,40.69,-73.95,171.54,88.98,0.59
51133339,wlR5wfHk4F_hKyH8Gp2NbA,0138,-104.99,-9.57,2.64,5.76,40.68,-73.91,211.13,89.85,1.02
53013233,CzaudmdwhHGBcJ_5U10EGw,0138,-155.47,-3.41,0.97,0.34,40.62,-73.94,351.57,89.5,1.5
54185200,6xkpyHAYl8HBBoj3I9qRKg,0138,116.87,-21.82,3.5,1.25,40.64,-73.91,139.11,89.31,359.72
55639357,rVLcMmgCGgcKTf5Jbjxxxw,0138,-99.48,-1.69,2.49,1.04,40.68,-73.87,249.8,90.79,1.42
56406817,JZN7aPdFvD1LNS2aJUhwBQ,0138,-131.01,2.28,1.24,0.55,40.6,-74.0,123.75,89.75,2.2
58466731,TwfwKE3c-YjGWabqcfFBdg,0138,-55.77,-7.38,1.12,0.61,40.63,-73.91,228.82,89.4,1.47
58893074,R40r52R0a8Ra6aSyhEB-aA,0138,-174.63,-1.93,0.96,0.41,40.69,-73.75,29.55,90.46,0.27
70692882,oANJeuvFSgIFRTCwNjorVg,0138,-94.87,-4.06,1.5,0.41,40.68,-73.84,338.89,91.51,0.54
71209455,pHKfSw6fU1K-qNs7EFu66g,0138,132.72,-14.72,3.17,2.01,40.71,-73.83,133.17,89.9,355.32
71653248,aeiO_tsqMADOgSS2MAp0nA,0138,-123.07,-15.93,1.73,0.51,40.76,-73.94,36.16,90.11,0.83
71865329,xFGiyf3c3EN8dzGmgOZD8A,0138,-52.15,-17.38,5.0,3.14,40.69,-73.75,24.59,90.52,0.92
78424602,1q4Z__CxWlGZWKsNbFXjKg,0138,49.41,18.35,0.82,0.56,40.74,-73.95,294.11,92.7,358.08
81093021,cJqGplxhNwZLA2GOpCwmEQ,0138,-154.09,-10.14,2.13,1.94,40.69,-73.75,24.83,90.4,1.0
81093041,cJqGplxhNwZLA2GOpCwmEQ,0138,-139.24,-9.36,3.05,1.7,40.69,-73.75,24.83,90.4,1.0
84535094,JSrZCgjZpRLA9dHJnqbk9w,0138,47.54,-15.89,5.56,3.58,40.71,-73.83,131.77,89.27,357.04
92429401,F1i7jV8FVHZysPryCtTi_A,0138,90.86,-2.76,1.17,0.55,40.71,-73.83,115.29,89.21,1.29
92566353,d4WGT1Jv74P40aMAd1_vlA,0138,-68.33,-2.86,0.83,0.34,40.69,-73.81,155.21,88.64,1.2
95391107,oN2Hj30VHQH4BWHOGllu-g,0138,30.39,1.86,1.1,0.55,40.87,-73.83,334.45,90.22,358.71
97983233,OJPKlA_JhFZa149JBsyB_g,0138,141.41,1.62,0.83,0.62,40.86,-73.83,341.02,88.47,0.22
98235633,JNuv66gHHnjfMaIcTVhmvw,0138,30.92,5.4,0.68,0.62,40.85,-73.83,339.27,88.16,2.07
100279069,Jj9fZJiOzjG-gV5T_FK96A,0138,73.04,-3.03,1.03,0.55,40.71,-73.83,115.42,89.35,1.08
109226421,MCEIa_hPdTGg6uPzT2gghg,0138,36.51,2.79,0.67,0.62,40.85,-73.83,340.11,88.29,0.62
2299767,XnksSdOeMpY0we_nzpzCCw,0138,42.76,-7.38,0.79,0.61,40.78,-73.95,119.13,89.57,358.25
27384039,XsPPAXzZLtli7ahUbHUn7Q,0138,-143.13,4.55,5.94,1.88,40.76,-73.98,118.18,88.91,359.9
27479896,DSHuBsMuxTOsIl3wJAW9xQ,0138,-88.96,-13.31,2.09,0.98,40.7,-73.97,93.72,89.83,358.11
30368979,YdQ307QT81ylFYDRyiV_pA,0138,45.28,-0.17,1.38,0.9,40.69,-73.96,262.1,90.4,359.24
31122400,6zDl4_yLkdFfPrg9CRL-kg,0138,167.47,0.76,1.2,0.55,40.69,-73.96,261.4,91.66,0.25
33702955,kyt4YPIvv7mmsl7fbrPbUQ,0138,-141.76,0.38,0.64,0.34,40.7,-73.95,257.32,89.75,1.35
40519721,CWU0jnliLS5k4dE2aK3qjw,0138,-66.31,-19.59,1.56,1.04,40.69,-73.95,171.96,90.61,0.77
