id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45360724,eEQvZqtmjGgwUZagXdOK7w,313,128.14,3.41,0.96,0.62,40.67,-73.99,303.05,88.04,2.18
45364850,Ab2-gPgeZipK8s2jLlVFyg,313,76.23,15.45,1.11,0.96,40.68,-73.95,273.25,90.02,1.26
45417177,WfRU1krvAss1V1AcqqeQ4A,313,-151.38,2.55,0.82,0.55,40.69,-73.95,261.67,90.18,1.62
45563031,SiKhuF1FoShrW8OBCogsUw,313,-141.48,5.64,0.96,0.68,40.69,-73.95,170.28,89.08,359.09
45506261,UN1mAMKAc_ap3G4wEcAvDg,313,-137.07,-4.85,0.69,0.34,40.69,-73.98,207.52,88.69,358.52
45510183,z0muDaMw_GY74hxjyQzluA,313,94.39,16.12,1.54,1.04,40.64,-74.02,313.88,86.44,2.12
45670331,nX6kuIv2X7Yt8p_8rJhoCA,313,35.55,3.48,0.98,0.89,40.71,-73.96,25.3,89.39,359.49
45531343,XmK5fiRXGsUfK_YmfBY27A,313,60.67,3.45,0.77,0.55,40.63,-74.03,287.02,90.95,359.09
45713102,OZwzrXrePJ1IGsBYfSBnCg,313,115.98,2.03,1.99,1.17,40.71,-73.96,25.31,89.01,358.52
45881802,PDzZr1tkXJl1fT7141TrDQ,313,-75.1,3.89,1.8,0.89,40.69,-73.95,158.54,91.08,1.54
45840516,YNdQBb-euDV11t3KWwUnfw,313,-44.31,4.27,0.69,0.41,40.67,-73.92,61.34,90.18,1.36
45854660,3R2Ktl_OzUkqIzSpwULp4g,313,76.9,0.62,2.22,1.24,40.69,-73.95,260.07,88.04,359.45
45993064,2NuJDPTGsXSpgkBcm_jwpw,313,-46.03,-5.19,1.79,1.16,40.68,-74.0,153.33,89.31,0.65
46080151,GesrYVVWr6bZ2xx6hs2bIA,313,52.61,3.0,0.68,0.48,40.63,-74.03,286.59,91.56,359.58
46174007,jruAQykiBT5DERQIcEFdDg,313,-103.25,-8.63,0.85,0.67,40.66,-73.89,150.29,89.73,1.2
46270643,WLAfISDjDHJCR-fvpMkuhA,313,109.09,14.9,1.17,0.77,40.64,-74.02,314.47,87.46,0.05
46270648,WLAfISDjDHJCR-fvpMkuhA,313,109.05,14.09,1.1,0.71,40.64,-74.02,314.47,87.46,0.05
46391532,RxY72EGDiKL42qxJDO8p2Q,313,-106.11,0.31,1.77,0.9,40.7,-73.92,126.98,89.26,360.0
46279784,EahhAQXTKm2O82UjClz7tA,313,-50.12,-7.34,2.64,2.31,40.68,-74.0,155.01,88.95,359.68
46285199,cvUBDP4c8cOS1y1Xnp4yUQ,313,-148.83,1.21,0.59,0.34,40.68,-73.93,95.02,89.96,359.83
46525378,V5sIWoQicGc_Ccikbou6yw,313,105.32,6.63,1.6,0.88,40.71,-73.96,295.44,89.52,0.77
46589416,4cuRE6RW4dNJI4_ouspzhQ,313,93.62,2.31,2.27,1.31,40.71,-73.96,24.5,88.77,359.14
46478105,YIt5DLCn1Wimph3KbhVY7g,313,81.5,-2.0,1.82,1.52,40.68,-73.99,27.49,90.29,359.92
46483879,CD45i3-LpFuNFP_N4SFxzg,313,-60.16,7.85,0.81,0.74,40.69,-73.96,81.51,87.75,0.41
46639142,m6Usqxp6qY-pfWdyFQUCeQ,313,169.76,3.07,0.72,0.34,40.65,-73.92,139.54,89.81,1.58
46819054,lhOq6038-LDAMF9KMhuywA,313,-124.99,4.95,0.92,1.1,40.63,-73.97,80.85,91.12,359.99
46720683,U-YMCjVgIWxHk1hHgg3bwg,313,-46.52,-9.23,2.95,1.21,40.68,-73.95,273.76,90.8,1.56
46818559,XhF3zpLxKFphh-2-98ixkA,313,144.06,3.79,1.01,0.69,40.7,-73.92,305.83,90.59,359.01
46872435,eh5rC0E-z0wuR-9_KiyXIw,313,-161.15,-15.81,3.54,1.25,40.64,-73.91,140.22,89.87,2.12
46943930,8R7JgjzcTIFQ2eNnGZ6ZvQ,313,55.94,-2.65,1.0,0.48,40.67,-73.91,11.77,92.93,0.58
46972809,mQBzOPZ_q7eSKLqgzc5KDA,313,59.65,1.03,1.15,0.55,40.67,-73.95,4.06,92.09,3.26
46907063,NpLyyluDYyh4Y0DE1qj3AA,313,63.76,0.62,1.11,0.69,40.61,-73.98,281.0,89.42,0.99
46993832,ihWqIgwn5HwT3CIs4qS1sw,313,-77.15,-3.03,1.11,0.83,40.6,-73.97,81.44,88.65,1.82
46996772,JvPU37YvFojh2Y8j7E5azw,313,142.51,-1.17,0.75,0.55,40.66,-73.95,269.1,90.02,359.77
47170727,YI48sriLvP57U9EsYbeu-Q,313,81.78,1.17,0.95,0.69,40.7,-73.92,215.07,88.88,0.77
47115003,Qd8pH7P5hoNfHzWINNzqsg,313,-96.99,5.81,1.73,0.89,40.69,-73.95,181.73,89.67,1.46
47225508,LFWyfviLXMpBD6aGRXM-4A,313,-72.99,-12.33,1.01,0.72,40.61,-73.98,81.47,90.78,1.91
47225530,LFWyfviLXMpBD6aGRXM-4A,313,-51.48,-9.84,0.83,0.67,40.61,-73.98,81.47,90.78,1.91
47247131,UF5GLTSAIlU7pvdcUwWGNg,313,124.47,1.24,0.79,0.55,40.67,-73.94,3.18,88.47,0.4
47417203,d37N7mRBcCAv9ea2lD921g,313,-96.63,5.84,1.7,1.09,40.7,-73.92,35.43,91.29,359.69
47446913,QSXxWjlYmMx2V08RsjMlFQ,313,-48.87,6.39,1.61,1.09,40.71,-73.96,294.86,89.66,0.71
47531080,yF_gfcEa2bPKz8_WVV60aA,313,-101.96,-2.03,1.27,0.62,40.59,-73.97,81.59,91.33,0.12
47619928,eobh6ZthiXKnMioMtG9T9w,313,-106.53,-0.76,0.82,0.55,40.64,-74.0,208.94,92.62,0.07
47574774,8u7KNJzjQeVTjLJ4Qn4gow,313,18.57,0.21,1.12,0.69,40.68,-74.0,345.2,91.03,0.68
47676907,HaytAzF58eByd04n4GpDUg,313,150.86,0.48,1.15,0.55,40.71,-73.95,350.19,89.41,0.26
47680418,KhfdwtJU3uXmvhY0Z08kGg,313,76.6,1.21,2.02,1.17,40.69,-73.95,262.8,88.75,0.32
47636181,SNiMvmeNUcIr_t7ASrIcxg,313,-162.21,1.38,0.69,0.41,40.71,-73.96,296.36,90.13,1.57
47815353,ol-zVjs5NyMiu1mBBlDivQ,313,141.59,4.65,1.36,0.48,40.63,-74.01,211.91,91.95,0.45
47832764,QJ9mWKfPRPjt592bubNCmg,313,-99.68,0.21,1.31,0.69,40.67,-73.98,212.07,89.65,1.92
47772395,JEWO6b8V34OvY-_ZrcVJbw,313,92.96,-6.32,1.93,0.95,40.66,-73.87,150.58,90.31,0.84
47841010,gPr8PvoFdMFkV6VIQ5zB_Q,313,86.01,2.45,2.36,1.45,40.71,-73.96,24.87,88.35,358.73
47929556,u0hTiZdaTAPOAhLQW3KYeA,313,48.68,2.0,0.87,0.28,40.71,-73.92,20.09,89.06,1.01
47931187,a-qK-h4EH_5eJOmLEHbzjQ,313,127.56,-0.31,1.15,0.9,40.7,-73.92,217.1,88.52,1.33
47952576,0ojcYdDk2LgWXEPkaK8_RQ,313,81.69,1.97,2.33,1.31,40.71,-73.96,25.29,88.92,358.56
48011085,cFM4pBviLf4ohgqdBtszyQ,313,84.88,-3.82,1.88,1.03,40.67,-73.94,3.0,88.24,359.33
48030459,ikxpjwbVsTH79AcrfUqQWA,313,-145.34,-3.41,1.8,1.31,40.73,-73.94,351.95,89.38,357.42
48214953,awlbqFcwFJWwzF8s2eZHcA,313,11.77,-6.76,0.79,0.61,40.59,-73.96,359.49,90.06,0.04
48380068,_GgnCoZe7B1r5repheZbUQ,313,-192.72,5.33,1.12,0.62,40.73,-73.95,154.72,90.62,0.52
48310263,zaspw7grJWpHFy1JuHlQrw,313,-61.21,-4.06,1.3,0.69,40.7,-73.93,81.63,89.19,1.06
48315066,D5XgY8O48J4KRw5jGtfgrQ,313,-125.33,-5.13,1.14,0.89,40.63,-74.02,121.2,89.8,358.93
56836031,_rCalWUDxlOW5_QSGFKpVg,313,39.22,-3.31,0.7,0.55,40.73,-73.75,55.39,90.07,1.95
48329199,UvbXkHf7n2D3QoH4T6QNsw,313,141.8,-1.07,0.95,0.62,40.69,-73.95,259.32,89.58,359.25
48338690,xAqU4XegDi8z6pfA6vczNg,313,22.06,1.17,0.77,0.41,40.7,-73.95,0.28,89.16,0.61
48526293,RDMbJSy5UAh7VEwNLNPLQQ,313,-116.12,-5.13,1.31,0.62,40.7,-73.93,80.68,88.82,1.85
48526470,RDMbJSy5UAh7VEwNLNPLQQ,313,140.12,-5.53,1.78,0.8,40.7,-73.93,80.68,88.82,1.85
48545533,S7d2jk5ZAH1QoE-R0j4lOg,313,-163.38,12.92,1.84,3.21,40.7,-73.92,125.71,81.62,354.66
48592537,HnLcrNYbP3zLxNAYS55GuA,313,166.6,6.73,1.48,0.68,40.73,-73.95,150.62,90.0,0.72
48658402,cznqmmBX5o1yxM5L62sm9A,313,17.1,2.96,0.44,0.41,40.68,-73.87,166.6,90.37,359.72
48614020,gk82EoihrYI6arelrRJTqw,313,65.38,-4.68,1.27,0.69,40.62,-74.03,296.77,88.87,359.3
48723501,-RTLOq0-AX63EH646OkASg,313,112.95,-4.3,1.45,0.62,40.62,-74.03,303.01,88.14,359.37
48665130,qg6QhG3WCvFFdtbqXcpFmA,313,-50.6,1.93,0.89,0.69,40.65,-73.92,174.15,89.42,0.53
48908462,lGr5pBmLt2X200d-s4DW0w,313,41.9,3.99,1.29,1.1,40.71,-73.96,26.73,89.45,359.32
48972217,opyhKtJPpLAods47PufBGg,313,68.98,1.52,1.86,0.97,40.69,-73.87,251.37,91.17,0.49
48972536,LcBdA3kVZcSwm2IFYOA6Lg,313,-81.71,3.75,1.62,0.89,40.69,-73.95,170.38,89.0,0.94
48929830,iVon28qjfL9eC2o7HR8Igg,313,118.99,-3.03,1.16,0.55,40.67,-73.91,5.28,92.14,0.14
48948124,iNAA1t2n6PPBLMHbexS0ng,313,111.13,-5.23,1.8,1.51,40.7,-73.99,272.89,90.0,0.45
49098128,Bdayz8BVgI8MvNhutKaqnA,313,-142.44,-3.86,1.97,1.37,40.73,-73.94,353.43,89.33,0.57
49021936,w60wZEIPbr5hg-AWuncj_Q,313,28.69,3.03,0.76,0.41,40.64,-73.92,229.59,89.41,1.55
49028709,1idpZnaVPaQAyKEPOqAj1Q,313,-134.29,7.0,1.43,0.82,40.69,-73.95,170.96,88.98,358.99
49060085,0GzWgODnfdkLlcCMXhkk0A,313,-153.26,3.14,0.89,0.48,40.69,-73.95,260.13,91.24,359.37
49142733,Ihg2Ghgmd3AQctBqcMHqGg,313,64.06,4.54,0.74,0.55,40.64,-74.02,38.82,90.37,359.15
49204268,WG3V1OOm0lCCaMhwTMyx3g,313,-147.53,4.72,0.67,0.34,40.7,-73.92,216.77,91.94,358.61
49159898,-ZVM-c4vc_F53DDw2RKr_g,313,142.1,-0.86,0.88,0.76,40.67,-73.98,32.51,89.42,359.63
49228222,GWDLE9w38ExA1oRuWa5Uew,313,-56.99,-0.14,0.8,0.69,40.68,-73.89,253.19,89.8,1.07
49280441,pA-T6dHc5LtN-GcWRq7tYw,313,-119.62,0.93,0.83,0.76,40.73,-73.95,336.07,88.75,0.77
49278469,5uhoWPmPZJ7Vvd8QY7NGDQ,313,89.11,-4.41,1.46,0.92,40.69,-73.94,351.35,89.5,0.42
49333760,Le-ZDbl4zxQrYeYl1c0uLw,313,-72.65,-1.74,1.59,0.67,40.7,-73.93,255.88,91.08,0.66
49467570,G1goTfRZ5PsZKxa2AzQlkA,313,-156.12,3.79,0.97,0.55,40.69,-73.95,265.74,91.24,0.21
49470053,tUdwvE3EHwjAwTxz0RfEcQ,313,-150.96,1.93,0.83,0.69,40.68,-73.87,69.67,89.96,1.08
49421095,wpMPa97OtA6zX1Py1hbKgw,313,86.69,10.44,1.11,0.8,40.68,-73.93,263.95,88.59,359.24
49509815,1uQJidTZZa7XyoKF9mF7LQ,313,87.51,-19.37,1.77,0.49,40.7,-73.92,306.32,90.75,0.86
49527043,nKKmekuHJztNAf1WCRKW-w,313,-100.4,3.24,0.66,0.55,40.65,-74.01,128.02,93.13,2.07
49710222,FJsEGmelaWi3RQqURqu2fA,313,107.38,2.62,1.38,0.83,40.68,-73.93,351.27,92.74,2.5
49608912,rpYQGXUvwEyVLXOMUBRt-w,313,125.62,4.1,1.77,1.17,40.71,-73.96,26.13,89.19,0.3
49725763,SiCYdYS5mHca3s6Muin_MA,313,-141.86,7.21,0.96,0.81,40.7,-73.92,211.91,91.64,359.39
49725826,SiCYdYS5mHca3s6Muin_MA,313,-118.03,5.19,0.69,0.62,40.7,-73.92,211.91,91.64,359.39
49625811,jmQqP3svF_wUkQPOKBYrqw,313,119.33,6.8,1.97,1.22,40.71,-73.96,25.31,90.5,0.24
49851299,-mSNPUustZQpZEq220Wghw,313,92.31,-1.03,1.72,0.97,40.66,-73.95,265.18,90.43,0.31
49767985,ji7xQCHlgv1JrFoNEA_7uw,313,-86.38,4.75,0.89,0.41,40.65,-74.01,119.67,92.1,357.13
49870976,mW6nzNbuB6V42cq5Z_2Bow,313,-105.33,5.43,0.88,0.55,40.68,-73.87,174.75,88.82,0.04
49995644,pMj4LmJasA47hYy-z7XQsg,313,33.94,0.72,0.66,0.48,40.69,-73.95,263.04,88.77,359.58
50013647,YJIb2cv68siEWbAyhCR6NQ,313,-74.94,-1.79,1.22,0.69,40.67,-73.98,211.38,91.26,1.89
49890546,azzUjUP6dq-gfqYqU39trw,313,90.69,16.62,1.42,0.73,40.64,-74.02,309.19,87.52,1.93
49890568,azzUjUP6dq-gfqYqU39trw,313,90.68,17.82,1.37,0.88,40.64,-74.02,309.19,87.52,1.93
50049236,3peEwWpYyWml4myPZwhbrA,313,-50.65,1.31,0.7,0.55,40.68,-73.98,27.42,90.43,0.42
50116546,3KQKsaS9avgMcR0h1p6h5w,313,108.82,-3.2,0.74,0.34,40.58,-73.96,352.23,89.87,1.79
50073057,dHXF10rBt8cxWdEEbcEVGQ,313,-88.08,7.88,1.06,0.77,40.68,-73.95,81.11,90.17,0.04
50197514,jEN8nRd8cFIo8mVHuMizxw,313,44.66,-6.8,0.69,0.27,40.65,-73.92,92.29,88.63,358.66
50064976,nUCypeSsgiosXbeczP8oeA,313,11.24,1.45,0.4,0.41,40.64,-73.99,49.26,90.27,1.89
50081330,gT2g6EbBVCZhwubS3eVivw,313,95.15,4.3,0.82,0.34,40.65,-73.91,141.59,89.06,2.16
50259306,6fzdyvAPixWcjQ4ijZDwVA,313,-56.9,-5.19,2.77,1.71,40.68,-74.01,221.37,89.79,0.96
50341524,UpwQnIubAsBDcegvdONTuw,313,129.02,5.19,1.23,0.48,40.63,-73.93,86.55,89.59,1.52
50292342,07UAb_rgyNOtcEPBUqoXFQ,313,-67.91,-3.99,4.14,1.92,40.73,-73.94,353.3,88.92,359.15
50375429,VCQeX6xsxoUN7-z8RECX8g,313,114.43,2.83,1.38,0.83,40.71,-73.96,298.04,90.43,0.09
50389316,Q2Yy4w6OSIgX8Xc0UzG1XQ,313,126.72,8.83,2.01,0.54,40.65,-73.92,356.48,89.96,0.55
56844646,_zn8TsUHTfifRGSStHRWug,313,114.57,0.9,1.38,0.83,40.69,-73.99,290.04,88.08,359.88
50446216,Mxz8_0JUxkIOtBuwzAH8lQ,313,-85.97,-2.83,1.3,0.83,40.6,-73.97,80.66,90.1,0.69
50417634,xol5LN7NzNlpK5fRRSzOug,313,129.16,2.55,0.95,0.28,40.61,-73.92,139.86,89.98,0.68
50484854,6OxKyKVOgGJvSPe89soCWA,313,24.05,0.34,0.6,0.55,40.67,-73.98,35.14,88.85,359.4
50560285,xt3CKIx66awRHH6LmnD94Q,313,-164.4,-2.14,1.02,0.55,40.67,-74.0,109.31,89.51,1.43
50627826,vRXmsvbYDDV1YFbSfIQNcQ,313,56.34,7.04,1.66,1.16,40.7,-73.92,306.7,89.28,0.72
50791896,0DtsY-3UUuRxjkpfGGsEVQ,313,-143.73,1.24,0.98,0.55,40.7,-73.93,305.96,90.68,0.98
50821776,vTzO-4hYy3QLyoaNsCWtkg,313,37.18,2.41,1.1,0.83,40.71,-73.96,25.67,89.38,0.23
51128126,ALCMqvyXOOj4-M3pyl768g,313,110.38,2.9,0.91,0.41,40.63,-74.03,285.9,88.85,0.11
51121576,EEPsmne1VeYBR1PWXcf1YQ,313,-82.45,7.24,1.08,0.61,40.65,-74.01,117.4,93.65,358.03
51271414,MXniKfXWL0Wd9lT-VJAWWw,313,68.22,1.55,1.03,0.34,40.68,-73.94,274.96,89.96,0.52
51168090,VHku5acRUVw2B8-GnBKbQQ,313,-106.11,3.1,1.09,0.55,40.69,-73.99,115.52,89.85,0.8
51240417,QSRq2o0q0kuG5h_VtwZ_fw,313,-123.03,-11.7,1.19,0.79,40.73,-73.96,81.84,90.71,358.48
51398318,6KlEvCTQWAoB5HJdu-H0jQ,313,64.22,6.73,1.78,1.22,40.7,-73.92,305.35,89.76,359.93
51422819,-uAaK1_u64VvtA_X-u23Dw,313,82.37,4.51,2.51,1.44,40.71,-73.96,25.5,89.05,0.2
51386122,PEPFJ-Uh8KMllF5e66FgpA,313,151.83,2.83,0.89,0.28,40.59,-73.95,261.08,89.28,0.39
51585945,wbyUlh5H9nv-XjaPd62v2Q,313,106.97,-3.65,1.96,1.1,40.67,-73.94,4.37,88.53,359.41
51819924,fikHKwr5jJ0SWRVfA5hygQ,313,48.16,2.41,0.8,0.55,40.67,-73.88,348.3,89.36,359.56
51821949,gGBjqD7QWODrUK6bi3lcVw,313,-90.1,-3.65,1.59,0.69,40.59,-73.97,82.27,90.54,1.49
51710865,GpHc-12CIjYxEUAWF1q1eQ,313,-136.55,-1.83,0.96,0.62,40.64,-74.01,304.6,89.41,359.09
51775376,K5aDvXNuTcdisHdf0hhx7A,313,124.27,5.43,1.85,1.23,40.71,-73.96,25.24,88.51,0.67
51720622,aQggwp8sJBOS2I8hubNtrg,313,-79.33,10.44,2.2,1.47,40.7,-73.92,37.36,90.21,354.66
51780883,4Pgx0YyHfI_CIvd25T2dQw,313,-112.12,9.0,2.28,1.28,40.7,-73.92,217.63,88.61,358.97
51877450,DywaNloeupkchdCjJo7SuQ,313,140.4,4.58,1.3,1.03,40.71,-73.96,25.35,88.98,0.55
52023758,YxorZ3k0_MWzRlmcQuPB7Q,313,-86.28,-0.62,0.69,0.28,40.62,-73.94,215.99,89.21,1.19
51897567,Hc_6vPqbjwaDyjJQvDJqdQ,313,-38.61,3.31,0.82,0.41,40.65,-74.02,101.58,91.72,357.48
51899746,XzwJumHAjsMovwk-n_9QKw,313,-80.71,1.55,0.92,0.48,40.62,-74.03,107.12,89.18,359.33
52024337,WHBVGGWEvZBOZYH0N91rFQ,313,-26.39,3.38,1.44,0.82,40.73,-73.95,68.38,90.0,0.0
51904911,OmklwdLgLIm3IiwYA2nLFw,313,-65.92,6.83,0.78,0.61,40.68,-73.87,170.33,88.44,359.33
52042545,DfSBXfXjf0ldmiHbEiwGgg,313,-79.37,6.73,1.12,0.54,40.65,-74.01,112.12,91.53,355.18
52088933,wsHP0fKsE3k8oZcc-yjHQQ,313,-52.21,-4.95,3.21,1.92,40.73,-73.94,352.36,89.76,357.32
52129866,t6z0jAfz6h6r9vvAR-GwFg,313,-23.36,3.93,1.61,1.51,40.62,-73.97,171.2,89.84,1.25
52202736,CjYVn5ShV28qI1Fn6WCJ6Q,313,81.69,15.0,1.3,0.71,40.64,-74.02,309.74,86.47,0.32
52198603,ibS3jOtQtFu-JMsnVoMCxA,313,135.21,-9.0,0.97,0.61,40.63,-73.98,353.26,89.3,359.96
52198608,ibS3jOtQtFu-JMsnVoMCxA,313,135.35,-9.67,0.71,0.74,40.63,-73.98,353.26,89.3,359.96
52256351,U_8CIa9hPG93ZpawmJE5uw,313,-142.5,2.1,0.71,0.34,40.64,-73.92,354.68,90.53,0.77
52287086,fnOQBC13ouLBXjkGmGToWA,313,-138.44,4.65,0.74,0.48,40.7,-73.92,216.79,91.6,359.36
52393370,G1v5MOFzUq0x4onxExU3QA,313,151.88,2.9,0.88,0.55,40.58,-73.98,81.87,90.83,358.45
52488301,AkG0uzEgmC1SfKp3jy25Kw,313,95.91,10.47,1.23,0.73,40.68,-73.93,263.71,89.08,0.22
52561731,3bR0FJG6FDmRTQT2Nn-GAA,313,38.71,1.59,1.21,0.97,40.71,-73.96,24.69,89.49,359.35
52505960,snvC_Fv2yYu5OJmCT6cveg,313,35.84,3.31,0.65,0.55,40.58,-73.96,74.64,89.31,0.6
52526041,qGXwOR_y7YuewUUFb2oOOw,313,-84.22,-0.31,0.82,0.48,40.64,-73.9,229.56,90.43,0.99
52604432,fp8JPM350WZ028rb_f0tAg,313,-133.93,-7.85,1.31,1.29,40.67,-73.9,348.66,88.72,0.64
52590577,R7NnQM1215-qszxcNKh8-A,313,109.86,5.91,0.85,0.55,40.63,-74.03,287.31,89.73,359.49
52632102,vk0EUNeO6T8fHdBdBsh7yw,313,-150.38,3.58,1.09,0.69,40.71,-73.96,295.8,90.86,0.58
52679665,nqtraMuqUwCE3OyTIL0Kaw,313,102.06,6.9,2.05,1.16,40.7,-73.92,306.41,90.61,359.86
52661460,svJZGR4DYE3QNQt30932nQ,313,141.17,-19.13,4.58,3.54,40.73,-73.94,173.29,89.41,359.46
52688009,sUExkf8pLse8ubzoHl-l-Q,313,90.24,6.8,2.14,1.09,40.7,-73.92,307.32,89.43,359.7
52705429,69mQET7tQRS6s7mClJ981A,313,-166.4,-10.92,1.1,1.51,40.66,-73.93,139.3,88.85,358.21
52711228,-cq4GQV0UgUsfIyKtT5_dA,313,144.13,3.51,1.14,0.96,40.71,-73.96,25.59,88.1,359.92
52765846,J-QbGFoCNkcnK3pmV1Ngdw,313,-110.02,-3.27,0.69,0.48,40.69,-74.0,200.26,87.73,359.41
52776772,bsB0Zr75nNkmgjgvChfn2Q,313,73.62,13.83,1.23,0.72,40.64,-74.02,309.46,87.48,0.16
52739621,2ORaWT8Y_9G-2LkX4PKzFg,313,-67.16,-5.02,4.14,2.33,40.73,-73.94,352.78,89.58,356.66
52738617,YpzawYKf2pvw_BDivLHtmg,313,60.54,6.46,0.77,0.41,40.63,-74.03,285.77,89.6,0.0
52882440,6meuaKPl0WXpFLfQYLV_6w,313,-60.22,-5.23,3.89,2.16,40.73,-73.94,353.09,89.09,357.96
52856503,Y4Vq4thgmbTJXP3MGZ2Y1g,313,-82.49,5.74,1.15,0.61,40.62,-74.03,108.57,89.5,358.09
52881662,cFz2Z5kgrkMb7I_d6xwmAA,313,-91.61,-1.1,1.08,0.69,40.68,-74.0,201.07,90.11,358.89
53017578,_Aq1bThGh6zddyLi1JhLJw,313,104.74,10.24,0.97,0.67,40.64,-74.02,332.28,87.31,359.0
53047362,2l083PolE9h7LRLHDrfLww,313,-24.26,-2.41,2.23,1.38,40.68,-74.0,,,
53010358,xnrLxDPa2corNyUa0rsdkQ,313,-121.72,7.31,1.96,1.15,40.7,-73.92,218.41,89.26,0.39
53106992,-t5kjEavzOJ3fbeUna_zFQ,313,142.92,3.65,1.29,0.96,40.71,-73.96,25.09,88.27,1.01
53144923,0zUIzVnBteF7MC1Q5JOzZw,313,-78.47,2.34,1.06,0.41,40.62,-73.97,80.86,90.05,0.35
53290982,9fuRDEJMOLkWOD8HweWsMw,313,108.35,0.9,1.68,0.97,40.67,-73.98,28.42,88.45,358.65
53296541,01G1t-GbA0GahIReplGekg,313,-111.88,2.72,0.53,0.34,40.65,-74.01,217.68,91.08,1.77
53246641,E1Uh-aqFMO5DKUIEod0QSQ,313,109.68,1.79,1.96,1.24,40.71,-73.96,28.58,89.93,359.03
53378578,XUlq4iQvtqnWS9k6k7fzdA,313,-108.37,4.06,2.2,1.24,40.71,-73.96,296.04,90.02,0.78
53387314,sUujc7-CUMgbcXwkQj0zHg,313,139.75,-2.1,0.96,0.62,40.66,-73.9,257.42,90.05,0.41
53438543,nNOq-YweN_Ud0UGyGSPBkA,313,77.97,-0.31,1.93,1.03,40.69,-73.95,261.94,88.35,0.57
53451031,hd84UDyXblXv8Ol1ql50Sw,313,147.46,1.93,2.43,2.07,40.65,-74.01,308.15,86.46,0.14
53458922,kZ0i5EqB8q2hrZvapID9SA,313,-92.43,-3.14,1.4,1.03,40.61,-74.0,217.9,89.7,1.14
53459325,6eTO_KWFbXP6q6sYl3GZpQ,313,62.85,2.86,0.75,0.48,40.58,-73.99,166.22,89.03,2.38
53472555,ft79kD1GVRbUkKuZI7Tsvw,313,-119.47,-1.55,0.61,0.34,40.67,-73.98,212.35,88.01,1.37
53563344,zgsfwerVzOUfYQCi61LjDw,313,137.59,-15.51,1.03,0.7,40.67,-73.88,348.49,90.04,359.33
53521941,BhiT31RL1WVqmKC5nTLJBg,313,-21.94,-15.19,1.13,0.71,40.68,-74.0,199.42,89.4,359.48
53661959,OJF-k2c2efSS2L-o8MPEvQ,313,59.64,0.55,1.55,0.97,40.69,-73.95,262.69,89.2,359.68
53608820,7uJPD1L1wj6bWeZsq4xERA,313,66.19,9.6,0.83,0.6,40.68,-73.93,261.23,89.15,359.55
53621808,ni38K0LgAdOWQIVr8dGSDQ,313,150.42,-0.86,1.03,0.76,40.69,-73.95,251.32,88.28,359.59
