id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47830608,atrUYf3UQruOPLr97rbNJw,1155,-135.45,0.24,1.03,0.48,40.67,-73.95,93.68,88.62,359.79
47837794,gCre4cCsOyDBQsoUdjzacw,1155,117.01,-1.03,1.71,0.97,40.62,-73.97,351.76,89.01,0.7
47772494,V61NKCZ7AT88XxXXrxZ6AA,1155,22.82,7.55,0.65,0.68,40.69,-73.98,9.68,85.12,2.42
48247346,2jiCgzpX2MlI8MnTi2gPwA,1155,-89.0,2.79,1.17,0.62,40.67,-73.87,78.73,90.44,0.2
48247349,2jiCgzpX2MlI8MnTi2gPwA,1155,-76.04,6.56,1.75,0.61,40.67,-73.87,78.73,90.44,0.2
48247361,2jiCgzpX2MlI8MnTi2gPwA,1155,-64.68,5.95,1.57,0.84,40.67,-73.87,78.73,90.44,0.2
48288784,O_3OtO-uBI9rz6EGllcRiA,1155,140.02,3.45,2.33,1.51,40.69,-73.93,216.85,90.47,359.96
48313286,-duFZHI6pZ7f5HLiJOJfyw,1155,131.19,-4.65,1.24,0.62,40.62,-74.0,303.21,91.61,0.84
48476296,wEbnhh6P9-nQtNCOIfRDyQ,1155,170.35,-8.32,1.51,0.88,40.65,-74.01,190.35,91.24,0.36
48562232,Nz9BUlizJXA4R4BXiqy5hA,1155,92.76,5.16,2.48,1.09,40.64,-73.96,321.1,88.74,2.13
48961542,4g0fBE55Ykygv1tqR3bnHg,1155,48.48,3.31,1.03,0.55,40.68,-73.96,288.96,89.41,358.84
48975442,n_9p9AkPuLZC9T-atq9FTw,1155,-125.55,3.38,0.85,0.41,40.61,-73.99,128.45,89.83,358.71
48880686,fkUa3GFGEbP13Q_81geG_w,1155,88.87,-6.7,1.56,0.61,40.69,-73.93,307.1,90.09,0.45
49035040,bI2tr_iBR9gP-R8QDaiONg,1155,79.89,1.03,1.65,0.83,40.64,-73.96,322.62,89.74,359.09
49051337,yGfhiz2LlqsBUicf0fm5cg,1155,-115.87,0.66,0.86,0.62,40.64,-73.96,142.36,90.57,1.21
49060511,ECv5qWhBPBg5nA0rVVeL_g,1155,28.53,-0.52,0.82,0.34,40.68,-73.89,281.46,91.25,358.7
49433451,LCwhLXqVdZulAlo2P_V5Ng,1155,-132.83,-3.62,1.17,0.62,40.68,-73.96,104.69,90.81,0.59
49433459,LCwhLXqVdZulAlo2P_V5Ng,1155,-125.8,-4.34,1.55,0.82,40.68,-73.96,104.69,90.81,0.59
49350171,VwRukO-6kjZ-6L4Fmcim_g,1155,40.73,5.4,0.93,0.62,40.68,-73.96,286.94,89.48,0.8
49350324,VwRukO-6kjZ-6L4Fmcim_g,1155,130.57,-4.75,1.62,0.82,40.68,-73.96,286.94,89.48,0.8
49635941,yICtATatHRE5R1pW2e0dww,1155,63.92,-19.53,2.91,1.94,40.68,-73.89,76.8,88.72,0.53
49619225,koCQGzV5yGubTBMqEOyRbw,1155,114.33,0.41,1.45,0.55,40.64,-73.99,308.29,90.44,359.6
49764595,udxG76TOzDgaW5Su1n7LuQ,1155,-100.81,-4.85,0.73,0.48,40.63,-74.0,129.24,89.97,359.39
49909361,cnhKhSaDUQV5cY9KJ2xmUw,1155,31.69,4.58,0.46,0.34,40.68,-73.96,283.3,89.86,0.5
49923995,ZI-BXh8FTKUq_lJ4IMlIjg,1155,-109.47,3.1,0.83,0.55,40.68,-73.89,169.57,89.67,358.18
50113097,amfy95Kx-msKNFbgtmmDbg,1155,48.86,5.5,0.82,0.68,40.68,-73.9,350.99,93.87,2.27
50084091,rH2q7fhMxEa-k_N39SRd1Q,1155,116.25,0.79,1.31,0.48,40.64,-73.99,308.28,90.51,359.76
50142151,tDsY5TTDgyWY0oZWYb_1Uw,1155,-102.13,-0.55,1.12,0.41,40.69,-73.92,37.62,89.91,1.23
50347291,JP_B0TNryUfrYyNgRIHJcg,1155,-73.48,10.34,1.77,0.73,40.68,-73.95,94.28,88.77,359.02
50300695,CKtCKRW2zHyQFYHeyqKVUw,1155,-54.48,0.28,0.92,0.55,40.64,-73.96,144.26,89.9,359.93
50658277,UXYCM_6WbE19wd4Q2720jA,1155,78.5,10.51,1.79,0.67,40.68,-73.95,350.19,89.0,1.18
50681604,y5sFESn9P4MIHDM1UBxEag,1155,-74.39,1.76,1.28,0.62,40.69,-73.87,170.03,89.34,0.17
50753502,r4tppHqEGESRxY0qM7Uyyw,1155,123.7,4.27,1.46,0.55,40.64,-73.99,305.86,90.97,0.56
50818042,6xBFswY2mbu38DroH1-DBA,1155,-61.76,4.06,1.02,0.55,40.67,-73.87,79.6,89.39,359.57
50825827,zP-KrrJDLVvddRQFeyhW5w,1155,80.29,5.43,2.58,1.27,40.64,-73.96,321.82,89.09,2.12
51069931,uGvba4hHnm6z4myPGoJZQQ,1155,98.36,1.52,2.84,1.24,40.68,-73.95,357.13,89.58,1.03
51101282,fwmb3bmZzMUaKG-eMXU_uw,1155,127.53,5.43,1.16,0.55,40.68,-73.95,349.65,90.27,0.88
51131898,B80PeiKPXt8Fdyq2m92GZg,1155,68.29,2.21,3.94,1.8,40.69,-73.93,214.49,90.98,358.68
51213531,Pnip6ZB7f65iwSF4dwljiw,1155,-103.47,6.39,0.67,0.55,40.68,-73.96,175.68,90.91,359.21
51185524,tN1qlaLIdYP43WHiVVLgCg,1155,-74.68,8.05,1.22,0.61,40.68,-73.96,123.17,90.34,359.0
51185528,tN1qlaLIdYP43WHiVVLgCg,1155,-76.69,1.79,1.11,0.41,40.68,-73.96,123.17,90.34,359.0
51489483,Zqp7-hXtcAkkWV3U6vdVPA,1155,52.14,2.45,0.95,0.48,40.62,-74.01,309.72,93.44,359.85
51459678,ds_UvUKO6NPRTZU_E5Tusw,1155,112.57,-2.69,1.24,0.55,40.62,-73.99,308.32,89.72,359.76
51723745,ZcC18LgMcWuhtLL_ndnEDg,1155,46.25,-9.64,1.32,0.8,40.63,-74.01,308.08,89.2,0.66
51726735,9XlXZdCSveiJeP6SmfsskA,1155,58.51,-3.38,1.11,0.41,40.62,-73.99,308.23,90.49,359.15
51934457,8JlhyhsGr4E2I2ACWNR5Og,1155,-37.15,2.9,0.88,0.55,40.67,-73.95,,,
51887333,BFv7nbDhrRVPrMwLm3BLbw,1155,120.01,3.34,1.56,0.76,40.74,-73.96,168.46,88.71,1.69
52418316,G0HJTe6nhroWUhu2pEUMPg,1155,59.06,-1.76,1.17,0.76,40.58,-73.96,256.96,90.21,1.59
52555386,u0BivrERWVPpEM9j2JLyEQ,1155,-70.69,2.1,2.46,1.58,40.67,-73.94,92.83,91.11,0.03
52446499,Kl1P7IVF5UNNYeg_t_HWCg,1155,95.54,-0.97,1.16,0.55,40.63,-73.96,352.08,89.84,3.06
52464507,FcDQUL2NlHhW5S3jLK9Zpw,1155,-121.07,3.96,0.78,0.34,40.68,-73.96,164.19,91.31,359.45
52704131,1PwNzQvE6hZKyr1R2Vfs1g,1155,-130.8,3.75,0.82,0.34,40.68,-73.96,170.41,89.79,0.1
52759705,XSyzihPZD5X1j_gjil8Ahg,1155,34.83,1.07,1.65,1.03,40.69,-73.93,214.13,89.41,357.81
53179650,_Cz7_jGMEW2pARmM4qmweg,1155,-68.51,1.79,1.31,0.69,40.64,-73.96,140.11,89.67,0.92
53231579,Bbw6h1nFZnGLoMop649CvQ,1155,145.51,4.1,1.2,0.89,40.74,-73.96,235.48,88.86,0.96
53286724,O_NvwLTxN_J5_vGAIzen8g,1155,-120.0,3.93,1.22,0.55,40.67,-73.87,79.32,89.66,359.14
53286732,O_NvwLTxN_J5_vGAIzen8g,1155,-116.15,12.1,0.68,0.53,40.67,-73.87,79.32,89.66,359.14
53506416,jPYW_gIHvZIfyHiDcc0-kA,1155,95.78,8.32,1.5,0.61,40.68,-73.95,350.85,89.39,1.39
53505225,WH2kz0gb_QzMFdZiPVfwxg,1155,76.23,-5.02,2.49,1.1,40.68,-73.96,283.08,90.18,0.85
53505260,WH2kz0gb_QzMFdZiPVfwxg,1155,90.14,-5.37,2.62,1.09,40.68,-73.96,283.08,90.18,0.85
53621332,wkzhbOux6BN-06c57U4jvw,1155,-28.31,-7.0,1.14,0.68,40.65,-74.01,127.57,92.4,357.7
53829942,E9NI_I34dRXqLb0dlgNYSg,1155,-88.24,-0.07,1.72,0.83,40.64,-73.96,143.8,89.85,0.09
53986354,NN05jDdB8hgflvlBEKvEuQ,1155,93.81,-6.73,0.74,0.41,40.67,-73.95,92.7,88.58,359.4
54267306,vI-ll6Jv3EMt1-czCeA5JQ,1155,-71.83,12.69,0.69,0.53,40.67,-73.87,79.42,90.33,359.61
54267367,vI-ll6Jv3EMt1-czCeA5JQ,1155,-71.87,4.41,1.25,0.69,40.67,-73.87,79.42,90.33,359.61
54267457,vI-ll6Jv3EMt1-czCeA5JQ,1155,-71.84,12.1,0.69,0.53,40.67,-73.87,79.42,90.33,359.61
54533035,8NXsijUD27UJWtHlB52zYQ,1155,133.76,2.65,1.65,0.76,40.65,-73.93,174.56,90.71,0.34
54550433,yuy9R9NM8iTiPWCidLSsAg,1155,71.0,-2.1,1.48,1.03,40.62,-74.04,287.73,89.04,0.44
54652633,WIG1XqRblHm9_E1Qbja7Ng,1155,-131.14,-0.21,1.24,0.69,40.67,-73.88,78.64,90.38,2.07
55046432,vnsk8QUxuxhU58CfqhDxHg,1155,82.39,1.41,1.49,0.62,40.62,-74.01,308.31,91.84,3.49
55150300,tarelLFSxDCwtaRToo6R_Q,1155,-92.59,5.84,1.17,0.55,40.72,-73.96,6.47,90.0,0.0
55150303,tarelLFSxDCwtaRToo6R_Q,1155,-96.01,3.31,0.89,0.41,40.72,-73.96,6.47,90.0,0.0
55258152,wU9IWCp48J6jDBo5VJkC-A,1155,118.65,8.35,5.02,2.55,40.69,-73.93,211.44,89.8,0.98
55362538,2BPNsY_fxL82ItPcAC_nSQ,1155,43.3,6.97,2.95,1.97,40.69,-73.93,215.39,89.05,0.31
55370548,yQfJsunCFNEinuWmON616A,1155,81.01,-21.4,1.5,2.09,40.71,-73.96,205.11,91.61,358.34
55422130,73UR3tijxDsIRISOzct6yQ,1155,69.4,1.48,2.43,1.22,40.64,-73.96,322.85,89.94,1.56
55427286,JmS_MLJAQnRfh9Fwg_0MPQ,1155,58.08,3.45,3.15,1.67,40.69,-73.93,215.6,90.04,358.15
55440628,P9aektHA0rcWkHCVBpclQw,1155,65.26,5.37,1.03,0.68,40.62,-73.95,351.01,89.16,0.15
55856686,ipI7-kRqyRoHLMLf7jwMOw,1155,46.94,-3.82,1.63,0.89,40.68,-73.96,286.28,90.2,2.34
55943874,rSewK1AKFDAeqYBHBT963A,1155,54.12,-0.24,1.11,0.76,40.62,-74.04,287.12,87.96,359.29
55996279,2P6H-zLDi5FL0Z3Ct4AgTg,1155,61.69,2.59,3.43,1.75,40.69,-73.93,216.18,89.34,358.56
56007197,qNVpXSS7DWxfP4-Ds_IsdQ,1155,66.16,-5.13,1.14,0.62,40.7,-73.94,264.16,89.25,0.98
56158191,fdtd_EVfXsIb6okA1RqjNA,1155,109.25,4.72,4.2,1.9,40.69,-73.93,216.05,90.38,358.47
56104653,jBpxYYl-oIXk3S6nR8ek0g,1155,-202.23,3.07,0.53,0.62,40.68,-73.88,170.45,88.73,0.12
56478956,S0Qm5c3q6RHgxCs01uLgWA,1155,85.82,-0.79,1.87,1.03,40.62,-73.97,351.46,90.07,358.17
56547864,T4zL6B6ENmeceIQ_nwWhdA,1155,109.49,-0.76,1.72,0.69,40.68,-73.95,351.92,88.64,1.43
56523724,TG20KquWpMLuV8EL2SwnUw,1155,117.73,7.67,4.9,2.33,40.69,-73.93,216.65,89.21,0.72
56527616,iyf5El2uphzcZOXLCVcGLw,1155,146.63,4.13,0.66,0.41,40.65,-73.93,355.11,90.81,0.2
56699664,1JxkOz94UkZq3VqsNkXd0Q,1155,32.47,1.24,1.48,1.11,40.69,-73.93,214.7,90.51,357.76
56712552,BFGWgpzCJ9PTifdmd7YTOw,1155,67.88,7.55,0.77,0.54,40.69,-73.91,126.23,90.9,0.27
56823060,U2PGENDX8sdK_JZArJETXA,1155,80.16,0.07,1.9,0.97,40.62,-73.97,351.96,90.33,358.82
57322017,j8WS7uiwUhR7YnU6PGXERQ,1155,-95.24,-0.21,1.13,0.41,40.69,-73.92,35.51,90.76,1.35
57221766,dtdBHUxCQNO6A13RcR4xcQ,1155,29.13,1.97,1.29,0.9,40.69,-73.93,215.33,90.03,357.97
57759886,B43UrbH3E5ojqqJeUm86cA,1155,-101.43,7.85,0.73,0.61,40.68,-73.96,177.41,93.17,358.91
57999548,c_4q0U8oledpKP88sHcfqw,1155,126.27,15.07,2.93,1.69,40.67,-73.84,103.17,89.17,3.21
58425277,sjoBNqUmmBKRD2ju_6zEmg,1155,-69.53,3.86,0.97,0.55,40.67,-73.95,93.74,89.73,359.24
58435671,Ohzue_92kG-92V_mVFywcQ,1155,117.63,-0.86,1.57,0.62,40.68,-73.95,350.87,89.53,1.14
58479969,hnNxZDK1MY-6mmpxKP6WrA,1155,-57.96,5.98,1.41,0.55,40.67,-73.87,77.29,90.21,359.94
58479981,hnNxZDK1MY-6mmpxKP6WrA,1155,-50.15,5.4,1.07,0.48,40.67,-73.87,77.29,90.21,359.94
58517818,9lUtJtV4N_NmmVNBMZDoKw,1155,-153.01,5.5,1.0,0.68,40.64,-74.01,218.23,89.17,0.63
58655262,I35B5VHX_zcgUJacwDlwmA,1155,-79.1,3.55,2.0,0.89,40.67,-73.95,,,
59050902,Hb_d6_MTOI_5Ru7iNXlCtQ,1155,-83.27,-0.41,0.95,0.41,40.62,-73.94,171.68,89.06,359.87
59168407,72TPGr00Bar7NkW_dxry0A,1155,-108.41,-0.86,2.17,1.03,40.65,-73.89,315.67,91.23,0.85
59973155,KD-ZmxDbvUGpV5WYt7-PpA,1155,-77.87,9.37,1.65,0.67,40.68,-73.95,94.34,88.33,359.86
60190386,rselHio2nrST-hbN6NX5lw,1155,56.37,-2.72,1.46,0.62,40.75,-73.95,284.59,90.24,359.64
60476283,6uS1kqGm2-dr2In8WKvQ1A,1155,-109.28,-3.34,0.92,0.34,40.68,-73.95,105.1,90.58,1.57
60606238,aSNTncT3WOm6-FNkZk4FYg,1155,45.6,8.28,2.36,1.63,40.68,-73.79,157.73,90.22,359.54
60561020,ERZu_pvgiu0nHClxaxzCQg,1155,134.05,3.41,1.19,0.62,40.74,-73.96,171.08,89.55,1.74
60761614,WMeIHta5IFJiWeci5dJX_g,1155,-168.3,4.06,0.79,0.27,40.68,-73.96,201.87,90.28,359.85
61022894,9ekFwNjNpDJCHW9aq5wo3g,1155,-92.07,1.14,0.96,0.48,40.64,-73.9,140.18,88.84,359.8
61287057,N9HwHkqyORy4MDNtKp9V8A,1155,102.62,-2.59,1.45,0.9,40.62,-74.04,287.34,87.06,359.82
61409446,97C0Wl00r4Fx3_99GnfvmA,1155,-79.76,3.14,1.2,0.48,40.67,-73.93,94.67,88.42,359.71
61360534,_0CrpkHls4HsRCkGquKS-A,1155,135.69,7.71,1.1,0.61,40.68,-73.96,285.2,90.74,1.19
61360557,_0CrpkHls4HsRCkGquKS-A,1155,135.68,8.29,1.01,0.68,40.68,-73.96,285.2,90.74,1.19
61526065,E7CNXHxm4wnkY0OHbxKxiQ,1155,89.36,0.37,2.72,1.71,40.67,-73.99,301.82,89.72,1.42
61778052,V01Xn_kBMmJ7SoMvJdXRCw,1155,63.91,3.72,1.54,0.69,40.64,-73.99,307.94,90.49,359.65
61852900,Z5Rqaeh6mpMmSX86jAe9AA,1155,-51.64,4.17,1.02,0.62,40.68,-73.96,104.28,90.26,359.82
61874465,77y7rsdn9dpWO2P6tsk_sg,1155,-96.6,0.0,0.96,0.55,40.62,-73.95,170.8,89.08,0.13
62003494,nrJodJO29BdUiuhbeynWGA,1155,-120.01,-4.34,0.88,0.41,40.7,-73.85,269.08,89.12,0.36
61909397,5AH699lInZTAQM_E_KlDLw,1155,87.21,22.0,2.55,0.89,40.63,-74.01,309.23,89.91,1.45
62068548,rvBkf0b5jcKej0qnuKC4yw,1155,68.05,-1.03,1.24,0.55,40.66,-73.87,333.97,88.87,358.13
62230808,uHI0JGZhfRJJpJ73kY7-aQ,1155,93.13,6.87,1.96,0.82,40.73,-73.95,262.74,91.37,2.02
62362630,JtsjFnatSQG7KH6jJhce9Q,1155,91.1,4.17,2.35,1.05,40.64,-73.96,319.14,88.89,1.71
62249816,w5lkESNXq5HbbxICK3Rijg,1155,-44.17,5.09,0.83,0.41,40.68,-73.96,106.18,89.48,0.23
62569751,JiNnkO2mV6By61MWH6XLFQ,1155,-61.28,-2.0,1.3,0.55,40.73,-73.95,66.7,90.61,0.8
62770098,dwnPXIlYIHkn95BmRlhIBw,1155,-87.97,0.41,1.31,0.55,40.68,-73.96,104.79,90.01,0.17
62774241,Mqs_cbk2onUbbIi4y9fVeQ,1155,-57.76,-8.42,1.27,0.81,40.61,-74.02,124.38,90.97,0.38
63167060,REdZVRPJSdRUGFoEGUusZw,1155,49.33,-0.79,0.81,0.34,40.62,-73.99,308.61,89.01,359.53
63430778,ibWZV4jsZr9Ex_gJtPtA_g,1155,38.95,-1.83,0.68,0.34,40.62,-73.99,308.71,88.98,359.13
64403949,Smps1T4WmgGM5FtujVz9yA,1155,-14.28,5.43,1.62,0.82,40.74,-73.81,96.39,89.66,358.54
64421230,ZX7MxIydgnrunm4_XOLplA,1155,-72.92,-3.67,1.39,0.8,40.66,-73.84,35.81,91.15,1.11
65072939,Vk17zs8WuXQOV8lBjlShuA,1155,103.13,5.4,1.61,0.62,40.63,-74.01,308.13,90.38,0.1
65235862,ICSpNHs8hNO_QLTn9hbw5w,1155,-127.59,7.38,2.17,1.29,40.71,-73.81,248.9,89.57,0.78
65250096,aC6gt0IkcLsXlmyLRQcwlg,1155,77.17,0.28,1.81,0.83,40.64,-73.96,319.83,91.81,0.64
65715407,eU2QmxJY304AVSMTOZZD8w,1155,-158.6,-7.41,1.93,0.41,40.74,-73.87,253.98,90.06,358.37
65782965,VtK-eHhsWqBf_ZEWMYT9Rw,1155,152.6,1.69,1.19,1.17,40.69,-73.93,216.58,89.08,0.31
65996359,FihOoGkwHjPVIcODEvZ_bg,1155,96.08,-2.96,1.84,0.69,40.75,-73.95,283.53,89.43,359.61
66295004,Xa9QSsWE1x_P01UbugwCcw,1155,39.66,6.36,0.94,0.61,40.68,-73.96,285.63,90.07,2.63
66295010,Xa9QSsWE1x_P01UbugwCcw,1155,44.47,0.76,0.95,0.55,40.68,-73.96,285.63,90.07,2.63
66174000,kPITIPr0xWwo9wMeknOjrg,1155,39.44,2.72,1.26,0.76,40.69,-73.79,330.03,89.7,2.02
66403255,QPRME402kqQrEYjrvFhNTw,1155,162.59,-6.16,1.93,1.12,40.59,-73.82,298.73,90.12,1.42
66367050,GYRv6waWf-BSkQV2wc308A,1155,27.73,5.36,3.95,2.4,40.71,-73.81,69.04,89.0,1.45
66473228,IAW2Y41SjbusnBOsKeqgjA,1155,91.28,6.12,0.76,0.68,40.68,-73.9,302.38,92.49,0.29
66926016,ZbbUDdxXr163e3BDYJLggw,1155,-71.99,-4.44,0.75,0.48,40.74,-73.86,3.59,90.97,359.23
67108620,9Bm8rS4pzrOO8GVzMO630g,1155,57.69,0.24,1.44,0.62,40.75,-73.95,284.09,89.9,0.03
67393290,rJ6bFJm81KDKVenJuWs9-Q,1155,58.15,9.7,3.01,2.28,40.69,-73.79,331.97,88.92,1.47
67417250,DKm6cmN570CApWqjBLef4g,1155,29.87,4.06,1.62,1.21,40.69,-73.93,214.27,89.34,0.02
67592155,Y7Qg-UwG-lmD_uq1E8Mbog,1155,-75.35,6.76,1.56,0.61,40.75,-73.95,104.74,78.94,358.32
67552342,KjJeXxMM-tti-k2YYKn_Dg,1155,62.45,0.38,1.63,0.62,40.75,-73.95,283.84,89.63,0.12
67941183,vEzKsEDCm0_aqR6nGpf-9w,1155,-26.71,4.54,1.18,0.82,40.78,-73.81,276.99,88.58,0.1
68339478,-ijY-QyKYV-XFTAwkcKOjw,1155,-153.06,4.65,1.17,1.03,40.79,-73.81,187.71,93.65,358.74
68355036,9qjxkZQhBGeKFXxtIq4-aQ,1155,108.38,-3.62,1.75,0.8,40.75,-73.95,283.52,90.16,358.59
68794607,eXBzvMBk_gfm7mH2BQnWWg,1155,-81.85,1.76,2.43,1.31,40.68,-73.79,330.83,89.81,1.15
69075517,el_h8C5RVY5BPpTM_3UmeA,1155,7.85,2.83,1.29,0.83,40.68,-73.79,247.87,89.78,0.61
69221435,ADNFJ3g8etTKgE8B1qhWLw,1155,83.97,-1.41,1.33,0.76,40.77,-73.93,262.15,91.5,359.8
69359143,asKne5nkRiLEVardnZedAA,1155,164.94,3.96,1.15,0.62,40.71,-73.81,69.35,89.09,1.53
69621301,UxwbTgzoH19MSt9EM52j0Q,1155,-20.16,3.03,0.96,0.55,40.71,-73.81,248.77,90.03,2.15
71406758,0wd-E9XtF3VixlVtPeGYtw,1155,-111.73,-1.66,0.71,0.41,40.7,-73.85,86.71,90.38,0.44
71407106,0wd-E9XtF3VixlVtPeGYtw,1155,133.66,-1.17,1.02,0.69,40.7,-73.85,86.71,90.38,0.44
71573331,NvvWw4JMVyvorDDpfxiN8A,1155,-152.13,0.83,0.82,0.55,40.74,-73.81,94.08,91.59,359.63
72104095,CFkHZ3dZzwSpFeXhB5ksjA,1155,-137.52,0.62,4.99,2.21,40.72,-73.9,170.21,91.49,1.58
72347542,4td_VvrDVGOSEYDuz6fMZQ,1155,53.57,8.93,2.08,1.28,40.68,-73.79,151.49,90.46,0.01
72314697,ItPcUFKmgnKwx3bgGINrvg,1155,-148.17,4.54,1.14,0.82,40.71,-73.81,251.61,89.75,1.81
72916942,3PmkwtJcPOGAuic7vfVi6Q,1155,-116.74,-9.13,1.24,0.61,40.71,-73.8,337.49,90.28,1.7
73262409,Tmz8SMCJYPMRBT5sZHxHqQ,1155,-125.33,4.17,1.41,0.62,40.74,-73.9,280.05,89.73,359.34
73517710,9LUlurNrqhsxLK2OA7rofw,1155,-56.5,3.55,1.4,1.03,40.71,-73.8,300.72,93.61,2.05
73782090,UDB-DyVq_5emks7Jpe24SQ,1155,-13.97,-7.88,1.15,0.54,40.67,-73.84,16.66,90.25,0.58
73939071,Q9ZN13AcrPShuEcrcLUzdw,1155,-34.33,-7.61,1.0,0.54,40.7,-73.79,243.85,88.5,0.64
74255614,3hCcaV9Dey5SyOE6jq3cmg,1155,66.15,-2.31,1.59,0.62,40.75,-73.95,283.45,89.89,0.07
74293459,d7KYN1NU1OK9k7NWCDKTww,1155,117.42,0.83,1.49,0.59,40.75,-73.95,284.26,88.98,0.44
74233429,TbXU6f-sFI9ucdOcX2T2cw,1155,-67.8,2.0,0.47,0.41,40.69,-73.77,141.03,90.41,0.95
74332311,nDI4uXXsFDxtPCoPpyFd8w,1155,-97.57,-4.48,0.97,0.41,40.79,-73.85,106.2,89.55,359.56
74483254,xazKjvs-5O7SyAXlzlgeIw,1155,51.02,6.85,4.33,3.68,40.68,-73.79,154.29,90.99,0.7
74705968,yC3qLJkftEBlZbTk6wKlEA,1155,156.91,0.69,0.9,0.41,40.75,-73.94,33.81,91.92,0.06
75763820,BQOPttm0PgogeymSdffq_g,1155,-20.19,-13.87,1.37,3.2,40.61,-73.75,239.12,88.54,357.49
76367924,RB3qf_6rFI6bWH9ZcYqFKw,1155,-151.04,3.2,1.5,0.89,40.68,-73.79,330.95,90.97,0.3
76329523,b4m-0RXQ5TW-ymbTUX13nw,1155,-74.23,6.18,3.4,1.64,40.69,-73.79,331.08,88.36,0.6
76902272,LwTNrH0JA0q7BnRkq90YnQ,1155,-6.54,-3.93,0.84,1.79,40.69,-73.79,43.23,90.6,1.16
76932639,XMLxALRo1RPQKJJtzobQuQ,1155,134.72,-21.82,3.31,1.25,40.68,-73.75,205.07,89.27,0.51
77298755,aOk3M6i2X7AVf92YzMTeSg,1155,-121.4,7.07,1.48,0.82,40.66,-73.85,257.88,90.47,1.07
77367943,miNnUp7nBPR2Juf-YJqUOQ,1155,-142.12,-8.56,0.83,0.54,40.7,-73.79,148.91,89.66,358.75
77738148,-GezIHjoiNyAK5Rj1Wcgzg,1155,120.91,-3.31,1.5,0.7,40.75,-73.95,284.05,88.95,358.88
