id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803222,ViDKGu-pwGMXwCChDIT2FQ,868,17.37,21.46,3.76,1.73,40.71,-73.94,92.17,89.44,359.94
44823260,s5wiJfh9zst2Ms3kCdn__A,868,-96.06,0.03,0.63,0.62,40.64,-73.97,167.3,89.27,0.4
44756965,VE4p8N8de0y3TC9WlKAuBQ,868,-120.58,0.86,0.71,0.48,40.62,-73.96,168.96,89.76,0.82
44756070,t7lCE-si0Md6PMHnQHQZHw,868,103.48,-0.31,0.91,0.48,40.64,-74.01,129.02,89.22,0.63
44750425,ULsis37skmWcYDows0zdqg,868,104.84,-2.96,0.9,0.69,40.65,-73.96,167.9,89.31,0.84
44771836,2-6XF3H02iZlI-6kKq_DFg,868,95.57,1.31,1.09,0.41,40.64,-74.01,128.81,89.9,359.4
44787628,xUAXq6uI7BrghGaqNg6Pgg,868,-106.96,-0.41,1.16,0.55,40.64,-74.0,308.22,90.98,359.9
44867955,QVRZslzmO6vTLF_-NzVXOw,868,-17.44,-0.83,2.12,0.83,40.68,-73.9,265.75,91.86,1.62
44867516,E5dO6DCuJ1AQUBcqcdcSCg,868,-173.87,5.91,1.14,0.55,40.71,-73.94,272.83,90.59,1.85
45013007,maqntM0hVkSWY1boBhLisA,868,78.78,-10.68,1.46,0.87,40.69,-73.96,172.41,91.2,359.59
44993958,SYnXif5uQTte-QKlxIZaxw,868,-73.09,-5.09,0.95,0.55,40.72,-73.95,155.7,89.56,0.94
45070875,yuSZBT1lwt95tzXpcRPKJw,868,110.99,-9.7,1.18,0.6,40.69,-73.96,172.33,91.25,359.85
45098280,zgsyso9xUQWdHMrmCej9ew,868,-110.16,2.96,1.1,0.55,40.64,-74.0,307.81,90.5,359.28
45098290,zgsyso9xUQWdHMrmCej9ew,868,-84.02,2.93,1.09,0.48,40.64,-74.0,307.81,90.5,359.28
45109224,OptvdigvEa5OIplV9zJ-Bw,868,-89.79,1.03,1.1,0.41,40.64,-74.0,308.49,91.28,0.97
45274038,oY9E1oPtwK8pkPNkRUm3-Q,868,6.63,12.92,2.52,1.11,40.71,-73.94,94.22,89.22,2.33
45332260,omKzCPyp-XqCm37Ilo3L2g,868,78.96,-0.03,1.99,0.9,40.69,-73.96,170.99,90.41,359.84
45229241,SrN9KalJP3TEpWbHu-MRsA,868,-176.73,5.57,1.17,0.55,40.71,-73.94,275.8,90.45,2.8
45306493,bM5w7FGmEA0PKegbGbb1BQ,868,-38.64,1.79,0.89,0.55,40.7,-73.96,349.36,89.62,2.06
45367979,WzcYuDUkRriWYPovHEz0kg,868,31.67,3.27,0.67,0.48,40.64,-73.97,159.26,90.32,1.41
45411192,yb4bfYCcwZq6OHoMnE6KGw,868,74.67,0.14,2.38,0.97,40.69,-73.96,169.91,91.24,0.28
45539635,cmvekWGZ2bV8gatITt8TqQ,868,9.94,13.31,2.34,1.11,40.71,-73.94,92.43,89.52,0.8
45431781,W-aIuBPA9d7IQiogonS2SA,868,-145.27,9.9,1.71,0.8,40.71,-73.94,250.62,91.31,0.47
45637508,WyqRyx-DflDQHaSY1vSEnA,868,-170.7,7.51,1.48,0.75,40.71,-73.94,271.09,90.48,1.76
45685472,lNp-oHmOhxJ59oHT-Scl0w,868,116.3,4.96,1.2,0.75,40.65,-74.0,128.5,89.23,1.61
45833724,dO3dqdpsASP6obtok-U0Hg,868,125.32,-16.63,1.97,1.39,40.72,-73.95,157.35,89.84,0.94
45833728,dO3dqdpsASP6obtok-U0Hg,868,147.26,-1.55,0.72,0.76,40.72,-73.95,157.35,89.84,0.94
45833729,dO3dqdpsASP6obtok-U0Hg,868,145.34,-1.55,0.92,0.76,40.72,-73.95,157.35,89.84,0.94
45884280,EcRpXX9T1xT38xtmFXkoUw,868,-124.36,-2.76,0.67,0.41,40.66,-73.93,265.18,89.19,0.56
45884283,EcRpXX9T1xT38xtmFXkoUw,868,-131.59,5.71,0.92,0.41,40.66,-73.93,265.18,89.19,0.56
45874143,hnYt8fZGff2h7pjPlZm-WQ,868,-123.66,0.76,0.73,0.41,40.61,-73.96,351.6,89.17,1.95
45980327,_IZIjVSVmqCHYZdI4B8LVA,868,-108.95,-2.14,1.03,0.55,40.58,-73.98,351.31,89.8,2.58
45990889,4at287jU0ItljB2y2NiNrA,868,-146.76,-3.62,1.0,0.62,40.62,-73.96,349.83,90.18,0.33
