id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49965218,1RupRRXyU1x7vwgxYcKodQ,1124,-142.82,4.24,1.36,0.89,40.63,-73.99,307.56,89.63,359.67
50120599,WjBO6SItnyaZlef7VAnkDQ,1124,34.93,2.55,1.05,0.55,40.64,-73.96,173.54,89.43,0.74
50475126,jz-U-3FSkIGub9lfMHuyBg,1124,-123.43,2.31,1.33,0.64,40.68,-73.87,256.51,89.0,359.77
50509300,bLddD96wjEt2eyOTPdit2A,1124,-85.01,7.65,1.71,0.61,40.62,-73.97,351.79,90.17,359.98
50743093,QuiaZT27htarT_ylzQvUtg,1124,-110.4,1.41,0.76,0.34,40.68,-73.96,281.89,90.49,3.07
50743098,QuiaZT27htarT_ylzQvUtg,1124,-109.88,-2.79,0.83,0.34,40.68,-73.96,281.89,90.49,3.07
50743100,QuiaZT27htarT_ylzQvUtg,1124,-103.91,-0.52,1.28,0.62,40.68,-73.96,281.89,90.49,3.07
50843017,PsN-stimGQaXYE3Xv8GlDA,1124,55.6,6.8,0.66,0.41,40.68,-73.95,82.16,90.78,358.71
50961406,QQKdMPhu08ZabD-gQK1WSA,1124,65.23,2.62,0.97,0.41,40.64,-73.99,129.35,89.28,359.55
51189736,nAnldVJ5-8w2o-lNk2dNuw,1124,-15.4,-5.37,2.78,1.23,40.69,-73.97,351.96,89.78,1.49
51426668,NsV7UFN_gkydITi57XXgtA,1124,-143.12,3.27,1.42,0.89,40.63,-73.99,307.87,88.9,0.39
51550503,6AuA1lBn3GHLGx46Ipk2Rw,1124,-53.96,-0.59,0.91,0.48,40.68,-73.96,286.53,90.89,3.02
51561529,NlesBOFqjIRUCBIUZtLQOg,1124,-93.87,4.51,1.73,0.62,40.65,-73.93,355.62,90.42,1.18
51759344,FCVYtLQv11Vv5ha8eDC7dA,1124,-128.03,3.99,1.02,0.41,40.64,-74.0,307.89,90.3,0.58
51846728,sHvll6FkhdMWC6IfRokJPw,1124,-112.98,2.45,1.52,0.62,40.62,-73.95,351.73,89.49,0.05
51918530,5_OToS_vderafdOmGeBC3g,1124,-149.89,-13.61,2.17,1.3,40.65,-73.93,353.78,89.89,359.61
51974093,hQVpz-W5Ks57dxHx1nZ7zA,1124,25.35,-15.7,1.28,1.09,40.66,-73.88,239.79,90.34,1.21
52195900,CHOqB1DfqXAa88FpxpLpYg,1124,62.48,-0.97,1.07,0.55,40.64,-73.96,143.33,90.18,4.17
52395756,Y3RPAEgnvPLXrt6Vpy8YNA,1124,-132.17,-2.0,0.96,0.55,40.68,-73.96,287.33,89.79,2.66
52502351,foj62RSZWxbpKsEs7SblmQ,1124,-125.46,1.76,1.14,0.34,40.69,-73.92,307.11,89.29,2.07
52476093,1CKF5Yvh9fnoo_zeX4wePQ,1124,91.28,7.17,0.9,0.48,40.68,-73.95,82.32,89.64,358.23
52476107,1CKF5Yvh9fnoo_zeX4wePQ,1124,91.22,7.71,1.26,0.61,40.68,-73.95,82.32,89.64,358.23
52530277,3MYWdttwZN6VEyCHgjKa-w,1124,-49.87,2.83,1.5,1.93,40.72,-73.93,70.94,87.32,0.9
52755061,pF3UGVbYbHHxt9Q_beioXg,1124,96.76,-17.44,1.97,1.39,40.63,-74.0,128.26,90.44,359.17
52765043,xZuIb4V1eYX7y9mHY61yAQ,1124,-61.52,1.86,1.64,0.83,40.68,-73.87,258.51,90.7,0.19
52733212,cpoPPEZo9dYH6ceGsqdJTg,1124,-106.18,0.76,1.91,1.38,40.64,-73.99,307.83,90.03,0.73
53121607,0SloCDEhP5Mf68b0torh4w,1124,-123.37,5.5,0.93,0.55,40.7,-73.92,36.17,87.57,359.59
53057008,Q8JNSN7d4kTQaxJvP9AfOQ,1124,-95.56,-1.14,0.76,0.48,40.62,-73.96,262.29,89.72,1.34
53086583,7qjl8wJL0TUF_3ubLovwOg,1124,-49.58,0.86,1.94,0.91,40.69,-73.95,350.22,89.63,0.48
53343571,nfK5g8B3tBUwuGQG5OWBqg,1124,-81.91,6.18,0.95,0.41,40.63,-74.01,308.12,90.81,1.33
53467004,ChpWWx7j2J2KB0sjx1jpyQ,1124,-59.72,5.6,1.02,0.75,40.68,-73.94,3.23,88.68,359.22
53466794,iLVcINGzngu9IjOwGoJdwA,1124,44.35,-14.29,1.19,0.97,40.7,-73.96,313.67,89.46,1.14
53735745,TxVwWwNZv_IsjhXK_Wl-GA,1124,73.0,4.44,0.96,0.62,40.66,-73.92,48.96,88.83,1.51
53868274,SOFaW8k9bKnjFQI5SgC7WQ,1124,85.35,10.17,1.81,0.8,40.69,-73.92,120.05,90.32,3.69
53879854,T2iy8QXYimYdv0azS8U_NQ,1124,146.53,4.37,1.2,0.62,40.71,-73.95,170.57,89.09,0.14
53953835,tnzr2jc8dVNCV0Anz0vytg,1124,-63.81,-3.48,1.58,0.89,40.68,-73.87,259.18,101.67,1.0
53899416,FeMHf1J4PrdD6gxVcmPWRw,1124,46.55,1.1,1.08,0.83,40.7,-73.95,176.49,89.59,2.17
54134664,zsT0z3-yN5IFqo5ynazfvw,1124,-35.0,-9.03,0.74,0.54,40.68,-73.87,260.15,101.93,0.74
54355311,4xBDC3vX1bW1GTJjmspRXQ,1124,-140.81,1.55,1.02,0.34,40.69,-73.92,307.28,89.96,2.13
54445729,77a9B4NUnzVH4BXkctwiag,1124,124.59,3.34,0.87,0.48,40.66,-73.87,151.72,89.22,0.98
54950190,Dd70K010kAF9n2XNSZnu9w,1124,-94.21,-2.03,1.43,0.62,40.68,-73.96,283.8,90.83,2.51
54910905,B5qIe8NIaJ0Tmicxlxytbg,1124,-145.63,13.25,0.73,0.46,40.68,-73.87,258.92,103.44,0.14
55063195,Z5zjvc2eZ8o1Y0TPeslyfQ,1124,-117.77,-1.14,0.69,0.34,40.62,-73.96,352.27,89.67,3.18
55219682,nic27Z4FDY7BLPtPWq-5lQ,1124,-150.42,1.41,0.51,0.34,40.68,-73.87,258.96,89.85,0.45
55233494,NTeIxT5EYdHKlaTzYCq3lw,1124,-113.09,-0.24,0.76,0.34,40.69,-73.92,306.65,90.09,1.9
55242898,-OwCYoTTr9OEKZlKqUq_nQ,1124,152.48,5.4,1.69,0.62,40.69,-73.92,35.63,91.6,358.38
55425001,fwqrjSq6bt7zTCwGX0126Q,1124,86.56,2.0,0.86,0.55,40.62,-73.96,172.12,89.93,359.39
55611717,R7Hk1NKjg1YIeUXax6X5wQ,1124,-34.13,0.48,1.4,0.55,40.69,-73.95,352.01,90.02,0.07
55584095,3q7ZGCPNsZhz9uRzYO1SJg,1124,-70.05,-0.38,1.65,0.62,40.7,-74.0,198.41,90.37,0.0
55632278,MZTxv8a2l6s5Bp-P7p-eqw,1124,76.16,-7.58,1.82,0.88,40.68,-73.99,32.22,90.35,2.7
55635220,CKMfyC4i-JTsPMeuHovnQg,1124,-84.67,1.52,0.89,0.41,40.62,-73.96,259.79,88.89,0.53
55812713,NeaNKoi7KO5-BH5m56x0wQ,1124,-114.05,1.21,0.84,0.9,40.69,-73.95,350.66,91.29,0.38
55939995,fRCTzqwyTWTBEcDnMIsyCA,1124,-127.83,2.59,1.29,0.76,40.68,-73.87,257.94,89.91,359.85
55860782,_opkuNvnCvJQ_22voqSzbg,1124,-73.88,0.83,1.27,0.69,40.69,-73.93,304.53,89.15,0.69
55964148,0HBv-ds6zQqvbFSAgjVkFQ,1124,77.08,-7.58,0.98,0.47,40.73,-73.96,80.91,90.59,359.89
55918537,9AtwEbehw1tDMlPO92hfjw,1124,46.0,-6.97,0.62,0.34,40.58,-73.96,261.24,88.56,0.23
55918578,9AtwEbehw1tDMlPO92hfjw,1124,46.07,-7.51,0.6,0.34,40.58,-73.96,261.24,88.56,0.23
56203599,GHUfVKYo9Zh4EROuL_5few,1124,142.34,15.9,0.95,0.57,40.67,-73.93,94.64,90.05,0.1
56172347,yiE5jLDsTOJRHb_LgQbd7w,1124,100.94,5.3,1.93,1.64,40.69,-73.95,266.28,90.81,3.27
56196417,gwNO3KuvMvS3Vy4tvzmX4A,1124,-118.44,3.89,1.39,0.62,40.65,-73.93,355.69,90.42,1.27
56281229,l-f3__KhmI7IrC0C2IIdkA,1124,-69.95,-1.69,1.86,0.76,40.64,-73.99,304.75,92.36,0.89
56330927,NtP20s6kyW1H8UGi6ZB0ng,1124,138.03,8.19,2.34,0.74,40.69,-73.92,38.51,92.2,359.68
56826206,0QjdJPka-288U8fnMEq5-w,1124,50.33,2.28,1.57,0.55,40.64,-73.96,171.46,90.24,0.25
57060471,mouaLpbfWb4e9MnkAJPxsA,1124,-49.8,-6.53,1.63,0.95,40.69,-73.92,307.5,90.05,359.79
57578292,Wd05HgRkskO1M1RoSwvvMA,1124,107.16,3.17,1.95,0.69,40.64,-73.96,170.9,89.67,0.35
57855916,PRYac9Q978tE5SQagE8k1Q,1124,11.7,1.72,1.06,0.55,40.7,-73.83,77.99,90.73,0.55
57738543,yC2mk695wHYST2D_KOM-Wg,1124,-143.89,3.1,1.3,0.83,40.63,-73.99,308.57,89.15,0.81
57822175,DVKQZ_tIVYlOSlbMoqTu0A,1124,35.03,-15.06,1.07,0.96,40.76,-73.77,340.75,89.61,0.65
57754533,RrMiUTLlJ-3OH6BRkXjO5w,1124,-112.19,3.07,1.31,0.62,40.69,-73.92,307.46,90.49,1.02
57834509,SyQyePRai7cPfvoRmQ5WeQ,1124,86.19,-2.21,1.86,0.69,40.69,-73.82,249.24,89.51,4.16
57960198,lMiqNgRjV7KDJ56OTyEl_Q,1124,-45.68,0.0,0.77,0.55,40.68,-73.96,284.85,90.3,2.3
57965498,pdfP1eAa64VeS0WxnNa52A,1124,98.63,-2.31,1.17,0.62,40.7,-73.95,139.42,89.42,0.65
57984865,gJxBR7i1aaFP_a0yhkG9mQ,1124,102.13,2.31,0.99,0.48,40.61,-73.99,224.13,90.12,0.73
58605444,b51t4Uw7To9Ro84yUCuUJw,1124,-192.03,0.48,0.66,0.41,40.62,-73.96,85.33,86.39,5.44
58782186,urPxIIiHxIbRd_yXGCxaBQ,1124,-137.85,1.86,1.28,0.55,40.58,-73.99,171.36,90.04,1.58
58952725,klp_z-3bWDbYNUjC257uUQ,1124,-16.28,1.45,0.75,0.41,40.69,-73.95,351.3,89.41,359.25
59156322,XofH1-MKnLI5NIMDXgsSrw,1124,-77.44,1.07,1.45,1.03,40.69,-73.95,350.86,91.17,359.55
59134146,6PIgrbsHQGmJpSaSsEO97Q,1124,26.84,3.24,1.1,0.83,40.6,-73.75,268.51,91.13,0.97
59065645,qUH279XRXM9agRwCQbwwcQ,1124,-90.75,-12.02,1.83,1.88,40.67,-73.99,121.67,90.94,357.56
59360784,IrcSYiKD0C7HUehwqg2wuA,1124,-113.3,4.78,1.49,0.48,40.64,-73.99,308.82,90.66,0.17
59632208,ZFkxHaFp_b7cXiDe1Eg-QA,1124,-79.36,2.76,1.07,0.55,40.7,-73.89,342.68,88.54,359.82
59742760,aOtbnj6OwBOqyYjOb8BGqg,1124,-108.09,2.86,2.06,1.45,40.64,-73.99,308.53,89.96,0.97
59796621,qagKe54GuvqG5gUqDLZj3A,1124,121.98,-0.72,1.05,0.5,40.68,-73.96,105.27,89.14,359.89
59915074,UV7T8B4Gg0dcwp1h8DQTXw,1124,-92.62,-0.45,0.69,0.48,40.62,-73.96,259.39,89.43,0.68
60015563,KfPjKyJJQBzn8c06zH3zRw,1124,66.61,-5.57,1.43,0.82,40.69,-73.93,125.59,91.12,1.05
60518032,zABJaeUrXa3oqmB1OdAzrw,1124,-96.92,0.34,1.09,0.41,40.64,-73.96,351.9,90.24,1.78
61023616,ONG4pUQTgiFy8FbYLpwIzA,1124,69.95,-3.89,1.17,0.62,40.77,-73.92,136.57,86.9,359.51
61034016,jzHD3S74uhgjksQ7EbiNgw,1124,-45.71,0.14,0.71,0.41,40.65,-73.94,354.84,89.34,359.78
61248857,Z9lLi4qQloknD8ypXS0PgA,1124,-115.17,8.46,1.53,0.88,40.68,-73.87,258.26,102.01,0.17
61313034,YHKlQ6NO75d0cULTSx_cMA,1124,-47.73,0.97,1.66,0.87,40.69,-73.95,351.14,90.34,359.09
61290009,Hkz35gpC7Ux43nmiEV3f3w,1124,61.63,6.39,1.91,0.73,40.69,-73.92,124.88,90.78,1.18
61467487,Lqmi7r0NMDNHUJTzGaNWaQ,1124,-52.44,4.54,0.71,0.55,40.69,-73.79,331.42,89.76,1.13
61649371,F36anfEwgDrmiXI_wUJnxg,1124,87.83,-20.95,1.72,0.72,40.63,-74.0,128.32,91.45,359.5
62094912,vSzR-IATliLW2Oqc2XPwTA,1124,-78.7,7.78,1.19,0.47,40.64,-73.99,308.22,90.11,359.47
62330755,5Hr4llL4WTOONs2c0BR3zQ,1124,-27.18,1.28,0.88,0.48,40.68,-73.81,94.86,89.93,1.49
62421548,lpwQzacXt2XCAHi4Z6OuQw,1124,32.41,12.46,1.91,1.12,40.74,-73.88,133.71,90.59,358.86
62603592,UX_NRP8RTvj4p1-ZRxNw9A,1124,52.75,0.03,1.08,0.48,40.66,-73.87,150.38,90.25,359.93
63051664,8RoRWE3Z2QBP4_oR4ILy0g,1124,91.93,3.51,1.61,0.79,40.63,-74.0,128.18,90.78,359.65
63241513,aawHGyA5sLMNbgrtC0Xqeg,1124,84.08,-16.98,3.44,2.49,40.72,-73.96,309.39,90.21,0.35
63211539,dmObbMtBXh_-zqP5WdmtRg,1124,89.47,2.96,0.95,0.55,40.63,-73.96,351.11,88.09,2.07
63466424,I31LMamV-rEjCmpW1esxzA,1124,142.82,15.51,0.95,0.58,40.67,-73.93,93.26,90.44,359.69
63700481,DWNdyclv67PlxNTbUioYLQ,1124,86.21,-5.43,2.88,1.09,40.75,-73.92,252.95,91.61,1.7
63735939,xNomiWKlTgIN4rtu1j8_5w,1124,81.98,3.41,0.97,0.48,40.69,-73.92,127.19,90.08,1.55
63810140,6nFcivtEs10Ywu_BbAvQ7Q,1124,-136.9,-3.24,1.17,0.96,40.64,-73.98,0.39,88.41,1.94
64083923,LBczk3SOQqq4_-fAu3-ttg,1124,125.06,-8.36,0.92,0.54,40.62,-73.99,308.3,91.39,359.5
64134377,rDPhJZNB3846I1ugyyVIhQ,1124,132.91,-9.87,0.61,0.33,40.58,-73.96,261.18,89.9,358.55
64134386,rDPhJZNB3846I1ugyyVIhQ,1124,132.9,-9.27,0.62,0.34,40.58,-73.96,261.18,89.9,358.55
64961459,Ym8BQAqit0-DoOJ9dg2cTw,1124,82.95,-1.31,1.22,0.55,40.74,-73.85,200.5,89.41,359.81
64948660,SlhQXOF6VI1vqtSmxY97PQ,1124,130.08,-0.79,0.89,0.62,40.71,-73.94,351.74,90.29,359.49
65484413,zPTonlRR6tfGoKAyvUuOQQ,1124,100.81,1.66,2.99,0.83,40.7,-73.91,260.69,90.16,0.26
65900722,ELYz4MBPDchDxWzd0s9fug,1124,156.31,4.06,0.72,0.55,40.6,-73.76,265.82,91.09,0.03
66684209,5yMJZsAI4eRcjTn7emZtNw,1124,-130.01,-0.48,1.03,0.41,40.62,-73.95,351.71,89.34,359.96
66760488,lrhlpzbLeIi_xEm05OGfLA,1124,35.45,-8.76,1.57,1.08,40.71,-73.79,90.56,90.19,0.07
68175139,sFx5UWJ8vgAomn2ZBfgI8g,1124,74.81,-0.97,1.02,0.55,40.7,-73.78,63.32,88.71,0.15
68181075,7k6Na1FCNLQDMQWyYtpexA,1124,48.59,4.34,4.01,1.1,40.7,-73.9,220.01,90.67,3.32
68355663,OZ7SJHVMZscls-hw8hZbHA,1124,-28.24,4.61,1.16,0.55,40.69,-73.76,260.99,90.33,359.62
68685020,ihx_1IxQhDe2EaL5OHkdGQ,1124,90.38,-7.99,0.77,0.34,40.59,-73.78,82.08,90.16,1.54
68978329,qUhG8T_G778gBN1uLJz7Ow,1124,24.02,-7.1,1.38,0.75,40.76,-73.77,340.05,89.37,1.21
69141357,QliMPlG9OsXg2i8lEcYTKg,1124,36.95,-6.83,0.88,0.48,40.73,-73.73,275.16,88.68,359.98
69452474,NAibwZ6xq52yTXTh32fpQg,1124,37.82,0.0,0.71,0.41,40.7,-73.83,114.38,90.16,358.83
70378998,gIJATvMF6UWMo9vvyPR7YA,1124,136.55,7.65,2.41,1.56,40.71,-73.83,289.57,90.02,0.2
70385664,BsUj4Wh2ucSFs-77ZOv0-Q,1124,103.17,-6.4,5.79,2.07,40.76,-73.92,30.98,89.59,0.44
70950567,5QtjSV_TChzAUzKuXZU5QA,1124,123.32,-4.34,1.51,1.01,40.71,-73.87,163.47,90.44,359.06
70831833,7C0JzhlE4ibbsaze7wAhWA,1124,-154.36,2.65,0.62,0.34,40.6,-73.76,193.97,91.15,359.37
71015844,CWThOuPCvTroztIyBlN7Gg,1124,49.18,4.41,2.98,1.37,40.76,-73.92,301.86,91.63,359.89
71068170,oTeixyNEFIkbTUA5nql63Q,1124,134.62,0.52,0.65,0.48,40.69,-73.79,330.86,90.11,1.0
71137672,rOEI_98d0z51QvZOZ_8yww,1124,-60.25,-4.69,1.31,0.77,40.79,-73.84,2.64,86.23,3.35
71337440,lBG76gIRy4C_rZAzryQBaw,1124,-133.24,2.52,1.03,0.48,40.73,-73.79,66.47,90.96,0.41
71725901,8tZ041L72VB8kiUyRc42gw,1124,-64.13,-7.82,0.86,0.41,40.7,-73.88,342.9,88.32,0.5
72536743,K4slFdHcKipduzcn-UNBJg,1124,120.69,0.9,0.61,0.41,40.79,-73.84,183.13,88.82,1.19
73149506,zpR81Yo--TofP_gNEDSULA,1124,60.83,-8.09,0.83,0.68,40.75,-73.9,118.51,89.07,1.05
73235734,yh494xkijHBgTswz1OjLKw,1124,86.82,0.17,1.18,0.7,40.69,-73.8,159.44,89.1,0.62
73263781,4CIu5kkIxpzRPmL-U-g7VQ,1124,-107.2,-7.24,1.5,0.75,40.73,-73.79,66.44,90.58,1.03
73305873,Zdpi91IpiCfT0xu_fxSW4A,1124,53.12,5.81,0.91,0.34,40.75,-73.86,160.06,88.34,0.71
74101447,eblpLYlEO3SRYhLJCvXZIA,1124,53.28,0.83,0.97,0.55,40.68,-73.82,338.65,91.38,358.99
74118757,jZ__2oZYKhLDCcQpPMhCog,1124,-109.02,19.31,2.27,0.74,40.74,-73.88,249.27,88.91,0.62
74435351,90SYbpvnuY15wivIwRinVg,1124,-25.29,0.45,0.92,0.48,40.78,-73.85,0.21,89.92,0.77
74533178,8t127-LOIGvVRmKeYhh2Hw,1124,95.64,0.34,1.37,0.55,40.69,-73.8,159.43,89.45,0.86
76949367,CrEbk8ptn6Ds8uhCN6i5YQ,1124,66.64,11.63,1.61,1.32,40.69,-73.82,250.51,90.39,4.39
77242804,GpixS7cOsOmpTUZsH9znxA,1124,71.08,0.72,1.51,0.76,40.69,-73.85,70.03,89.93,0.57
77448536,3DXDyng9jeQuCmllJZSf4w,1124,87.04,-2.27,1.99,1.35,40.71,-73.87,161.4,90.19,359.67
77621452,aqtAmCMhvSfPeFU4XZ7dig,1124,151.4,-6.42,1.33,1.02,40.71,-73.78,95.58,90.5,1.85
78020640,zUSwUfdxLwUudTXZjVUGyg,1124,-49.43,-3.41,1.37,0.62,40.6,-73.75,75.81,89.71,3.49
78371490,akKAJXAYLUTU9kqRTJ0EdQ,1124,-25.72,2.38,0.92,0.62,40.7,-73.83,76.9,89.53,359.95
78607481,0Z6AuBJQk5VkzxbwHSm-IA,1124,165.25,3.45,1.08,0.69,40.69,-73.82,61.3,90.59,0.53
78776831,0C2-AMsQGL-ylnshrcpeJw,1124,-98.15,-7.18,4.84,2.92,40.75,-73.79,82.87,88.82,1.18
79478351,7JkSFeTmprkaBW_4BJ8MAw,1124,157.98,2.62,0.83,0.69,40.6,-73.76,265.51,89.54,0.96
80449050,rPTI_lgclTUpaCUSwWheCA,1124,66.91,6.05,1.31,0.55,40.79,-73.84,184.3,91.6,1.86
81644749,sTKy_dGaVWJMC9QLWc7A5A,1124,-60.63,-6.01,1.9,0.89,40.7,-73.76,322.75,90.4,1.51
81841673,j3ItqlKuXgjecx2p5zp-pg,1124,10.44,8.32,3.74,0.88,40.71,-73.91,340.76,90.51,2.58
81880277,mw0wHA6plJo5oqGnyFhOhQ,1124,85.03,-2.22,2.05,1.47,40.71,-73.87,163.0,89.85,359.71
82635501,63RW9TrLzLHhTb4PAxUFSg,1124,-137.82,-0.24,0.73,0.48,40.7,-73.81,339.54,89.05,0.92
82856956,NFGzvxc1GDA1UZvlgq4jNw,1124,40.91,-4.37,0.68,0.48,40.75,-73.87,261.68,89.9,0.88
82984062,fcAuuT4rhREUo4SdwkZc5w,1124,130.7,-9.98,2.38,1.86,40.71,-73.79,96.04,90.75,1.69
83997314,ICl0PoIHsecpBQJTT5VOtg,1124,111.22,-1.72,1.14,0.55,40.57,-73.85,343.38,90.05,1.12
83957006,zZ6Crs2KPts1AMa-s7Il_Q,1124,-85.95,3.03,0.99,0.69,40.7,-73.89,341.28,89.78,359.5
85267114,ZbOo-n_JU2jzB9LHz_MxMg,1124,-38.88,-15.0,1.77,1.48,40.72,-73.91,351.26,86.88,0.01
