id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45783844,Y2DdePyZdoltEgvYdc8nPA,0702,-39.16,8.86,2.6,0.88,40.6,-74.0,124.39,90.06,0.4
46068004,DDlMG9AYB7H2aEGuomXm7Q,0702,31.9,-11.8,1.28,0.59,40.71,-73.96,25.19,89.6,358.27
49616054,FTy97yaHrntQ6dyRRXLUig,0702,-141.96,-12.69,1.15,0.53,40.6,-73.99,151.19,88.25,0.4
54930553,7ivKv6z_rpHyQTdZx0_9Wg,0702,-128.85,-17.51,2.11,1.63,40.67,-73.94,273.71,90.61,1.63
55594582,xjRGg9qx75PY1aJFiQZB-Q,0702,64.74,16.21,0.83,3.75,40.69,-73.91,126.2,90.08,359.58
67127246,XNg8vBzz1gUnpax-4z0hEA,0702,-116.32,0.79,1.03,0.48,40.7,-73.91,128.61,89.6,0.14
67956074,zdQVtAV7uSeTvQRR1CDr5w,0702,-103.96,2.28,1.88,0.55,40.7,-73.91,37.77,90.97,0.79
73155356,36M0roxcOGeoRiuHDl14sA,0702,91.83,0.41,1.17,0.41,40.69,-73.81,131.03,89.0,359.44
74137877,63uLEnigcYY2jgn04wDySg,0702,75.38,-0.17,2.3,1.17,40.75,-73.9,80.88,90.08,359.72
77640829,uxpwmf-x8V9ZHY2kOfb0Kw,0702,-58.5,3.07,1.69,0.51,40.7,-73.91,35.98,90.69,359.88
78381745,nZVsJ6WivxqT2VRgXsHMvQ,0702,118.31,-7.41,2.39,0.95,40.68,-73.75,83.85,89.72,0.35
82353996,CybCyO5Tu_lumGgnJ6GERg,0702,-115.3,9.3,0.72,3.52,40.74,-73.86,43.16,90.87,0.03
82601072,PJQYGQu0FjHMji-ozP1-1g,0702,-109.43,0.24,1.44,0.62,40.75,-73.94,303.3,92.82,0.79
85479878,h6knYVn0SSVRdajJFUU0iQ,0702,-63.29,-7.01,7.59,3.19,40.72,-73.91,93.62,91.27,358.71
87572360,dRUbK4-2QlT50CKacFtSsg,0702,67.32,7.31,2.83,1.13,40.7,-73.91,218.16,89.02,2.88
88060042,4itFYFca_Ss4uVrvTrVfEg,0702,-73.82,-6.49,0.64,0.61,40.73,-73.91,2.41,88.89,0.93
91066945,Dys19NMRnEZt3TIMp-o1KA,0702,-113.05,-7.38,2.0,0.79,40.74,-73.78,79.11,90.06,0.81
97189397,GqonyKFv7mCyvGy1NmJVyA,0702,145.17,4.75,1.47,0.55,40.79,-73.81,280.41,90.24,359.76
108617385,KAzluTxO_YbbGUKA2SIOhw,0702,-28.6,-9.2,1.9,1.13,40.88,-73.88,148.88,86.57,359.7
108760421,XrcfLz66P7pkh6GttXcGdA,0702,63.81,5.3,2.27,0.68,40.85,-73.91,27.62,88.46,1.18
108984699,b_sQ8V_Cjto-WXEJMcBH1A,0702,38.13,21.01,1.09,3.01,40.88,-73.87,12.29,85.66,1.11
12807567,eDw37BcY6Rp0jftvOJURMQ,0702,-86.11,-0.1,1.44,0.62,40.8,-73.94,208.06,90.0,0.15
15459214,P4aH9pCDI2_t_E_ENTEcZg,0702,23.53,5.95,0.55,2.39,40.87,-73.92,154.5,84.39,0.88
21867088,N9LnPDXgeeXdUUwnifmaTg,0702,-67.12,-11.2,0.77,0.46,40.78,-73.99,208.78,87.08,2.3
26561020,VtHSBkkml4ZLsls0D6J31g,0702,-93.74,-2.24,0.87,0.34,40.66,-73.98,39.79,89.05,358.6
27852981,h_yE040rSEjRWKl-xl1Ddg,0702,-111.5,-1.24,0.9,0.41,40.66,-73.98,38.81,89.9,357.35
28341785,451KFniNzbF01vPGKvzRsw,0702,116.0,-8.53,0.86,0.61,40.68,-73.91,274.09,89.45,0.27
34163940,preOGd4jCTz5k4C7cYKdLw,0702,-108.71,0.55,1.37,0.41,40.62,-73.93,264.75,89.07,0.43
